firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.788209319237673,tungsten,SiC,He,375.881121096219,eurofer,Li4SiO4,Be12Ti,D2O,0.6934892953114394,0.009222095626165161,0.69807818644163,0.3774535638594866,0.5344639325770246,0.005300951099448146,0.0827815524640407,0.45179453084917454,0.4971714780269091,0.05103399112391622
11.403905850090684,tungsten,eurofer,He,176.41724644660854,eurofer,Li4SiO4,Be,D2O,0.6525739251010262,0.3641493561507426,0.9076083719323497,0.12752292225373804,0.42184759750398737,0.0899599884048909,0.36066949183738367,0.5120644346819953,0.4428291941274278,0.04510637119057689
1.118532708202371,tungsten,eurofer,He,233.6881216941415,eurofer,Li2TiO3,Be,He,0.016778797559654834,0.6395749066080652,0.6750057702867078,0.3882611648512641,0.1852396365066681,0.3805879243016604,0.045911274340407246,0.03349846240953185,0.01817004995003744,0.9483314876404308
0.1973410344269011,tungsten,SiC,He,271.39833710197263,eurofer,Li4SiO4,Be12Ti,D2O,0.7220811153431399,0.6872963691331381,0.36668506405529455,0.16114246721484046,0.4241124997293184,0.22277375927409646,0.19197127378174486,0.3266983802432917,0.6633927469343212,0.009908872822387196
17.070285163182145,tungsten,eurofer,He,255.82331109482908,eurofer,Li2TiO3,Be,He,0.3145808085430992,0.8669138291402162,0.5578952836199843,0.4471237056921741,0.05241160506017235,0.399393658400446,0.10107103084720753,0.6368403091526399,0.08049160108911164,0.2826680897582483
18.08844631589125,tungsten,eurofer,He,76.68842576909447,SiC,Li2TiO3,Be12Ti,He,0.572476374243345,0.04876749255331081,0.07467053392075618,0.3905089288580981,0.22437986880345745,0.17357479677424542,0.211536405564199,0.04858477681491333,0.014559223570026028,0.9368559996150607
11.813299974081284,tungsten,SiC,He,346.17020351264705,eurofer,Li2TiO3,Be12Ti,H2O,0.33651665895617433,0.0016997292310034773,0.5209471899093843,0.24804705957467385,0.21503726022353806,0.3908028211585523,0.14611285904323587,0.8425735829045689,0.028963096022922404,0.12846332107250877
19.875652988517192,tungsten,eurofer,H2O,364.0937903660483,SiC,Li4SiO4,Be12Ti,D2O,0.021139701355619933,0.4116130674413908,0.8832952077538695,0.08149708428905642,0.31607188731703934,0.2321921617952319,0.3702388665986724,0.5097219820548935,0.4474881630485601,0.04278985489654647
5.483701669617094,tungsten,eurofer,He,103.9484475104287,eurofer,Li2TiO3,Be,He,0.9661563561160231,0.09947495271322127,0.42406806817785436,0.20352615070579236,0.46928657292720666,0.09101241403222368,0.2361748623347774,0.02330713432531901,0.4919568995756636,0.4847359660990174
12.148238784951724,tungsten,eurofer,He,462.27970786918894,eurofer,Li4SiO4,Be,D2O,0.005266602413482535,0.22264337096856945,0.7938586854063074,0.2876460413800027,0.19707910294920292,0.10710983451041138,0.40816502116038306,0.03196001391263888,0.7570628805205247,0.21097710556683646
15.550788970109418,tungsten,SiC,D2O,50.19886516352023,eurofer,Li2TiO3,Be12Ti,He,0.5368033446229198,0.9290646451927419,0.938663417583755,0.12395136540664749,0.3992508678429939,0.14648195502196787,0.33031581172839053,0.19504228080161806,0.10539556134235477,0.699562157856027
