firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.783461487341572,tungsten,SiC,H2O,268.6149549539934,eurofer,Li4SiO4,Be12Ti,He,0.028019817891724245,0.5605636721766012,0.373264212090196,0.3772343954513296,0.3196115080061283,0.29806056133095715,0.005093535211584992,0.10289588757969634,0.1542181716806758,0.7428859407396279,0.14626036340220197,0.001027618281407365,15.055499076843262
10.966649463928292,tungsten,eurofer,H2O,174.423509074295,SiC,Li2TiO3,Be12Ti,D2O,0.1841436608355682,0.5300782586321574,0.8322183399791129,0.028452138908611126,0.6509152810423834,0.2601950840879655,0.06043749596104014,0.2324489208564957,0.4998166192860032,0.2677344598575011,0.48349919982772305,0.0026517324776396305,13.238771438598633
7.791520179850675,tungsten,SiC,He,74.99331014709226,SiC,Li4SiO4,Be,H2O,0.29422722030614346,0.6635094849367693,0.8946061472724354,0.043361670292688295,0.2813328036265851,0.15029793972388167,0.525007586356845,0.02741124753787336,0.6329397328354244,0.33964901962670224,0.810078942441647,0.0034783623365905376,11.506928443908691
7.049524520810787,tungsten,eurofer,H2O,93.04546576311684,eurofer,Li4SiO4,Be12Ti,He,0.7365128250421802,0.570299377001349,0.5022399859531158,0.12543849463516696,0.07750545813165845,0.4828598766904623,0.3141961705427124,0.0922601349480058,0.409990110684129,0.4977497543678653,0.4534915561248236,0.0016518474500651827,15.019756555557251
8.478821855598536,tungsten,eurofer,He,272.58990304129304,SiC,Li4SiO4,Be12Ti,He,0.4682701718152146,0.8214178501667436,0.44381475340907217,0.0318065541938527,0.2504535798817969,0.11781938796528132,0.5999204779590691,0.13002801097691147,0.7400851875150926,0.12988680150799614,1.0168241574626085,0.004574714831390435,12.051065444946289
8.637555607422554,tungsten,eurofer,D2O,114.0715858072135,eurofer,Li2TiO3,Be12Ti,He,0.5935907563941659,0.2820003447402294,0.16383173576530974,0.2272842267760105,0.22059658749096955,0.5359024080489503,0.016216777684069632,0.420975096598676,0.33612863019407657,0.2428962732072475,0.5114996255648598,0.0028365964049839147,17.45029926300049
3.588988159431405,tungsten,SiC,He,2.2634673657359605,SiC,Li4SiO4,Be,H2O,0.6693730103608014,0.5453712265653683,0.40716175408305855,0.4928418451791042,0.18246896586281544,0.02726975253103901,0.29741943642704144,0.04811634921609266,0.9031408096144964,0.04874284116941106,0.0064433016280059235,0.00015631883752029638,8.546752452850342
12.242905161132017,tungsten,SiC,H2O,453.5415808912073,eurofer,Li2TiO3,Be12Ti,H2O,0.374854240716644,0.8104580473842556,0.514795311252921,0.2049849107448164,0.3660997726864253,0.008828301869244824,0.4200870146995136,0.0702867427057927,0.4787942307424528,0.4509190265517545,0.6383562710565386,0.0033720643278235592,11.810461282730103
10.7370896675503,tungsten,eurofer,He,93.95347137112776,SiC,Li2TiO3,Be,H2O,0.0954620703924256,0.06573202317185756,0.6979466616930141,0.3324762068677706,0.4416166404804631,0.0846168476762426,0.14129030497552378,0.11395687583502477,0.06850682358337383,0.8175363005816014,1.245526296992351,0.004431066089260192,11.075438261032104
8.512463061373639,tungsten,SiC,D2O,426.5484911021748,SiC,Li2TiO3,Be12Ti,He,0.8548883839466117,0.3494200503250223,0.7212339732715632,0.1385017977545594,0.10560037161728307,0.2998293490446012,0.4560684815835563,0.36163322365976014,0.4763259543779759,0.1620408219622639,0.7332587973625098,0.0032403727996430996,13.301392555236816
3.6614264937443037,tungsten,SiC,D2O,432.86104247241724,SiC,Li2TiO3,Be,D2O,0.6280811747992183,0.9737843110730175,0.007134959060806302,0.3352719763828621,0.3664336071950488,0.11107875957750936,0.1872156568445797,0.18610946432345016,0.7622576584824807,0.05163287719406906,0.9175513731207656,0.00386873277827999,10.33269190788269
8.33290823400926,tungsten,SiC,He,245.63628619851139,eurofer,Li2TiO3,Be12Ti,He,0.6409228515402096,0.09440813348437692,0.5305713558099097,0.045162769228071886,0.6413008626535757,0.2372845427433505,0.07625182537500197,0.01676929952448994,0.6824859938693281,0.3007447066061821,0.7741366951528466,0.0032579787901488074,15.039259910583496
19.636038883460802,tungsten,SiC,He,457.68146324511366,SiC,Li4SiO4,Be,H2O,0.6195839083772379,0.466304710877959,0.3617395548377138,0.08440875341266163,0.0828923256051667,0.6827467080358544,0.1499522129463173,0.7495367964294399,0.10717597782094022,0.14328722574961994,0.45627973341179945,0.0035933470540302406,18.90439462661743
9.431438081158088,tungsten,eurofer,H2O,64.03915173492186,eurofer,Li4SiO4,Be12Ti,H2O,0.16366862108873514,0.6643709256469742,0.2659929080458554,0.6151583582468262,0.09606736454266,0.10770784791161288,0.1810664292989009,0.4438614437061517,0.3935837275191525,0.1625548287746959,0.6119261425438369,0.0029087138998235185,14.35488772392273
17.03368084173182,tungsten,eurofer,D2O,319.3907189520412,eurofer,Li2TiO3,Be,He,0.2558448237314349,0.2618324978837243,0.8680427857088424,0.04550390276993777,0.4703084682502208,0.23043836680343205,0.2537492621764095,0.4016979974267871,0.4406965770014518,0.1576054255717611,0.35345021453737463,0.001461983241225218,19.552796125411987
11.66308174571391,tungsten,SiC,D2O,98.52610013498058,eurofer,Li2TiO3,Be,H2O,0.2196769083861354,0.1574286001792049,0.4657007995997858,0.0042624909278210716,0.3917209521528632,0.5051628230628373,0.09885373385647836,0.038086776062347616,0.4834009511800301,0.4785122727576224,0.34934057950928976,0.0017910600206768432,12.942678928375244
12.499929905834641,tungsten,SiC,D2O,408.51183106543175,eurofer,Li4SiO4,Be,He,0.4313137604904277,0.31810404540710835,0.010424927443925423,0.02080858304609256,0.4793300673241799,0.024153867512335173,0.4757074821173924,0.10133012105882444,0.6580817708827045,0.24058810805847114,0.6888190578909168,0.002868591677918748,13.300482988357544
18.209617507521415,tungsten,SiC,H2O,488.37355523575445,SiC,Li4SiO4,Be12Ti,He,0.2622856648830906,0.6182029121748094,0.48495565940539503,0.17748189696925726,0.24509668781928226,0.2784941954626767,0.2989272197487839,0.5132598767182402,0.4640828035842184,0.0226573196975413,0.4080953713100895,0.0021037650340256587,16.921368837356567
7.494375406297892,tungsten,eurofer,H2O,398.4517107763748,eurofer,Li4SiO4,Be,D2O,0.3658466751938939,0.7258564091425567,0.8050897151477967,0.0010434944356433123,0.7664956343795511,0.08350762663662491,0.1489532445481806,0.007400416799288537,0.5487584641717481,0.4438411190289634,0.7270609617887968,0.002803152764932657,11.895171880722046
16.928033382438517,tungsten,SiC,D2O,178.8047915738816,SiC,Li4SiO4,Be,D2O,0.07756578523864943,0.4234551564768875,0.6259531836135178,0.09494465448842204,0.5531927388624166,0.32615295785577986,0.025709648793381612,0.2358042682826728,0.10447870705474288,0.6597170246625843,0.37496360972857523,0.0012485048818446699,13.962910890579224
6.608868428139593,tungsten,eurofer,He,476.32467904746574,eurofer,Li4SiO4,Be12Ti,D2O,0.8913348412750698,0.7506095750164402,0.05473574065040676,0.0166388370629885,0.9237028663133564,0.01074711462645556,0.048911181997199384,0.01701173556929905,0.1684281913077047,0.8145600731229959,0.9007320252817479,0.0029101150851881643,9.8512544631958
17.551131908267365,tungsten,eurofer,D2O,400.16323174607834,SiC,Li2TiO3,Be12Ti,He,0.31259712183681376,0.2998981723563057,0.6565441711373847,0.3552146972675165,0.3253013729256761,0.15819866824579376,0.16128526156101375,0.6471828556918112,0.2992524119750589,0.053564732333129916,0.4291915453041898,0.002592965607633939,19.446085214614868
0.18023991281710616,tungsten,SiC,D2O,47.192572117256525,eurofer,Li2TiO3,Be,H2O,0.7640630382019111,0.20245449516600897,0.3029640819523236,0.027768266256207826,0.3546878057388977,0.08682484759501753,0.5307190804098768,0.2430221067810026,0.4600725202348523,0.29690537298414504,0.7074778456019032,0.004400683628657961,10.411940813064575
11.63489189778007,tungsten,SiC,H2O,355.5211655507486,SiC,Li2TiO3,Be,D2O,0.13111726621033026,0.4071323088171326,0.7066869214397801,0.5138276260359488,0.10474829784944878,0.20621313235912245,0.17521094375548002,0.002873791690267568,0.2329989885817673,0.7641272197279652,0.8695516024286494,0.003933298781770668,12.767322778701782
2.589983372122449,tungsten,eurofer,He,222.7529260922361,eurofer,Li2TiO3,Be,He,0.8943456704526469,0.06690689705801968,0.39553954850531226,0.4276504515596044,0.17054976351744894,0.2103134938291842,0.19148629109376256,0.05575788899714276,0.10000267895285106,0.8442394320500062,0.8184493571289304,0.002856230295411459,16.391044855117798
8.729531664846924,tungsten,SiC,He,402.84322336332565,eurofer,Li4SiO4,Be12Ti,H2O,0.4817988840340803,0.01602057170742199,0.2726052834441032,0.1414910994806683,0.31463046887025736,0.06922979919809237,0.47464863245098204,0.3948393931325915,0.11840853131910405,0.4867520755483045,0.8188378386398064,0.002927610824073896,12.91503643989563
17.503093204196606,tungsten,eurofer,He,345.3447685330848,SiC,Li4SiO4,Be,He,0.9798684551928232,0.3267066443625641,0.9388660204549832,0.4484182270011405,0.354542711382774,0.034588672783127265,0.16245038883295818,0.6579137470724412,0.028168902131603894,0.3139173507959549,0.8567538372567556,0.0032683174129751755,17.498101949691772
17.831898775913192,tungsten,eurofer,He,363.62978095701726,SiC,Li2TiO3,Be12Ti,He,0.2901650627998553,0.7915797228210143,0.7855076845010124,0.1772314504569827,0.3431107815354843,0.13651924131716536,0.34313852669036765,0.25264569790727265,0.035926840106646526,0.7114274619860809,1.0678778898845627,0.00231152500210674,13.45770263671875
16.294005733397814,tungsten,SiC,H2O,10.506977552186104,eurofer,Li2TiO3,Be,H2O,0.05818360201603012,0.6562718578521805,0.8798699443968414,0.33527050287566346,0.1778526250552899,0.19239055839917615,0.2944863136698705,0.4150402887547692,0.5076801041948723,0.07727960705035844,0.14328871736828458,0.0013115048518511187,15.502647876739502
0.9933761717349188,tungsten,SiC,H2O,441.76321683796584,eurofer,Li4SiO4,Be12Ti,D2O,0.6755200497875199,0.6609979782016616,0.2560124548221958,0.09381617179826074,0.4847825731652198,0.1283277882537925,0.2930734667827269,0.6668898225318094,0.14744400310121214,0.1856661743669784,1.0590576072662672,0.0028648269367370135,11.315892696380615
7.3655273994279185,tungsten,eurofer,D2O,429.44246849532766,eurofer,Li2TiO3,Be12Ti,He,0.4216295176454725,0.7485575107346464,0.4252875903735399,0.12499679113763006,0.0074098205320023685,0.15456440903903873,0.7130289792913289,0.6904305377961156,0.1890978621749836,0.12047160002890073,0.25422623694707897,0.0007363895528943023,19.338490962982178
4.8217133122855085,tungsten,eurofer,He,358.85413824923967,SiC,Li2TiO3,Be,He,0.4088173311544193,0.4443930834092059,0.1936477487252196,0.20932576528518665,0.3916858263422084,0.025689033004814336,0.37329937536779056,0.3916188128821097,0.5192730199526271,0.08910816716526321,1.152176414456459,0.0034391616729396376,12.469603538513184
5.414362605457049,tungsten,eurofer,He,247.7222174550713,SiC,Li2TiO3,Be,D2O,0.06299116943997651,0.5728580602487019,0.38564312411933577,0.048262725554329464,0.4623962820475278,0.4099119771024837,0.07942901529565896,0.17944771751611305,0.4479425508142893,0.3726097316695979,0.7694437274517789,0.003703339289023668,12.416016340255737
19.361076166391204,tungsten,SiC,He,423.1149992746749,eurofer,Li4SiO4,Be,He,0.7822433034999526,0.3915813207784336,0.9499973137558768,0.08728443630478079,0.6020974801782244,0.2401233230641059,0.07049476045288885,0.4185519833278576,0.3666848425374,0.2147631741347424,0.6668804495891318,0.0031494548157964043,17.05826735496521
11.217725672442349,tungsten,eurofer,He,235.3840807442252,SiC,Li4SiO4,Be,H2O,0.3040093529538645,0.5846045505939138,0.4923358181180075,0.3062376193837465,0.12462819022838754,0.023270311298738054,0.5458638790891278,0.27938170313231336,0.13701059969098842,0.5836076971766981,1.220408776166743,0.006156493777729402,10.92660927772522
8.083466370117803,tungsten,SiC,He,357.6991982491425,SiC,Li4SiO4,Be12Ti,D2O,0.18090459851707172,0.02005633064205925,0.6416504334118471,0.30599100358591985,0.2113014259938661,0.3825297224619024,0.1001778479583116,0.34149458206003963,0.4891851130486986,0.16932030489126176,0.48650835099883577,0.003497270352529919,13.556145906448364
16.450659392293634,tungsten,eurofer,He,148.97511506899562,SiC,Li2TiO3,Be12Ti,D2O,0.8514002952433459,0.07753045103900036,0.5634309678115349,0.15064319428032913,0.2859656294817573,0.3897707431109851,0.17362043312692854,0.4268010568205956,0.4382152557069085,0.13498368747249598,0.6065905147974723,0.00216750165179274,17.24291682243347
13.95942222316743,tungsten,SiC,He,32.603117805402306,SiC,Li4SiO4,Be,He,0.6226311077216926,0.8979938539010922,0.7193873530112083,0.5066037173682905,0.19560952375469573,0.0065167777452101675,0.2912699811318035,0.2580897031027624,0.6074348672188222,0.1344754296784153,0.72168763003535,0.005512487043090819,13.861363887786865
1.827131386118104,tungsten,SiC,He,181.5811274805914,SiC,Li4SiO4,Be,H2O,0.2713075850151271,0.479332429858633,0.7802432419908097,0.3785170229854068,0.059460127702231025,0.13483756594644386,0.4271852833659184,0.06450538216730878,0.837859194466279,0.09763542336641216,1.2965933304476387,0.005365142269110243,9.734780073165894
9.999352274314166,tungsten,eurofer,He,314.6638739061666,eurofer,Li4SiO4,Be,He,0.031824613054784345,0.5029973068765273,0.11301409486485035,0.3975127102924886,0.06132412531420393,0.5352993765047289,0.005863787888578472,0.2213443638841839,0.4068942675511039,0.3717613685647122,0.06944269616058488,0.0003606346794319091,22.297243356704712
4.171973945785156,tungsten,SiC,He,478.82164481608595,eurofer,Li4SiO4,Be12Ti,H2O,0.1288589741871523,0.18417304978168456,0.9365848608094784,0.1515841921990157,0.2680214762447806,0.07487060247426026,0.5055237290819434,0.03147395746763215,0.7144490462043736,0.25407699632799424,0.9190366833500754,0.0032518855266858754,12.538179874420166
4.153369332385902,tungsten,eurofer,He,30.596808543081107,SiC,Li2TiO3,Be12Ti,He,0.1901010891229159,0.9963885868668704,0.08964814237895513,0.30346614819409495,0.4757424723993256,0.13407064091981905,0.08672073848676043,0.0424000574998439,0.6735196321441935,0.28408031035596243,0.569718519604489,0.0026851847000578678,11.968886137008667
7.292937917271532,tungsten,eurofer,H2O,416.5040167983398,eurofer,Li4SiO4,Be,H2O,0.8043928574076477,0.1908950656835383,0.7150977238322374,0.03962551269098436,0.2429015397278203,0.5893121110534925,0.1281608365277031,0.026062523481443917,0.4810071378672388,0.4929303386513173,0.5326069670334794,0.0015866841781624285,13.112885236740112
18.514425294261624,tungsten,eurofer,D2O,391.39384409353767,SiC,Li4SiO4,Be12Ti,D2O,0.5667814897225223,0.8315925026929019,0.7716951089428447,0.2085312421770572,0.292721536761528,0.04088000624704507,0.4578672148143698,0.10944962519834248,0.8657421200470348,0.02480825475462257,0.7800214868810568,0.003346305089056962,16.702479600906372
18.098566594973107,tungsten,eurofer,H2O,237.63736719275215,SiC,Li2TiO3,Be12Ti,He,0.0005266463922901644,0.8612002911949586,0.9987412858726162,0.21686433548185224,0.5150053750532622,0.1454249065213477,0.12270538294353785,0.0961790795798214,0.5990895791583115,0.30473134126186713,0.04169656107160506,0.00021353584160063984,14.218868017196655
6.71789922045299,tungsten,eurofer,H2O,304.1747886477363,SiC,Li4SiO4,Be12Ti,H2O,0.8875672197516948,0.5260305516471321,0.3642376584220722,0.16039507963975627,0.053123466604926936,0.5296650907048999,0.25681636305041683,0.7624216017747275,0.12503691091902866,0.11254148730624376,0.8003711975142658,0.004095182554709707,13.5327787399292
18.4111507113098,tungsten,SiC,D2O,434.2745537552796,SiC,Li4SiO4,Be12Ti,D2O,0.8293033553356881,0.3654915555689976,0.6311128368991474,0.17501839766111266,0.15365129240942987,0.44841980754335453,0.22291050238610288,0.13544684623116002,0.7927017420022645,0.07185141176657553,0.45259466205511834,0.0036810726434378265,13.716355085372925
5.961208961474576,tungsten,SiC,D2O,86.69759401517568,SiC,Li2TiO3,Be12Ti,H2O,0.22473423563929995,0.8980187147511702,0.6072661952694749,0.03376941184536724,0.6003006582461845,0.12330110670063993,0.2426288232078085,0.7005427173828164,0.1552642919169079,0.14419299070027575,0.9969636361908483,0.002408472245244188,12.118581533432007
14.718706640783687,tungsten,eurofer,He,290.0599689823096,SiC,Li2TiO3,Be,He,0.6601114252481843,0.2872153325395099,0.3843015961461983,0.04683981479746742,0.8497703778449827,0.07106742290880437,0.03232238444874547,0.12389084256255115,0.2567357958839022,0.6193733615535466,1.0757527150248554,0.004075254885197144,12.74499225616455
