firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.575590278344418,tungsten,SiC,He,97.1543984782936,eurofer,Li4SiO4,Be,He,0.023948777131834742,0.8188371675780677,0.7080371917036956,0.3608448466459699,0.4732920213848324,0.007350062221566623,0.1585130697476312,0.7050050559856003,0.26470564099283816,0.03028930302156163
17.222161311234345,tungsten,eurofer,D2O,368.89286191250216,SiC,Li4SiO4,Be,D2O,0.652416816439855,0.1296643917699909,0.2761735352014335,0.376701520680103,0.10053715178481092,0.08365313341242529,0.43910819412266094,0.21934280134286044,0.5055748885896678,0.27508231006747175
11.310578683877097,tungsten,eurofer,He,223.5663271818299,eurofer,Li4SiO4,Be12Ti,He,0.07893930594339782,0.21988910972078202,0.35339159022860944,0.5204813412221999,0.24814563706727552,0.19607856864083523,0.03529445306968927,0.10933586016580202,0.4735968086951223,0.4170673311390756
14.345275391048773,tungsten,SiC,H2O,367.96677922557654,SiC,Li2TiO3,Be,D2O,0.9995070386441797,0.8684635934848652,0.4406163854323596,0.1479510245679904,0.27175417202383617,0.10706923314764817,0.47322557026052525,0.23235935387616902,0.17943410816562236,0.5882065379582088
1.2458788214778371,tungsten,SiC,D2O,12.99342797525882,eurofer,Li2TiO3,Be,D2O,0.7472134684830148,0.5218876107229203,0.8766898398485836,0.09210489130737007,0.2802767874326757,0.25012390513498506,0.3774944161249693,0.4470260612553413,0.027167442148653357,0.5258064965960055
9.996288294175304,tungsten,eurofer,He,497.775216892539,SiC,Li2TiO3,Be12Ti,H2O,0.3518573131557452,0.6736373573517535,0.11494880001657826,0.4178740832601312,0.2380818194488181,0.23385855320839571,0.110185544082655,0.2914603661944122,0.28286064408032063,0.4256789897252671
0.11361378872405847,tungsten,eurofer,D2O,400.49021544987534,SiC,Li4SiO4,Be12Ti,D2O,0.12564032721394747,0.10831305427612525,0.21154121337060416,0.11824428893917042,0.4554434266342626,0.30976354580396676,0.11654873862260028,0.285785199030316,0.13029979019469742,0.5839150107749866
19.622207792526215,tungsten,SiC,He,405.9734789197209,eurofer,Li2TiO3,Be12Ti,D2O,0.1876440672741072,0.8631024417100842,0.3251719970124656,0.1829189289610323,0.02690236599244178,0.3865062665716626,0.4036724384748634,0.733439550094494,0.06282330293645273,0.20373714696905332
15.96360980474758,tungsten,eurofer,H2O,89.50631304531976,eurofer,Li4SiO4,Be12Ti,D2O,0.31927958755924923,0.3482084577228609,0.17038698278360154,0.043357674107278775,0.5346766311951267,0.36371408232658764,0.05825161237100695,0.6870258212733442,0.14071182573622615,0.1722623529904297
5.410474830589727,tungsten,SiC,H2O,109.29764526384817,eurofer,Li2TiO3,Be,D2O,0.026180827553281327,0.5673318817248334,0.405835692199504,0.02374392807073932,0.18240539766176084,0.4056412662499748,0.38820940801752507,0.15238373385498802,0.15485542689224843,0.6927608392527635
10.921787652559123,tungsten,SiC,He,478.16403913791476,eurofer,Li4SiO4,Be12Ti,D2O,0.16746197284084063,0.2806422288459247,0.04306336086519813,0.0675747984011879,0.14215745834545626,0.1613226898334784,0.6289450534198775,0.11823638632474637,0.8062620284380135,0.07550158523724014
10.81874536629071,tungsten,SiC,H2O,216.43995315414293,SiC,Li4SiO4,Be,H2O,0.859458135578885,0.008276409192242262,0.2491036597046803,0.35061230440286417,0.39664653959891427,0.18224015867843474,0.07050099731978691,0.1552094408347855,0.7206722796718593,0.12411827949335516
15.538685051227832,tungsten,SiC,He,159.5153233946338,eurofer,Li2TiO3,Be12Ti,D2O,0.5885422016774569,0.5830835959474023,0.4139470320067571,0.4255743527997103,0.012246591118336658,0.2672397271418283,0.29493932894012453,0.3330020420648173,0.24024214593388754,0.42675581200129514
8.311724256215259,tungsten,SiC,H2O,174.76705129143656,eurofer,Li2TiO3,Be12Ti,D2O,0.39535371163954447,0.6866122033382008,0.7381003407659003,0.17128306855777317,0.17648353804790493,0.5927234362427317,0.05950995715159027,0.39636144098001097,0.15528127641507944,0.4483572826049096
10.166337370089138,tungsten,SiC,H2O,72.3046012210144,SiC,Li4SiO4,Be,D2O,0.5522746918375394,0.21199335512145767,0.6837300059784667,0.0227832297038369,0.257142362289487,0.7059833281207594,0.014091079885916867,0.37243727024618856,0.3993822613265555,0.22818046842725606
10.371664999781604,tungsten,eurofer,D2O,125.88603985136344,SiC,Li2TiO3,Be,D2O,0.7945054120154724,0.10146999180681393,0.21982055861721694,0.5302702497159818,0.13485110730674688,0.2582346841865333,0.07664395879073806,0.5053016580667951,0.21934766245131115,0.2753506794818938
3.777423293245774,tungsten,eurofer,D2O,368.24300350202986,SiC,Li2TiO3,Be12Ti,D2O,0.28655840370829755,0.4599716456488808,0.13022215051562358,0.07137024376596367,0.18059796344999923,0.41939609378157844,0.32863569900245865,0.029196133754965346,0.5113385352886802,0.4594653309563545
