firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.483182419347856,tungsten,eurofer,He,459.30458985744485,SiC,Li4SiO4,Be12Ti,He,0.08605735374098555,0.3858613428005399,0.6756642015226358,0.1356536739707306,0.5358514586136535,0.22389532001319426,0.10459954740242172,0.12855137783660392,0.44086973540942376,0.43057888675397227,0.9632489399749373,0.00417363666221204,9.493484020233154
3.620803750792722,tungsten,eurofer,H2O,219.93422591273338,eurofer,Li4SiO4,Be12Ti,H2O,0.4006522075477066,0.7693907626725786,0.2438849270718569,0.2129889495172204,0.2662408234270872,0.12419015516938303,0.3965800718863094,0.4246992146367605,0.30600544244059386,0.2692953429226457,0.9938593608764876,0.0031972546970701864,8.31502890586853
13.402037581935234,tungsten,eurofer,D2O,285.46172151435286,eurofer,Li2TiO3,Be,He,0.8518463602539568,0.9081269345817268,0.2150912881686573,0.08492760849142783,0.028660274921239105,0.6908932279104182,0.1955188886769149,0.5304202676872882,0.2955610728328178,0.1740186594798939,0.2677754361354739,0.0013392419155126936,9.473511457443237
11.220849169876848,tungsten,eurofer,D2O,403.5658638908133,SiC,Li2TiO3,Be12Ti,He,0.6840001274543223,0.43290095993455546,0.5744643176080164,0.09470285168773077,0.7188013648169019,0.1632174353955365,0.023278348099830683,0.6259848893994387,0.30182719574732503,0.07218791485323632,0.8129718703282851,0.0024493624194804864,7.441933870315552
2.168985694315264,tungsten,eurofer,H2O,454.62982501026084,eurofer,Li4SiO4,Be12Ti,D2O,0.4337402851408103,0.4384399110756204,0.2005377265975118,0.3444234343234837,0.005975579592072818,0.2517304119574296,0.39787057412701377,0.5743005086924692,0.09191381048366888,0.3337856808238619,0.24554573517696338,0.0013848043296922166,6.911244869232178
8.947697981356246,tungsten,SiC,He,311.5606734748215,eurofer,Li4SiO4,Be12Ti,He,0.24250804681970276,0.0654686480546054,0.12665946490361024,0.757570151568077,0.08338609095812431,0.1361065623004724,0.0229371951733263,0.2840685985019123,0.2429633249414933,0.4729680765565944,0.2795850368599416,0.0011496168341778364,8.404841899871826
0.5786981788803147,tungsten,eurofer,H2O,242.69535005475316,SiC,Li2TiO3,Be12Ti,He,0.46958117862862697,0.08270293057087408,0.2329391399369193,0.4518191872457094,0.21027067832543356,0.07163967179321452,0.26627046263564264,0.5655827979716872,0.20273688895167505,0.2316803130766379,1.2622602681493036,0.004794193487938961,6.355709791183472
11.02021918132674,tungsten,SiC,H2O,107.62104856698325,eurofer,Li2TiO3,Be12Ti,He,0.6203301041447491,0.3188808128911098,0.6716530597892798,0.22486571288305848,0.44269159956188897,0.2579927490232619,0.07444993853179056,0.21489898960400916,0.5750812105866157,0.21001979980937524,0.5614477810060077,0.001883291096175324,6.747753620147705
17.90936884358872,tungsten,eurofer,H2O,151.40882892650072,SiC,Li4SiO4,Be12Ti,He,0.09300336286480004,0.9258552702185776,0.9849564871385296,0.015940570916250032,0.4808764942352053,0.09960992577869224,0.40357300906985255,0.9119036798641204,0.02582535496825873,0.06227096516762095,0.3162817894732338,0.002452720631476415,8.032346248626709
2.2282110471113548,tungsten,eurofer,He,413.9710279496288,eurofer,Li4SiO4,Be,H2O,0.1875738497182382,0.08960114044074574,0.6782297827078171,0.05351872067124243,0.3126811678898932,0.3700688145589997,0.26373129687986474,0.22510600721811824,0.2327013186528831,0.5421926741289987,0.619404652890571,0.002628669647758358,6.220449209213257
19.359824192387464,tungsten,eurofer,H2O,24.94053687481751,eurofer,Li2TiO3,Be,H2O,0.6061222143930279,0.07355875204994045,0.25875710299850496,0.08523420452655521,0.051044399623195,0.6083589170733211,0.2553624787769287,0.08728607599294932,0.8421554996144835,0.07055842439256715,0.09712210747596191,0.0008156312076911519,7.550619602203369
1.1738909241386364,tungsten,SiC,He,230.3371598203675,eurofer,Li2TiO3,Be,He,0.6755235754943394,0.9779693618210644,0.8278705160207109,0.017328728278082017,0.19644973873133686,0.16751860730817106,0.6187029256824099,0.19942329894028504,0.0357835247925226,0.7647931762671923,1.0628394062148057,0.003586215606159421,6.438977003097534
16.85340324973454,tungsten,eurofer,D2O,231.55067071227333,eurofer,Li2TiO3,Be12Ti,D2O,0.2824576932089613,0.7589624085989091,0.18395569916552207,0.4050460213569079,0.004595467959853104,0.565133649498543,0.025224861184695885,0.0025956031288563892,0.282051958298128,0.7153524385730157,0.03324262359062975,0.00030559383805201103,7.5775792598724365
2.304081941832889,tungsten,SiC,He,409.0235200563826,SiC,Li2TiO3,Be,D2O,0.400147791746329,0.06974403101006932,0.16755680937265305,0.0352697340685585,0.2997161264054317,0.19209169447158145,0.4729224450544284,0.6981027908877863,0.08339790367163445,0.21849930544057927,0.8942884622377676,0.003895460739765903,5.669689178466797
9.678684668749689,tungsten,eurofer,H2O,432.4543662487066,SiC,Li2TiO3,Be12Ti,H2O,0.9884421979150416,0.6934734236777453,0.5296201876921725,0.2036321987178752,0.445156195599747,0.2661282799136677,0.0850833257687101,0.3653872795123583,0.365273185101086,0.2693395353865557,0.6565949996026914,0.0033663286614568897,6.341145038604736
4.38171251859626,tungsten,SiC,D2O,381.3462414196485,SiC,Li4SiO4,Be,H2O,0.7276756804397347,0.13291931498233334,0.1833003062442697,0.6714930197051223,0.16123858493609186,0.008328461297005445,0.1589399340617803,0.2537812577764491,0.19224790769332445,0.5539708345302264,1.372472748235477,0.005816799308465082,5.600758790969849
14.970386533741365,tungsten,SiC,He,188.9183289464722,eurofer,Li4SiO4,Be12Ti,D2O,0.4993167634257851,0.7448015660337927,0.5098217063832301,0.285059846186773,0.5828939396621605,0.1275853284303737,0.004460885720692787,0.05710777454575204,0.6219331853237575,0.3209590401304904,0.840806160292491,0.0037560226213354305,6.676181077957153
0.7467861350686489,tungsten,SiC,He,113.68025221458073,SiC,Li2TiO3,Be,H2O,0.541266320787404,0.3727309018672759,0.9373347326751524,0.07084727083338932,0.4368537467521524,0.10337272378397107,0.3889262586304872,0.14662415695713765,0.2558049389790661,0.5975709040637962,1.003707567501228,0.002844441841278401,5.426393747329712
15.457706092470955,tungsten,eurofer,He,316.9538801097285,eurofer,Li4SiO4,Be12Ti,H2O,0.5055408558389796,0.85822367645545,0.6279421267866411,0.19427458096937367,0.4222914878163779,0.17229692143606326,0.21113700977818511,0.8297227304623382,0.01408170142607654,0.15619556811158528,0.7593475347242609,0.003472615301862751,8.151570558547974
13.95042478933815,tungsten,eurofer,H2O,462.6334148141762,SiC,Li4SiO4,Be12Ti,H2O,0.17383711226720044,0.8641904518817679,0.4620284705985969,0.3836545836213888,0.15698621378334776,0.30918022261744443,0.15017897997781893,0.3931349203814145,0.06848606693786567,0.5383790126807199,0.40566019792910035,0.0023062876530248635,6.2975242137908936
14.379119981927884,tungsten,eurofer,H2O,200.38697602390786,eurofer,Li2TiO3,Be12Ti,He,0.8456860528821195,0.4130957378000828,0.30108920753488266,0.12604622331712112,0.16764328104715628,0.513270824029174,0.19303967160654856,0.06145337550980736,0.0016529304467289949,0.9368936940434636,0.37697275969394256,0.0018976124070639447,6.659739255905151
16.098789738576272,tungsten,SiC,D2O,282.8264155441789,SiC,Li2TiO3,Be12Ti,He,0.69102388577481,0.5800349349680107,0.9488776568029876,0.13534173239131314,0.18595813177174328,0.2369924160443306,0.4417077197926129,0.14859795367566506,0.6370078008381894,0.2143942454861456,0.5225428588527556,0.003859781864031618,6.639209508895874
