firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.587990793328057,tungsten,eurofer,H2O,426.17928009494966,eurofer,Li2TiO3,Be12Ti,He,0.44992463314717346,0.11646747190259432,0.18702376013575484,0.4930977050870284,0.028056370366753236,0.47384922789460143,0.004996696651616948,0.49853296156926025,0.29918699989874126,0.20228003853199844
12.587142730024413,tungsten,SiC,D2O,174.63080533953013,SiC,Li2TiO3,Be,D2O,0.2245407296507037,0.24185308279494344,0.2751872479782961,0.15651814800757619,0.5123629516193748,0.2606871279717946,0.07043177240125428,0.6439913066100493,0.34160183891316886,0.01440685447678172
1.1465954388453925,tungsten,SiC,H2O,298.2626482401161,eurofer,Li2TiO3,Be12Ti,D2O,0.2796554878669789,0.16326381715546834,0.4406373963208218,0.07647972860839174,0.6616493754770711,0.1433397637931266,0.1185311321214104,0.641601657206285,0.01727735569150805,0.341120987102207
0.7806188047246199,tungsten,SiC,D2O,307.6610234129062,eurofer,Li2TiO3,Be12Ti,He,0.05597345640946172,0.907255312814769,0.9636309861507998,0.0018763678506141085,0.03649619293813306,0.10187698865991306,0.8597504505513399,0.603291045565325,0.10168456561476522,0.2950243888199098
7.603288072096461,tungsten,SiC,He,430.90817699190063,SiC,Li4SiO4,Be,D2O,0.41531328483664953,0.992452234382759,0.10178523728257305,0.32215608948384505,0.028075751460669145,0.10640642304795446,0.5433617360075313,0.09564704674592851,0.7569486851147404,0.14740426813933102
3.875315655798446,tungsten,eurofer,D2O,346.0982651114327,SiC,Li2TiO3,Be12Ti,He,0.3060597361290167,0.13990826477082985,0.8513872779965028,0.319040514564676,0.08809038313547858,0.2340894799231909,0.3587796223766544,0.046210953707052964,0.7990996770639394,0.15468936922900764
10.102157086467273,tungsten,SiC,D2O,444.3276703676848,SiC,Li4SiO4,Be12Ti,He,0.19158306726426377,0.29438834981972517,0.1656863100080901,0.22893365312636624,0.6070672984221442,0.008909282915912252,0.15508976553557735,0.1986489313909745,0.1490802381323266,0.6522708304766989
7.27410187058708,tungsten,SiC,He,160.99607840990416,eurofer,Li4SiO4,Be,D2O,0.6618310533671529,0.7744134522124977,0.4666522418641599,0.04103902386486689,0.5703305418767493,0.22671319655785768,0.16191723770052632,0.5237762163653373,0.24792910872027474,0.228294674914388
6.09526924184189,tungsten,SiC,He,91.53410201971374,eurofer,Li4SiO4,Be12Ti,He,0.27879451949664913,0.16688837368960951,0.211235916427717,0.3033172306963553,0.2110949954178256,0.28207413656513497,0.20351363732068425,0.9397486806946067,0.03038842233375509,0.0298628969716382
3.5903735637033707,tungsten,SiC,H2O,307.9253850232085,SiC,Li4SiO4,Be,He,0.5008932885272024,0.2642887687849318,0.996886543071579,0.05213971999974299,0.3728486616203411,0.019189875815635457,0.5558217425642805,0.454633443792289,0.2984865723575128,0.24687998385019827
6.8945103264419005,tungsten,SiC,He,450.4597423341977,eurofer,Li2TiO3,Be,He,0.9620275001456666,0.8318473700839873,0.5225408058978916,0.29902119030689644,0.17138696200640102,0.1155840170776971,0.4140078306090055,0.3158704000523989,0.3948782545705739,0.2892513453770271
3.001797888851905,tungsten,SiC,H2O,156.22442667891795,SiC,Li4SiO4,Be,He,0.46069310826335597,0.4819523336055689,0.9335325288471717,0.024535765099279017,0.05308309623537267,0.2684153675348179,0.6539657711305304,0.6093400607510988,0.18791552427211503,0.20274441497678614
11.745125765872032,tungsten,SiC,H2O,339.5710886402947,eurofer,Li2TiO3,Be12Ti,H2O,0.8469301535167576,0.9925746416641555,0.023746918546015516,0.42977393104411526,0.09714638744754625,0.10468456225369387,0.36839511925464463,0.3614861267111526,0.5022642581817106,0.1362496151071369
7.169900773596407,tungsten,SiC,H2O,220.94419576406904,eurofer,Li4SiO4,Be,H2O,0.7719406465405015,0.668347751224312,0.6591077548139633,0.06872901205449046,0.277233091061081,0.615999521867587,0.03803837501684172,0.14075699952098764,0.5397857891253021,0.3194572113537103
5.417408482872865,tungsten,eurofer,H2O,1.6678636044931694,eurofer,Li2TiO3,Be12Ti,H2O,0.384539582887806,0.9784943868587076,0.4638264806530892,0.06375371945902465,0.14015960219644916,0.1796325521673022,0.616454126177224,0.3194094139602865,0.5914868557143206,0.08910373032539289
16.26291450516449,tungsten,eurofer,He,90.94904503319923,SiC,Li4SiO4,Be,H2O,0.12624401039373478,0.2454141347957457,0.5966604043581458,0.1844681298284414,0.45767427820047124,0.13573556640572643,0.22212202556536098,0.16456492042770057,0.8084933756511162,0.02694170392118308
7.43635080630699,tungsten,SiC,D2O,342.0906397278181,SiC,Li2TiO3,Be,H2O,0.9578911829152903,0.8161653055631991,0.3444609412437142,0.1997762970392437,0.49449020747127886,0.22595333413104096,0.07978016135843635,0.6462622431778685,0.09171003019438309,0.2620277266277484
19.75386070895892,tungsten,SiC,D2O,170.71979249486873,SiC,Li2TiO3,Be12Ti,He,0.47436928866775374,0.5425623031714306,0.3564872935626733,0.17611533439240512,0.20754302629189875,0.03847790944213271,0.5778637298735635,0.4878209885643023,0.2729696780552942,0.2392093333804036
16.495667236920525,tungsten,eurofer,He,2.6270315564139723,eurofer,Li2TiO3,Be12Ti,He,0.9554744377020902,0.9087129542692917,0.008104227343092574,0.4702293294584313,0.059094014058910314,0.22304647980446463,0.2476301766781938,0.013788869430181544,0.3654015135889293,0.6208096169808891
15.530990056557725,tungsten,SiC,H2O,178.32339066014487,SiC,Li4SiO4,Be,D2O,0.7236583889822448,0.1454417681318173,0.14727799319524237,0.0033532806529773442,0.3381195208451625,0.19624041180530635,0.4622867866965537,0.1695775374085594,0.23469807293370365,0.5957243896577369
6.296646774283197,tungsten,SiC,He,178.5255991198354,SiC,Li2TiO3,Be,H2O,0.9903480065722651,0.20487538669981809,0.1696999637456148,0.4969015101137799,0.20348837943136755,0.07688608138336075,0.22272402907149172,0.20161736499589736,0.63170836418707,0.16667427081703257
5.641560256885285,tungsten,SiC,He,370.73288467847095,eurofer,Li4SiO4,Be,He,0.843654631466216,0.5711578896831193,0.8692778294989829,0.07245031426811493,0.16437687968162934,0.2930652444152823,0.4701075616349734,0.5704525795014406,0.34262033136592357,0.08692708913263598
13.835280796479264,tungsten,eurofer,D2O,449.2108353836257,eurofer,Li4SiO4,Be,He,0.031151478623579143,0.5707193879244802,0.6576057254416224,0.02346389382684542,0.43522876479446043,0.0506688754198409,0.4906384659588533,0.29999650308351267,0.28383489766281345,0.4161685992536739
5.865876597563986,tungsten,SiC,H2O,425.4408763842322,eurofer,Li4SiO4,Be12Ti,He,0.21891590518801907,0.5660877164088801,0.857479671748345,0.2659966285720561,0.06699424316815011,0.4619890872172038,0.20502004104259006,0.08419306604706729,0.5695121866935987,0.346294747259334
19.221251097122284,tungsten,SiC,D2O,358.31781769355274,eurofer,Li4SiO4,Be,D2O,0.9480064265536744,0.7021030129296224,0.8277336914628899,0.24713285445800803,0.46451115132360443,0.20241228329887134,0.08594371091951615,0.004908286252928918,0.6290907972436462,0.36600091650342487
1.9450123643633987,tungsten,eurofer,H2O,308.1900559639571,eurofer,Li2TiO3,Be12Ti,H2O,0.2780459207079031,0.3676678485953422,0.5841275866427148,0.0028786680334906213,0.008127686735444927,0.6047164505248038,0.3842771947062607,0.3028975568479441,0.6051281572060804,0.09197428594597534
0.5493568206931787,tungsten,eurofer,D2O,420.4985087980558,eurofer,Li4SiO4,Be,D2O,0.7567509073961874,0.12545475704261766,0.18606607778012563,0.27280785519500234,0.3515496853546702,0.17821621367806803,0.19742624577225942,0.4169161146446301,0.03679978166628979,0.5462841036890801
1.4129514525988074,tungsten,SiC,H2O,499.39403927718234,eurofer,Li2TiO3,Be,H2O,0.09317562140670921,0.6996831911601722,0.5500879408113356,0.11522543061455925,0.058929283992622004,0.4084052196255691,0.41744006576724946,0.24307066111480138,0.33533338388996686,0.4215959549952318
3.6735709297568664,tungsten,eurofer,He,111.31902920128545,eurofer,Li4SiO4,Be12Ti,He,0.10943589729888425,0.9040047972090727,0.07195555192880332,0.545209441687476,0.07079534003580408,0.18995634029581124,0.1940388779809086,0.42966728118763625,0.37097937505940515,0.19935334375295868
16.289473581999168,tungsten,eurofer,D2O,218.54110921681757,SiC,Li2TiO3,Be,H2O,0.7477050509761569,0.33696084851172736,0.0036198543423012763,0.08248460595166111,0.1842722718022587,0.13305920595776155,0.6001839162883188,0.49827822926534515,0.18864062276924137,0.3130811479654136
9.443582119196499,tungsten,SiC,H2O,114.70928864350383,SiC,Li2TiO3,Be12Ti,He,0.9932094132268231,0.46434464017346644,0.12052725373566908,0.24537461572161054,0.16694583959129528,0.32750609480062903,0.2601734498864651,0.2915353711271256,0.5738234240988954,0.13464120477397915
10.945739847325164,tungsten,SiC,H2O,315.4593374174102,eurofer,Li4SiO4,Be12Ti,He,0.037684399349792286,0.35803941998633904,0.9292846660690234,0.33692982352818496,0.08738335372585006,0.44481669767532417,0.13087012507064108,0.2889213756933832,0.18023549917351253,0.5308431251331042
15.107691126421336,tungsten,SiC,He,132.84341267042416,eurofer,Li4SiO4,Be12Ti,D2O,0.7902199777894718,0.7266032371548689,0.3080824774987797,0.24722652156530692,0.13189032011527113,0.13376458222992146,0.48711857608950054,0.014683482746314147,0.9426720347460712,0.04264448250761464
1.3261139890679585,tungsten,SiC,He,157.8167188434152,SiC,Li2TiO3,Be,He,0.7211102874282239,0.4992042952730529,0.7176137760863471,0.07964981460350284,0.16900975002393276,0.006731308293893695,0.7446091270786706,0.1483850059766087,0.4723276471543299,0.37928734686906124
3.2447602996475355,tungsten,eurofer,H2O,286.17644306815936,SiC,Li2TiO3,Be12Ti,D2O,0.8206958512533311,0.83467894583144,0.9506218635811801,0.15089680051894389,0.31599356050326904,0.4565727685171723,0.07653687046061464,0.09607080500235159,0.3419181603097633,0.5620110346878853
16.582674246081915,tungsten,SiC,H2O,107.53397967050776,eurofer,Li2TiO3,Be12Ti,H2O,0.7189296619861169,0.45078824759741676,0.005215958165051382,0.02216887999787639,0.4187767955406821,0.19465050907888262,0.36440381538255895,0.18044315001533376,0.4337815537363695,0.3857752962482969
4.059103271208477,tungsten,eurofer,D2O,357.64707758462623,eurofer,Li2TiO3,Be12Ti,H2O,0.6635087278893032,0.1389209608069535,0.17698100966127972,0.12014902274609326,0.2629155349459402,0.5887373818925262,0.02819806041544037,0.43856826458890247,0.44940784453898236,0.11202389087211524
4.159459568343293,tungsten,SiC,H2O,474.9008480528301,eurofer,Li2TiO3,Be,H2O,0.039345892991270004,0.3146656604674489,0.4991882816737666,0.3901671339556663,0.04789054709643114,0.04590446994128036,0.5160378490066222,0.7944403667895961,0.03317727673877953,0.17238235647162445
19.159194210201264,tungsten,eurofer,D2O,257.87417905547636,SiC,Li2TiO3,Be,H2O,0.3045456497830201,0.06221467915295609,0.5633076052202606,0.4926571866670293,0.1955405605690786,0.24238434589333507,0.06941790687055713,0.20599091172369186,0.0928259636874784,0.7011831245888298
12.287970850214903,tungsten,SiC,D2O,298.0810955308879,SiC,Li2TiO3,Be12Ti,D2O,0.9434700734635173,0.42114058454857783,0.6148509013206814,0.17927721822742382,0.08068780670055849,0.0018507940362754635,0.7381841810357421,0.29744103522052284,0.49361473706666226,0.20894422771281485
16.182176412620667,tungsten,SiC,He,159.18457684551967,eurofer,Li4SiO4,Be12Ti,D2O,0.2762798651725713,0.5631553487635588,0.9347678789031053,0.10262631611135598,0.006456117042036486,0.879455420910806,0.01146214593580148,0.5754925140365011,0.02241846234166318,0.40208902362183563
0.01786656053349489,tungsten,eurofer,H2O,299.2265742519561,SiC,Li2TiO3,Be,He,0.4741217129452553,0.34523992668594594,0.0008362738106914014,0.3295489810270296,0.0872722446855838,0.3775682779350497,0.20561049635233686,0.6614793901612098,0.12371117448174061,0.2148094353570495
19.062683375287666,tungsten,eurofer,D2O,335.0969726073016,eurofer,Li4SiO4,Be,H2O,0.292516732635258,0.12071785875902674,0.733381443705981,0.3145825914648427,0.027974180598514548,0.3226020256897809,0.3348412022468617,0.03303077342418404,0.235201211948989,0.731768014626827
9.053293586481859,tungsten,SiC,He,284.408101152291,SiC,Li2TiO3,Be12Ti,D2O,0.22328716248207758,0.5782176124148326,0.7425668394185614,0.04369973288735269,0.31378712720459523,0.12424602671161371,0.5182671131964383,0.10892617535308013,0.871172624578404,0.01990120006851596
12.087723474061958,tungsten,eurofer,H2O,252.74469304573148,eurofer,Li2TiO3,Be,H2O,0.9324418002632513,0.35851029266612866,0.2001547150980777,0.4617250244091966,0.16502263592696942,0.27496110047016176,0.09829123919367219,0.13011238769853273,0.7585667568272634,0.11132085547420391
3.3489577667630144,tungsten,SiC,D2O,54.64974736107453,eurofer,Li2TiO3,Be12Ti,He,0.0783527968429728,0.04223368324924881,0.2448924976368101,0.24108307784529748,0.055494615854443506,0.24125433239234406,0.462167973907915,0.26466856766420466,0.59604604025455,0.13928539208124546
8.860832641324992,tungsten,SiC,H2O,42.81606572084823,eurofer,Li4SiO4,Be12Ti,H2O,0.10304780944004033,0.06542703771036285,0.10560623678391001,0.04392666080671349,0.2891277363317971,0.32747120965747817,0.3394743932040112,0.38011768017004277,0.5388092102153722,0.081073109614585
11.595675301757684,tungsten,SiC,He,0.7672858257076198,SiC,Li4SiO4,Be,D2O,0.9957196752399663,0.31284745459538177,0.05724225290467411,0.2940759025869714,0.1128683228813795,0.08631398945208338,0.5067417850795658,0.08326182971541511,0.5920032311644458,0.324734939120139
11.258033943319624,tungsten,eurofer,D2O,20.02672282266188,eurofer,Li2TiO3,Be,He,0.8096594556598357,0.7920386702188826,0.5275259920069618,0.37573706753043573,0.3610860335484056,0.148036194998274,0.1151407039228847,0.0540318355632757,0.9355938461877601,0.01037431824896424
7.999822967174481,tungsten,SiC,H2O,39.884798483285465,eurofer,Li4SiO4,Be12Ti,D2O,0.17593429407299987,0.2083641501250577,0.49719264476869973,0.3615375053329092,0.5553583301018544,0.061958941673052874,0.02114522289218365,0.01988267524583004,0.038922282956363276,0.9411950417978068
18.85178817793687,tungsten,SiC,H2O,8.067253676218577,SiC,Li2TiO3,Be12Ti,He,0.021365981345037866,0.6742287576801556,0.782131978273165,0.03942316341750099,0.3657637411389536,0.07159343341603223,0.5232196620275134,0.08512864928382106,0.7967475838521272,0.11812376686405175
1.7915677621547133,tungsten,SiC,H2O,115.98776962065227,eurofer,Li2TiO3,Be,D2O,0.36708695715463735,0.36980284017918574,0.4971730856868598,0.008234525417504834,0.13619541162832072,0.3048253628991154,0.5507447000550592,0.39467964375378295,0.39619318725879893,0.20912716898741815
2.5084771873617884,tungsten,SiC,D2O,89.54883093339377,eurofer,Li4SiO4,Be,H2O,0.2785651092528646,0.4919668940789701,0.7748862037638534,0.06363397046540684,0.5331767786425083,0.2858568951204339,0.1173323557716509,0.10168412084270233,0.5646028883433443,0.3337129908139534
1.7228182821166027,tungsten,SiC,H2O,421.69027812797026,eurofer,Li4SiO4,Be12Ti,He,0.6828908509151804,0.5075184646308293,0.6243237541539972,0.030328472362612505,0.5785631684106488,0.352743679893598,0.03836467933314087,0.5068823047850178,0.3533645996827015,0.13975309553228077
5.34282482284723,tungsten,SiC,D2O,280.45705652303116,eurofer,Li4SiO4,Be,He,0.22920805990017834,0.11664059086758172,0.603094575959466,0.24736094755281854,0.31479219148044996,0.32013949483363185,0.11770736613309957,0.361921387407898,0.12011247151688267,0.5179661410752194
15.795894082215728,tungsten,eurofer,D2O,452.16158329407546,SiC,Li4SiO4,Be12Ti,H2O,0.5604854950283155,0.21657377238061248,0.049396064860497635,0.25173734894820593,0.3816925034116598,0.2424132585771102,0.12415688906302402,0.40966228080097167,0.11223038734507783,0.4781073318539505
2.6011219494471227,tungsten,SiC,D2O,326.1048559790805,eurofer,Li2TiO3,Be,D2O,0.5135320887844212,0.34961032630997446,0.14365675399220235,0.40654534499809813,0.26735415400887325,0.07164690306506498,0.25445359792796374,0.21062152335620524,0.31151635612370987,0.477862120520085
10.61564173323587,tungsten,SiC,H2O,217.47036241915708,SiC,Li2TiO3,Be12Ti,D2O,0.45628043312793254,0.2864100735868268,0.7319612947700842,0.007170484829573349,0.4432381094531315,0.08185935165618095,0.46773205406111407,0.28529362402743036,0.1437095738561637,0.5709968021164059
12.57827825065742,tungsten,eurofer,H2O,192.14326627709494,eurofer,Li4SiO4,Be,He,0.7367453613377034,0.4346021811363552,0.23429460170252925,0.5136190869942947,0.16194686218388488,0.15387025852895847,0.1705637922928618,0.5958240420754031,0.39536305364225705,0.008812904282339893
17.625922011227285,tungsten,SiC,H2O,288.6737032092557,eurofer,Li2TiO3,Be,H2O,0.9087415158677543,0.8103301427956542,0.6699949471980331,0.1783696944336275,0.39000334199159153,0.10331537743266092,0.32831158614212,0.5969886837091033,0.17606436032921954,0.2269469559616771
0.5878352579465007,tungsten,SiC,H2O,478.22029366526357,SiC,Li2TiO3,Be,He,0.4640646480760052,0.8839362004487572,0.39764807666034685,0.009522581298355759,0.4911679578980669,0.08569635514746039,0.4136131056561169,0.3454917248371629,0.4829239463953666,0.17158432876747054
18.384160259299648,tungsten,eurofer,He,50.98356896453654,SiC,Li4SiO4,Be,D2O,0.6544473610404574,0.5341403235704129,0.9852221267813361,0.23141059725067734,0.3904863836296905,0.12041166139440104,0.25769135772523105,0.5679913490859116,0.36773780251022886,0.06427084840385953
6.710980149454375,tungsten,SiC,H2O,272.26158410374927,SiC,Li2TiO3,Be12Ti,He,0.583905789283149,0.04580178454456363,0.9279420511127632,0.0348049718136071,0.401321191902275,0.21438508206873366,0.34948875421538433,0.0045574318714043105,0.14835847265592025,0.8470840954726754
0.7978615009994194,tungsten,eurofer,H2O,113.48020249063107,SiC,Li4SiO4,Be,H2O,0.2884594300913813,0.2743089958707643,0.3845321004670904,0.13682504042573934,0.04888548237925436,0.18979123356970504,0.6244982436253014,0.0015478020818456661,0.9796300249174504,0.01882217300070397
2.524367376695187,tungsten,SiC,D2O,340.927385432537,SiC,Li2TiO3,Be12Ti,He,0.714870079848985,0.39174558063025855,0.3054402927345825,0.5246588973931128,0.023334539769585348,0.37595832653367545,0.07604823630362631,0.28008348463690685,0.6580544882937639,0.06186202706932924
5.822938421273431,tungsten,SiC,H2O,483.5349598373347,eurofer,Li4SiO4,Be,H2O,0.0137184180000689,0.9871754929834056,0.3802493766491617,0.23999246093040108,0.3307161586084793,0.09004017915027307,0.3392512013108467,0.0180872140181378,0.21243892042685733,0.769473865555005
7.862666776924274,tungsten,eurofer,D2O,269.33557194524457,SiC,Li2TiO3,Be12Ti,He,0.5803689411867836,0.4606198646348634,0.7634710435304259,0.2305603911517756,0.01557173979842107,0.4481801395547059,0.3056877294950973,0.6300405902244932,0.16791417833752356,0.20204523143798314
7.339470765823224,tungsten,SiC,H2O,256.44991212168173,SiC,Li4SiO4,Be,He,0.06833736156935,0.39676207072792236,0.2730781223784734,0.15640602698137954,0.21598487399913874,0.17365946104205632,0.4539496379774254,0.2514807949836134,0.018899333908381666,0.729619871108005
19.8267953117021,tungsten,eurofer,H2O,226.11917232479433,eurofer,Li4SiO4,Be,H2O,0.3788180430550049,0.09643526733543561,0.16121597225330808,0.2056185684787479,0.22509784849496497,0.22128064472352996,0.348002938302757,0.21445806971509856,0.701093086053961,0.08444884423094037
1.9665612957687872,tungsten,eurofer,H2O,263.6737372403299,SiC,Li4SiO4,Be12Ti,H2O,0.7349009564304247,0.7647599979846122,0.8427366107888512,0.11840740828894299,0.2932783507728899,0.44452436126571243,0.14378987967245463,0.22529399111079904,0.6743916446301935,0.10031436425900743
16.719293645156068,tungsten,eurofer,H2O,111.71220251467845,SiC,Li4SiO4,Be12Ti,H2O,0.733189896470458,0.28494916974303475,0.20444482267607822,0.7819073216836834,0.013679369556936697,0.07639349968464057,0.12801980907473942,0.3943657913506939,0.47292236218449507,0.1327118464648111
12.049567977792943,tungsten,SiC,H2O,417.970107109724,SiC,Li2TiO3,Be12Ti,H2O,0.2040177741189536,0.5170753388509856,0.47391749503916514,0.25930752254328165,0.306178744953153,0.3924480263127346,0.04206570619083073,0.0878942616620818,0.1332659202859652,0.7788398180519529
17.303801965922794,tungsten,SiC,H2O,110.96333212021725,eurofer,Li4SiO4,Be,H2O,0.23280308905240454,0.7086701935261417,0.6393752503106783,0.08493354375778854,0.7025082471317013,0.005686136716002669,0.20687207239450744,0.8136555204140657,0.04257523728854135,0.14376924229739294
11.13422747662612,tungsten,SiC,H2O,22.115579519803585,SiC,Li4SiO4,Be12Ti,D2O,0.8770887340834145,0.8663623847759064,0.16621008792515068,0.2569770119177428,0.16128710954754732,0.054660039504820235,0.5270758390298895,0.8216422531492467,0.06203611782204285,0.11632162902871043
3.3848903060450786,tungsten,SiC,H2O,115.7048519776936,SiC,Li2TiO3,Be12Ti,He,0.2924722577347457,0.44574448384267884,0.36482589106164254,0.03177863957835294,0.25559967207363693,0.3596879301372322,0.3529337582107778,0.3017183388281648,0.15311516070267606,0.545166500469159
16.0372907308154,tungsten,SiC,H2O,347.543190588188,eurofer,Li4SiO4,Be12Ti,H2O,0.5284032640201263,0.307691015039271,0.14736244906591855,0.2915502493340312,0.1421138741414093,0.4068280735266984,0.15950780299786127,0.06463722150689145,0.46854571050689364,0.466817067986215
19.933560648411046,tungsten,SiC,D2O,5.535606819267958,eurofer,Li4SiO4,Be,He,0.056288022401772775,0.2686626318486327,0.1705141847025673,0.3484447036496603,0.14901641707781146,0.26521314494800174,0.23732573432452642,0.11437028752944743,0.6431667518337381,0.24246296063681452
15.154365555833875,tungsten,eurofer,He,293.15493406488406,SiC,Li2TiO3,Be,He,0.4110462587596908,0.9358633331781379,0.013053495283870453,0.07148850654258321,0.15287904638439043,0.4663155306708379,0.3093169164021884,0.43226392283375525,0.2220798652118026,0.3456562119544421
17.02820570286564,tungsten,SiC,H2O,120.69213465045031,SiC,Li2TiO3,Be12Ti,He,0.33275574883349623,0.16326549641705235,0.9177939084319288,0.04583054113759748,0.5687205499401813,0.23310099503235476,0.1523479138898665,0.14094486215792387,0.11882522306038902,0.7402299147816872
