firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.938096947874053,tungsten,SiC,D2O,260.986574811847,eurofer,Li4SiO4,Be,D2O,0.6185487445662431,0.783262610280818,0.7240515413949159,0.08646599764475987,0.21922975155876553,0.4568083827155832,0.23749586808089143,0.4037327461578822,0.5149510410424579,0.08131621279965989
4.257266091957172,tungsten,eurofer,He,371.44023083513366,SiC,Li2TiO3,Be12Ti,He,0.4029472731200149,0.49291717536231117,0.987086806365769,0.7445826848911256,0.024579252265481927,0.08777222835435244,0.14306583448903992,0.4963195391801758,0.4711584733231851,0.03252198749663901
11.59526270387165,tungsten,eurofer,H2O,99.11345698176343,eurofer,Li2TiO3,Be,He,0.47430838497430794,0.9020415332410203,0.10889146278908612,0.07828673931767985,0.6177699580307823,0.18930930060405904,0.11463400204747902,0.5513205881290604,0.10887562963462978,0.33980378223630986
10.260832974134342,tungsten,SiC,H2O,112.88573351534271,eurofer,Li2TiO3,Be12Ti,He,0.6627662007038524,0.3520951265090452,0.752300975406323,0.1537067376362551,0.46199539065694484,0.128573320573253,0.2557245511335471,0.0428813818554108,0.6231604213518517,0.3339581967927375
3.169652100334328,tungsten,eurofer,D2O,333.83875854996484,SiC,Li2TiO3,Be12Ti,H2O,0.008306800324704322,0.0032868427950112356,0.6717859983688322,0.31524183447241383,0.0640468745909879,0.17051555734932777,0.45019573358727055,0.7794340278289457,0.08828272435753222,0.1322832478135222
10.860934430454215,tungsten,eurofer,H2O,338.18732040494547,SiC,Li2TiO3,Be,He,0.8318819290559966,0.07511816860275666,0.6200106118921419,0.3167904616901236,0.02270884776924795,0.014020495322673571,0.6464801952179549,0.32605088680323796,0.6186642537741845,0.05528485942257764
15.420079400979574,tungsten,SiC,D2O,89.57518517571056,eurofer,Li2TiO3,Be12Ti,H2O,0.3549625208508892,0.14331467748436588,0.010438892298109792,0.2217081107480134,0.3157841684253508,0.07769265109670521,0.3848150697299305,0.3187105548165016,0.29449369849274903,0.38679574669074934
8.451938618479051,tungsten,eurofer,He,377.11275820590123,SiC,Li2TiO3,Be12Ti,D2O,0.0031745839930233943,0.9424818851563,0.9232035948718739,0.17830639922580396,0.18689417280742712,0.17661470338291338,0.4581847245838556,0.1418980016012261,0.8419137395653209,0.016188258833453102
5.71829807292387,tungsten,eurofer,D2O,378.31199991489655,SiC,Li4SiO4,Be12Ti,He,0.9256760064266891,0.9568349309249934,0.9998518689743682,0.18824617738855973,0.05371924530429922,0.18797634637747754,0.5700582309296635,0.3559211807571222,0.18444547707573974,0.45963334216713797
7.106315155971825,tungsten,SiC,He,298.75963911707197,eurofer,Li4SiO4,Be,He,0.10931103390758545,0.8884732685154747,0.3802199995572123,0.25270318909917666,0.4376452727879912,0.258766190231274,0.050885347881558275,0.42481860429175805,0.41169744675428077,0.16348394895396112
1.2226381706043377,tungsten,eurofer,H2O,299.7760285243889,SiC,Li2TiO3,Be,H2O,0.32976236276253956,0.1804227869297218,0.9029168483017944,0.7257002577476445,0.0006775050477884328,0.07971101933891225,0.1939112178656549,0.054191594933650146,0.9431253112499886,0.0026830938163613298
14.491818025484642,tungsten,eurofer,H2O,451.91136392710564,SiC,Li2TiO3,Be,D2O,0.011882611532886389,0.8151406916384313,0.26817276556108627,0.05537033679600958,0.5880869134046633,0.02875386937189559,0.3277888804274315,0.056652054922367495,0.17984888785731545,0.763499057220317
17.642028062216077,tungsten,eurofer,He,448.90587605215575,eurofer,Li2TiO3,Be12Ti,He,0.5801671743442645,0.07698553856985046,0.8770797964145163,0.007509948704052236,0.30464652000962583,0.5246008173770655,0.1632427139092565,0.7406226265069444,0.06606134604632508,0.19331602744673043
13.105154346310046,tungsten,SiC,D2O,355.0232062620059,SiC,Li4SiO4,Be12Ti,H2O,0.43826894912613557,0.8124304842784194,0.4592809129611559,0.3191824463010947,0.0745644599539752,0.056741077927449306,0.5495120158174809,0.1682192076267372,0.37600166726995454,0.4557791251033082
11.014460012464465,tungsten,SiC,D2O,71.30301552624607,SiC,Li4SiO4,Be12Ti,He,0.21739002603695678,0.5008601130073475,0.5462007241646974,0.2740824533542856,0.14671668345261663,0.5429991939976803,0.03620166919541753,0.7986987728956454,0.11568823350538614,0.08561299359896847
7.847817122024566,tungsten,eurofer,He,58.97620371410345,SiC,Li2TiO3,Be12Ti,D2O,0.5484302698805136,0.9209106980784909,0.2979191971365499,0.108194282488743,0.0503981404115996,0.3387253277028686,0.5026822493967888,0.6669485745037858,0.24650965583636453,0.08654176965984968
2.736327687035023,tungsten,SiC,He,184.2632910676579,SiC,Li4SiO4,Be12Ti,H2O,0.6507179545656332,0.8505011233065628,0.2048487963001272,0.5526282292572068,0.14132496051565255,0.23516561158139182,0.07088119864574882,0.3711074408069472,0.033071779741320396,0.5958207794517323
2.5254634686341437,tungsten,SiC,He,284.41150535321304,eurofer,Li2TiO3,Be12Ti,He,0.06737835056440977,0.45655453920029676,0.4406144623260222,0.19520050207324613,0.39284100489533486,0.3330165299245216,0.07894196310689737,0.20965245528338747,0.4380702676400366,0.35227727707657597
8.492660962770564,tungsten,eurofer,D2O,277.2677938262582,eurofer,Li2TiO3,Be,D2O,0.49869279670015254,0.6984051054775009,0.4699479573022486,0.12570433233249745,0.06431272098275037,0.24702191223654568,0.5629610344482064,0.9132334796359347,0.053628819317704704,0.033137701046360685
12.469321965196238,tungsten,SiC,H2O,46.72548220476902,eurofer,Li2TiO3,Be,He,0.16784129941710368,0.5039429307500355,0.8107863167463749,0.44688540141266125,0.008068032733938784,0.25192321101831944,0.2931233548350805,0.12913185944129446,0.500215802944811,0.37065233761389454
19.013894603747914,tungsten,eurofer,H2O,18.04950936547467,eurofer,Li4SiO4,Be12Ti,H2O,0.3916007016514441,0.5677003761905559,0.1774941561743245,0.32275014500048294,0.297671568388129,0.3283712125866421,0.05120707402474604,0.6222371641718327,0.14120905138399337,0.23655378444417383
0.9956063839369711,tungsten,eurofer,He,62.604798559239896,eurofer,Li4SiO4,Be,H2O,0.79456873313199,0.8394521334491785,0.713201704765388,0.07298472486636133,0.3051474885812723,0.220185942973789,0.4016818435785774,0.21212002474847802,0.5391577905110259,0.24872218474049604
12.676109965076957,tungsten,SiC,D2O,357.35278713855575,eurofer,Li4SiO4,Be12Ti,He,0.5082797685750826,0.8620737197138825,0.13881840724000882,0.18978172752664207,0.41613284003445666,0.2290140867003721,0.1650713457385291,0.21313231723307988,0.6988633643515111,0.08800431841540907
7.755901161659269,tungsten,eurofer,H2O,482.18831476949117,SiC,Li2TiO3,Be12Ti,D2O,0.8731559656272627,0.12619483815388943,0.4767494897120961,0.19754017671654783,0.1339160851733054,0.4005693410159713,0.2679743970941754,0.4830900777410107,0.09145624171701862,0.42545368054197075
6.993908796647088,tungsten,SiC,He,176.6364338347199,SiC,Li2TiO3,Be,H2O,0.15474371042734736,0.4099677340325465,0.4729964311282121,0.43361214839281154,0.10694687953182491,0.14004697366932742,0.3193939984060361,0.2858892308325563,0.32300415962587004,0.3911066095415737
8.401956633435539,tungsten,SiC,H2O,205.06590967236255,eurofer,Li2TiO3,Be,H2O,0.6084671709048453,0.8666346159827951,0.046282321535351945,0.17006190790327605,0.21167716337874848,0.015582810713399566,0.6026781180045758,0.2869906547018095,0.25788063600791195,0.4551287092902785
17.63077702442422,tungsten,SiC,H2O,384.0819616268516,eurofer,Li4SiO4,Be,He,0.367719293288965,0.8943976590068332,0.5819838312223865,0.05002759920711069,0.19845130985667525,0.4288679603761605,0.3226531305600534,0.6885118668330683,0.1894201198403238,0.12206801332660794
2.6502785072939705,tungsten,eurofer,H2O,495.70704048766885,SiC,Li4SiO4,Be,D2O,0.24823661556752685,0.6508725607660206,0.6836444248226045,0.3071434411299097,0.35412528882639593,0.11522010996449253,0.22351116007920174,0.17799627048471187,0.3384359338733715,0.48356779564191665
14.998734899970096,tungsten,eurofer,H2O,63.892105946799006,SiC,Li4SiO4,Be,He,0.9724537839355298,0.5525950291218864,0.42530180959621944,0.6445187127328148,0.1728826179339745,0.008738798759193181,0.17385987057401753,0.026311380639817587,0.6322677608617748,0.34142085849840753
9.684909389176216,tungsten,SiC,He,297.53201224535366,SiC,Li2TiO3,Be12Ti,He,0.22740633356087026,0.0726282360923155,0.38403065243438117,0.04172891138893529,0.5724370954020481,0.1863476926692673,0.1994863005397493,0.1508424043397317,0.15941452270883374,0.6897430729514346
13.401312419610992,tungsten,SiC,D2O,71.40056454115617,SiC,Li2TiO3,Be,He,0.4202917760510293,0.586474168005771,0.7253770766602627,0.339110804562255,0.07270362162887806,0.5520158518501662,0.036169721958700836,0.13118985776637962,0.6181318521693501,0.25067829006427034
11.22717364433748,tungsten,eurofer,H2O,86.42184628474497,eurofer,Li4SiO4,Be12Ti,H2O,0.7586002574499623,0.0482068029900693,0.9377431311922814,0.2674714474300241,0.018150980659058572,0.4668906746523307,0.24748689725858672,0.5585172257695853,0.11459576954838047,0.32688700468203424
12.94206764252377,tungsten,eurofer,He,336.0384475782502,SiC,Li4SiO4,Be12Ti,D2O,0.2502885386619399,0.6781909978399865,0.4198613320013217,0.4985343258781272,0.3376406631928397,0.0906033907780863,0.07322162015094671,0.5082876348005585,0.23382283941427556,0.25788952578516605
16.267530345405568,tungsten,eurofer,He,339.9915360655994,eurofer,Li2TiO3,Be,He,0.8189693355601779,0.7609840121081555,0.2299391099241992,0.3871607548861298,0.11319228166867333,0.3749543576577004,0.12469260578749625,0.6360016898511762,0.28572418538094396,0.07827412476787979
18.27837410456773,tungsten,SiC,He,441.3975543868999,eurofer,Li4SiO4,Be,D2O,0.6762067804758068,0.7613975454059009,0.6510803799992838,0.26952658237829896,0.25608031296720457,0.24528391709945624,0.22910918755504028,0.5678252727828441,0.23732958072788243,0.19484514648927334
10.382314609365244,tungsten,SiC,H2O,452.3459059128408,eurofer,Li2TiO3,Be12Ti,H2O,0.15599721563334956,0.9886945871137967,0.5352079800653157,0.08771121466505649,0.30954984502650074,0.14032919087156911,0.46240974943687363,0.15903816501402412,0.5368846543575159,0.30407718062846006
15.470237835051941,tungsten,eurofer,He,493.17884331103124,SiC,Li4SiO4,Be12Ti,He,0.7725721796258515,0.041981273356256676,0.14413250291873003,0.4788470339897689,0.12239235134556596,0.34424758035353,0.05451303431113506,0.30106998022203657,0.5068111204750977,0.19211889930286571
13.403641706788402,tungsten,eurofer,He,209.1233704266111,eurofer,Li4SiO4,Be12Ti,D2O,0.11436036226964852,0.18479306558307063,0.7479443765747749,0.016898042943854018,0.18351596600597483,0.12808741352419514,0.671498577525976,0.0028655564833577917,0.4529810964455003,0.5441533470711419
1.2754286914351476,tungsten,eurofer,D2O,377.11643214227007,eurofer,Li4SiO4,Be,D2O,0.828788814263946,0.5544686952037717,0.5623094692803805,0.4236546914959148,0.171590788953141,0.11786929358885981,0.28688522596208443,0.23392979866395683,0.5020450204156583,0.26402518092038474
19.560882464088078,tungsten,eurofer,He,449.520368553382,SiC,Li2TiO3,Be12Ti,He,0.7184828028774906,0.008515458726021663,0.9270977250009355,0.009037568154289608,0.42307177785876304,0.24458856967482254,0.3233020843121248,0.40719230831462877,0.33912907327537223,0.2536786184099991
8.574601564597362,tungsten,eurofer,H2O,304.0178070591517,SiC,Li4SiO4,Be12Ti,H2O,0.9532977497561842,0.4411459885362836,0.4256829924232173,0.1369419368804314,0.05680064262686071,0.7681082867686693,0.038149133724038456,0.013833817744743328,0.8939907635504664,0.09217541870479039
15.41372577858914,tungsten,SiC,He,468.9679017902323,SiC,Li2TiO3,Be,D2O,0.11644283889870011,0.6620689570363305,0.0719827809290009,0.12949574636479752,0.11624981660757307,0.6345635682300352,0.11969086879759423,0.617421254978051,0.3434889738852933,0.03908977113665567
10.661514027436363,tungsten,SiC,H2O,101.4263665794924,SiC,Li2TiO3,Be12Ti,D2O,0.9143678921622609,0.8006901462165087,0.8924392582455124,0.0037689347918292327,0.7102394654754494,0.23784784418785843,0.048143755544862984,0.2877754733085462,0.5774872414077309,0.13473728528372275
0.058611752631370084,tungsten,SiC,H2O,2.184186599333393,SiC,Li4SiO4,Be12Ti,D2O,0.7197077564120111,0.5706525048802975,0.09681919765454117,0.453294668465076,0.3393666908538776,0.1465845985527745,0.06075404212827187,0.06931038996521373,0.6926979748518739,0.23799163518291255
6.175309802043203,tungsten,eurofer,D2O,163.39661060294299,SiC,Li4SiO4,Be12Ti,H2O,0.8332831541159856,0.19084774135263427,0.3751763416339444,0.12152309272455215,0.20230994698723667,0.3365907865472958,0.3395761737409153,0.06826426162636547,0.41933450616082424,0.5124012322128103
10.315640405704062,tungsten,SiC,H2O,478.47914105550836,eurofer,Li2TiO3,Be12Ti,D2O,0.18791567289131939,0.8933848516280136,0.5522034581031623,0.5926742119151618,0.01207969108207922,0.020207231153568008,0.37503886584919105,0.5593955811536281,0.061559232384145374,0.37904518646222646
18.819470386268218,tungsten,eurofer,D2O,463.6560848137198,SiC,Li4SiO4,Be12Ti,D2O,0.13044860901830146,0.944852041122717,0.3957881417003669,0.43786140597095524,0.4419051942226354,0.11928577970261854,0.0009476201037907573,0.34091001819680333,0.3344040855003356,0.324685896302861
0.10419974293973455,tungsten,SiC,H2O,256.96738816065556,SiC,Li4SiO4,Be,He,0.8314364737915722,0.6174415164022871,0.0013760347973810205,0.34028595643753,0.0614647441867599,0.17867125371970083,0.4195780456560093,0.013693834440116476,0.4382409209382327,0.5480652446216508
7.647424315535741,tungsten,SiC,He,411.10556775751945,eurofer,Li2TiO3,Be12Ti,D2O,0.9943850366531756,0.012424834077174984,0.8739200463878062,0.475385482809725,0.12069479943783933,0.21760522846812502,0.18631448928431077,0.0006851925634504783,0.9645296697955197,0.03478513764103
10.500776031860635,tungsten,eurofer,He,33.65281023162409,eurofer,Li4SiO4,Be12Ti,D2O,0.7645277354481889,0.008981547308616666,0.25763367373835855,0.3699600334069505,0.02356679936833909,0.2569791474725666,0.3494940197521438,0.6545666203832425,0.33569571923403824,0.009737660382719063
19.53707768387273,tungsten,eurofer,D2O,7.1037249900154915,eurofer,Li2TiO3,Be12Ti,H2O,0.8535188411509061,0.5060742288193641,0.4786630054332449,0.0859061997652562,0.5794126624552639,0.04002999541049364,0.29465114236898626,0.6463641865783306,0.2279630565908687,0.12567275683080062
0.9603896444953675,tungsten,SiC,H2O,281.34805391762524,eurofer,Li2TiO3,Be12Ti,H2O,0.42163032159421276,0.14212500955057605,0.3940772258921118,0.18991792380876954,0.16557372790777636,0.5562382847058724,0.08827006357758162,0.2645713730923186,0.3966763238929473,0.33875230301473414
4.997552954912972,tungsten,eurofer,H2O,84.74300476315855,eurofer,Li4SiO4,Be12Ti,H2O,0.7345125462137396,0.2141547387101037,0.9162794859340925,0.09478972727881997,0.12060596080317815,0.5315102365771726,0.2530940753408294,0.9132101195507282,0.00988340476169155,0.07690647568758045
8.636580129809692,tungsten,eurofer,H2O,157.4227383832459,eurofer,Li4SiO4,Be12Ti,D2O,0.09783453974947842,0.25400881077022797,0.9862528000530673,0.14347776390748823,0.5961958546880737,0.1029655020296343,0.1573608793748037,0.06629176060668841,0.6278437550228334,0.30586448437047814
6.795078317734293,tungsten,SiC,D2O,142.23989528729646,SiC,Li2TiO3,Be12Ti,D2O,0.7788568684799132,0.4493060895139921,0.9542553037257235,0.6894409140262613,0.1524094501127855,0.14796049867861602,0.010189137182337375,0.062327129686962995,0.07992649406899811,0.8577463762440389
12.19764132292073,tungsten,SiC,D2O,380.8692541708806,SiC,Li2TiO3,Be,He,0.44476388431083835,0.25724130007532997,0.9367841693183995,0.008724300774186719,0.5304662652788681,0.18000259422737214,0.280806839719573,0.9425653088886684,0.0031839668854708957,0.05425072422586091
5.264548396531346,tungsten,SiC,He,188.6435569134788,SiC,Li2TiO3,Be12Ti,H2O,0.024364007747254668,0.007251062974261591,0.3240390329335642,0.6535614677008392,0.11711553917138019,0.04948852078351297,0.17983447234426758,0.41170290122884495,0.10370513375878038,0.4845919650123746
4.935242061403753,tungsten,eurofer,H2O,457.59679849458905,eurofer,Li2TiO3,Be,He,0.46388090078413946,0.029821199815118105,0.847276989500825,0.16335169260621307,0.19752558755334973,0.5054735699538805,0.13364914988655668,0.7594704350185187,0.1985844839442622,0.04194508103721903
19.382671569857035,tungsten,eurofer,H2O,148.6275165707654,eurofer,Li4SiO4,Be12Ti,H2O,0.4324637689274945,0.13965723343792902,0.8156804889762294,0.18994750230124205,0.22742434106970408,0.5683049883181875,0.014323168310866413,0.36864674806868336,0.15169597945102173,0.4796572724802951
1.137746123380392,tungsten,SiC,H2O,209.75945870812367,eurofer,Li4SiO4,Be12Ti,He,0.3230656678920678,0.545491724362152,0.48130906773544546,0.3633104299192055,0.28923802191867115,0.13717349546726024,0.21027805269486302,0.1307190991605698,0.4329016553427098,0.4363792454967204
19.30787681630609,tungsten,SiC,H2O,147.1820082044064,SiC,Li2TiO3,Be12Ti,D2O,0.5285129907836822,0.5551575654009876,0.9268098556066336,0.02600032425059546,0.21111365760986955,0.5376170000645056,0.2252690180750293,0.24817599265198387,0.30082394756832687,0.4510000597796892
14.040885038406827,tungsten,eurofer,He,32.85932367589345,eurofer,Li4SiO4,Be12Ti,H2O,0.1284679512795932,0.3181224348208852,0.34739828780281856,0.057080358370511765,0.13781660191823808,0.02294511486683881,0.7821579248444113,0.37366332797991997,0.16375306780358082,0.46258360421649924
10.780839548596106,tungsten,eurofer,H2O,235.75933384585989,eurofer,Li2TiO3,Be12Ti,H2O,0.7570271875787118,0.6564148496935035,0.8693152193260614,0.11038828924941084,0.8483554147178192,0.011909894503452588,0.029346401529317293,0.044234009521192316,0.9473202549751463,0.008445735503661294
3.437296293484511,tungsten,eurofer,H2O,306.27026916100914,SiC,Li2TiO3,Be,He,0.8467760829338861,0.927299659479595,0.305651869288197,0.3865693673011928,0.032761027674183214,0.4499817484476179,0.13068785657700602,0.043297030025554455,0.2583990066042852,0.6983039633701603
1.3844177030772364,tungsten,SiC,He,232.3711679174017,eurofer,Li2TiO3,Be12Ti,D2O,0.990440786155084,0.27760532873194343,0.006897751632494953,0.10675798594236273,0.22108305669072997,0.043137656396691135,0.6290213009702162,0.2368350177996524,0.28242770522820815,0.4807372769721397
14.730413105238068,tungsten,eurofer,H2O,48.36373961024781,eurofer,Li4SiO4,Be,He,0.2761469681020814,0.4383613735658508,0.7696537797095295,0.3170877042049917,0.41512591195315107,0.016500082658657513,0.2512863011831996,0.0290224591287109,0.7076334436636909,0.26334409720759827
0.33570379161931285,tungsten,eurofer,D2O,126.43846517658992,eurofer,Li4SiO4,Be12Ti,H2O,0.11569357589329266,0.5320843342920045,0.545719975870448,0.09275392688058018,0.16582330268130152,0.03749694089181306,0.7039258295463052,0.00706267955501172,0.3203457815042211,0.6725915389407672
10.006072852663156,tungsten,SiC,H2O,32.69142349958793,eurofer,Li4SiO4,Be,He,0.1468584102528162,0.29778951338128745,0.8200244850025132,0.29431737597415664,0.6447590598040275,0.04420806133044718,0.016715502891368642,0.3536306543538065,0.5240391681818294,0.12233017746436427
15.595770371573225,tungsten,eurofer,D2O,190.22419194458274,eurofer,Li4SiO4,Be,H2O,0.117589854457956,0.6665881912334005,0.2451876512023322,0.5834793056241822,0.09351778721490617,0.021264859002909083,0.3017380481580025,0.35744374798974543,0.6370057002694932,0.0055505517407613576
7.0458110082628655,tungsten,eurofer,He,214.88589648464912,eurofer,Li2TiO3,Be,H2O,0.8519063366127364,0.9664775609068103,0.769254682822395,0.12722293854423086,0.6022455375242975,0.17581337060910512,0.09471815332236636,0.20272729313187643,0.6341322123749162,0.16314049449320725
12.749475045066902,tungsten,SiC,He,174.16285630726748,eurofer,Li4SiO4,Be12Ti,D2O,0.2926352482564851,0.5196047731316206,0.6983989187353014,0.16770382180500792,0.18903716688053745,0.5252455983094589,0.11801341300499557,0.19405997622255103,0.7318859393282665,0.07405408444918245
9.264647945298655,tungsten,eurofer,D2O,151.42059636111338,eurofer,Li4SiO4,Be,D2O,0.8228741677945697,0.2822178232971083,0.8997345542721771,0.013757389659882513,0.0738820319384156,0.4925756294960546,0.41978494890564727,0.3429460412056249,0.1351056076045755,0.5219483511897995
19.37792329498849,tungsten,SiC,D2O,102.33532821062968,SiC,Li2TiO3,Be,D2O,0.08263742248644546,0.022677643522634794,0.7371780927479689,0.5344232185400767,0.16644632763253756,0.04911867308758973,0.2500117807397962,0.18063021822964936,0.14538615813682818,0.6739836236335224
19.22887502728016,tungsten,eurofer,He,481.31482456103964,SiC,Li4SiO4,Be12Ti,D2O,0.44354211335061045,0.6333655052345832,0.830617134052798,0.1617141125836775,0.35574744865444935,0.4509162342781498,0.031622204483723215,0.30552056089402735,0.3722141525657038,0.3222652865402689
1.1183388251849835,tungsten,eurofer,H2O,121.3341303283873,SiC,Li2TiO3,Be,D2O,0.8910912498141639,0.11766886709818558,0.7008986934377675,0.549012515551978,0.0312472302453044,0.0646621199829296,0.35507813421978784,0.08863054819332854,0.6974909281083337,0.21387852369833796
4.603696760270346,tungsten,eurofer,H2O,320.3413764555022,eurofer,Li2TiO3,Be,D2O,0.7147158598484712,0.9377129034917286,0.8504066484164012,0.23680665501682255,0.3194803476653371,0.004772192854600541,0.4389408044632398,0.9086464881970746,0.09086264706215506,0.0004908647407703418
6.431747292152064,tungsten,eurofer,He,198.18690069567097,SiC,Li2TiO3,Be,He,0.7869823785007067,0.42960497718609103,0.6767585478173251,0.2877889187585589,0.16798329270079493,0.06364276690342198,0.48058502163722405,0.4599065557301919,0.31283474620379764,0.2272586980660105
4.478389346249534,tungsten,eurofer,He,116.63885967424193,eurofer,Li4SiO4,Be12Ti,D2O,0.06509520220046727,0.5259148506995258,0.6224118958429429,0.0016301451394844532,0.049932029785956025,0.1266121851758181,0.8218256398987414,0.18034437199855682,0.5144231073960197,0.3052325206054236
