firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.5214032940545215,tungsten,eurofer,H2O,251.29254453229137,eurofer,Li4SiO4,Be,H2O,0.918771446600247,0.5148758119334171,0.6354085975036122,0.36179311220435745,0.46473941168950655,0.14203563312149442,0.031431842984641606,0.40258661783970756,0.550710364445101,0.04670301771519145
16.96854156133331,tungsten,eurofer,D2O,287.5000173289685,SiC,Li4SiO4,Be,H2O,0.21243214749417372,0.1056644340226931,0.8365246226004426,0.37093390062961806,0.13027531939230608,0.16397300951187932,0.33481777046619654,0.2510374988417515,0.0711571949255821,0.6778053062326664
8.538689582307699,tungsten,eurofer,H2O,214.6084267544636,SiC,Li2TiO3,Be12Ti,He,0.6341934999583541,0.002180268136757091,0.20091511560902164,0.07372149541990818,0.5142458741619872,0.025835302484994306,0.38619732793311023,0.23145322360987178,0.6118836418147708,0.15666313457535733
16.70665385708747,tungsten,SiC,He,456.81820406108403,SiC,Li4SiO4,Be12Ti,He,0.8522501265886749,0.7650508994216535,0.8870972105905666,0.053702240818593525,0.5478675125724969,0.2379501562450557,0.16048009036385402,0.4115737959770196,0.26153937572046504,0.3268868283025154
19.736488330727877,tungsten,eurofer,D2O,315.38369975610397,eurofer,Li2TiO3,Be,He,0.75587275073161,0.6404965719587488,0.6879729407285265,0.1035103356882758,0.035736622517981785,0.280072097588789,0.5806809442049534,0.24048857695837172,0.7123289508899513,0.047182472151676924
7.509552525869947,tungsten,SiC,D2O,427.12497168492496,SiC,Li4SiO4,Be12Ti,He,0.3173616536471613,0.21834335795619075,0.07687130276429188,0.13499430476172938,0.3021139777899928,0.4663707107810953,0.09652100666718243,0.43051013006579286,0.30997661749734534,0.2595132524368618
17.943942590989938,tungsten,eurofer,H2O,375.6186436269115,SiC,Li2TiO3,Be,H2O,0.9732710890153378,0.903048321279117,0.9923120084572343,0.5945253157940378,0.1547104430775243,0.2025393351048398,0.048224906023598205,0.6523635612541314,0.10808801321940445,0.23954842552646424
16.099482854150367,tungsten,SiC,D2O,440.0569332157851,SiC,Li4SiO4,Be,D2O,0.3622746098270888,0.10520099169822117,0.7842179772253789,0.06201304208583236,0.195277772068061,0.5773538327094544,0.1653553531366521,0.2888663112017889,0.5847130735870757,0.12642061521113537
11.537947397420618,tungsten,eurofer,H2O,351.84993330323726,eurofer,Li4SiO4,Be12Ti,D2O,0.6957629723100727,0.06442858490195325,0.9807808712253225,0.1225122128067219,0.2349215697901449,0.5344750805586568,0.10809113684447648,0.6889830969976544,0.23533343319799233,0.07568346980435323
12.086630738951209,tungsten,SiC,He,437.6633617737093,SiC,Li2TiO3,Be12Ti,D2O,0.753569024900719,0.6755557301791467,0.23053858243473957,0.2306046749899841,0.46333617648482667,0.28759338730420686,0.01846576122098257,0.27707314591992976,0.02302721721415555,0.6998996368659146
8.71794351368118,tungsten,eurofer,D2O,193.88870094721554,SiC,Li4SiO4,Be12Ti,H2O,0.5791507582695428,0.608094262145406,0.12147538720420425,0.28843742735996813,0.3369094354491417,0.05947868815298892,0.3151744490379012,0.1289057762046006,0.5510399964650317,0.32005422733036765
6.7120236208811646,tungsten,eurofer,He,239.49779089488865,SiC,Li2TiO3,Be12Ti,He,0.9630496132319396,0.5189795604442515,0.5251021195759881,0.06726378298798923,0.0880281718606188,0.06111736772749112,0.7835906774239009,0.11680506314878923,0.12256907704665715,0.7606258598045537
13.930406381392126,tungsten,eurofer,D2O,299.3996768805983,eurofer,Li2TiO3,Be12Ti,D2O,0.47145975453600375,0.7974346560358192,0.9065031738308601,0.07867948781156373,0.1865539820315109,0.4004711966697863,0.3342953334871391,0.3154903689630127,0.33444072791590523,0.35006890312108196
12.636210072404687,tungsten,SiC,D2O,197.9220652236498,SiC,Li4SiO4,Be12Ti,He,0.7787396888893392,0.5038532390740839,0.7844688480571663,0.6539255317768087,0.18174274397129886,0.07158845212983173,0.09274327212206089,0.5777190353668927,0.20133329907359185,0.22094766555951545
16.319952572487352,tungsten,eurofer,H2O,282.9669077576319,SiC,Li2TiO3,Be12Ti,H2O,0.40025068505928574,0.5201995996857596,0.7200681143511423,0.1034697672197077,0.039338187183439025,0.4262509336631887,0.4309411119336646,0.15378289622410907,0.6517248033079891,0.19449230046790184
16.792842743996623,tungsten,SiC,D2O,394.70188939245514,SiC,Li2TiO3,Be,H2O,0.7539969267833367,0.07954368501680065,0.39570390011384426,0.26204760146311273,0.023241019148574796,0.23998958578330862,0.47472179360500383,0.012116467607780951,0.48779999002482044,0.5000835423673987
4.009036964417307,tungsten,eurofer,D2O,2.0074710812195695,SiC,Li2TiO3,Be,He,0.8818939629646316,0.5759456551041846,0.5184365566491045,0.19366604095000295,0.044608213860458816,0.1382658379569435,0.6234599072325947,0.4274844340731667,0.06761311270019524,0.5049024532266381
10.463352443657792,tungsten,eurofer,He,379.76672972620804,SiC,Li4SiO4,Be12Ti,D2O,0.8917440030499434,0.8348513787305814,0.7411540547694634,0.3502586112567624,0.16076009058941257,0.47894542242178817,0.010035875732036924,0.5598325763401744,0.04413261104539085,0.39603481261443485
14.097466661567946,tungsten,eurofer,He,144.78121191033665,SiC,Li4SiO4,Be12Ti,H2O,0.4361043635090508,0.10112379499920321,0.4359795772295051,0.5315037051306829,0.1693721316454006,0.0899841930946226,0.20913997012929375,0.396672311399882,0.5170354103018097,0.0862922782983082
7.74492654054324,tungsten,eurofer,H2O,482.51619195599704,eurofer,Li2TiO3,Be12Ti,D2O,0.1661756225994706,0.41991538834530107,0.656401989176552,0.1176731713296859,0.4960920919897876,0.19400979771746926,0.19222493896305715,0.5057587163716821,0.050910031042601334,0.4433312525857165
1.2520766592183552,tungsten,SiC,He,317.31126884832275,eurofer,Li2TiO3,Be,H2O,0.4845692922364738,0.7751822113080359,0.09232360549750862,0.47725362178583575,0.14474379599594114,0.3011982996116588,0.07680428260656443,0.3381926838650178,0.18687311147780789,0.4749342046571743
1.4574960939755477,tungsten,eurofer,H2O,378.14649861638566,SiC,Li2TiO3,Be12Ti,D2O,0.440578783454876,0.09602952667691989,0.15143310443972735,0.371892452827287,0.3401602901714696,0.2313097795213835,0.056637477479859935,0.5004768905329954,0.2562348591202097,0.24328825034679494
13.88717307245625,tungsten,eurofer,He,398.495313711841,eurofer,Li2TiO3,Be,H2O,0.08306902786331105,0.8235908482624488,0.4516297192512634,0.1789606981783506,0.1257640933582809,0.26217922266671867,0.4330959857966498,0.3770473452089054,0.37510954791169004,0.24784310687940458
13.566270745577192,tungsten,eurofer,H2O,137.29778671223258,eurofer,Li4SiO4,Be12Ti,H2O,0.15826856381008858,0.02183901434206137,0.5458147909964962,0.1332507377044646,0.5208857804217246,0.14081920206571594,0.20504427980809503,0.678470351087825,0.07510049743453634,0.24642915147763866
8.116809546509982,tungsten,eurofer,D2O,168.19604353808876,SiC,Li4SiO4,Be,He,0.14521516331856377,0.7029449676908216,0.6181226547228995,0.4211182120376739,0.060881053889444446,0.07639007546159766,0.44161065861128407,0.5737517042946326,0.367571672953117,0.0586766227522502
10.454349858911522,tungsten,eurofer,H2O,342.5605187827278,SiC,Li2TiO3,Be12Ti,He,0.206534207129351,0.4542130553379442,0.8672669601100779,0.4629305538301191,0.2536881284216807,0.006771016028458934,0.27661030171974127,0.18225383757091304,0.6139107950728648,0.2038353673562221
6.77075949250076,tungsten,eurofer,He,362.3602134928368,eurofer,Li4SiO4,Be,H2O,0.9700459635130939,0.1836774951679624,0.07000596307422124,0.03121634979990847,0.29052957285576725,0.5242795180260739,0.1539745593182503,0.7192899360755689,0.054956355325184635,0.22575370859924657
8.794520143932488,tungsten,SiC,D2O,452.9317709013428,eurofer,Li4SiO4,Be12Ti,D2O,0.6201510465280572,0.9186643284082877,0.3081343707067786,0.3849121528791174,0.10273449916194784,0.32114237135635315,0.1912109766025816,0.05373678933687457,0.1781185019385414,0.7681447087245841
16.221932289667837,tungsten,SiC,D2O,222.59563368962947,SiC,Li4SiO4,Be,H2O,0.5607427855274902,0.2565155929947598,0.890937330736075,0.5155600634644907,0.14865242754478586,0.10871728534327324,0.22707022364745016,0.015153174609809594,0.4969007727024246,0.48794605268776575
