firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.136735987557776,tungsten,SiC,H2O,220.81767391140056,eurofer,Li2TiO3,Be12Ti,D2O,0.9419069107273303,0.11293719371757727,0.7094128883431478,0.48554215643422344,0.07800254486393887,0.029333157781011948,0.40712214092082566,0.23262194373635486,0.21607824892800234,0.5512998073356428
2.568056479566394,tungsten,SiC,D2O,427.4442787122398,eurofer,Li4SiO4,Be12Ti,D2O,0.2915079671759495,0.5095985748068466,0.7515977673531974,0.15863764829479787,0.11637498659843724,0.5491618221137334,0.17582554299303155,0.012397351438234394,0.7694991584566025,0.21810349010516294
13.129061454101688,tungsten,SiC,H2O,170.61377924697337,eurofer,Li2TiO3,Be,D2O,0.8573433102648884,0.02784346554186068,0.144469539687753,0.016112767564486583,0.6082819595871966,0.024200547576580675,0.35140472527173633,0.17349321155032163,0.5588505246541958,0.26765626379548246
11.77446465400882,tungsten,SiC,H2O,185.64420507800833,SiC,Li2TiO3,Be,He,0.6870798704192971,0.33200661170411694,0.008241500240410704,0.21706894866880597,0.6695248342040904,0.03918152128940669,0.07422469583769699,0.4275400329036688,0.10941538891449498,0.46304457818183614
5.80157880456902,tungsten,eurofer,He,490.5423175764137,eurofer,Li4SiO4,Be12Ti,He,0.2518075161077423,0.467823606651404,0.18019495541110409,0.25232548298937946,0.3598458706331074,0.1630948135277157,0.22473383284979742,0.8214082260789446,0.04390389738924223,0.13468787653181305
10.78159297341238,tungsten,SiC,H2O,270.88456315166655,eurofer,Li2TiO3,Be,He,0.12857292786326235,0.10194772859329704,0.4745754085171938,0.3591635527532165,0.04203438931234595,0.2673008091320242,0.33150124880241344,0.023378893197319423,0.05011882644303449,0.9265022803596461
12.425644099601845,tungsten,eurofer,D2O,262.6183998787005,SiC,Li2TiO3,Be12Ti,H2O,0.9943876434758729,0.9764926091186173,0.27727638557343215,0.09834647791405973,0.01166800431760424,0.7767902394802135,0.1131952782881225,0.22780248685810275,0.5421902493085757,0.23000726383332137
15.202941230807188,tungsten,eurofer,He,117.9071322148309,SiC,Li4SiO4,Be,H2O,0.7240611269901561,0.8680692687691952,0.6451396844193802,0.18546022643435214,0.2749131772154507,0.3052386715614452,0.23438792478875187,0.48433837957073633,0.23984023599553977,0.27582138443372395
8.809217543967007,tungsten,eurofer,H2O,118.19605541199002,eurofer,Li4SiO4,Be,D2O,0.6916680892067035,0.15557154137204643,0.8181242537681629,0.22030269030854674,0.07312355496294676,0.5770915533947002,0.12948220133380628,0.5474133715091282,0.3225214212742286,0.13006520721664303
15.14837614468492,tungsten,eurofer,D2O,461.9390477716364,eurofer,Li4SiO4,Be12Ti,He,0.5049437429950696,0.9852287189218379,0.7457353261556456,0.01745778866584963,0.020569243812493445,0.6349313032360617,0.32704166428559517,0.2780689177701903,0.44960239374037525,0.27232868848943453
9.503833726925174,tungsten,SiC,D2O,462.0820319830858,SiC,Li2TiO3,Be,D2O,0.22821426440347692,0.10399720872226936,0.6189837840285164,0.03387733400389917,0.3176709843969132,0.25399639715606165,0.39445528444312583,0.641113471782585,0.2066939174293545,0.15219261078806043
11.999572320383576,tungsten,eurofer,H2O,459.61269023288037,SiC,Li2TiO3,Be,He,0.5826612021247969,0.33748796638615164,0.39840013755489656,0.3246351734858408,0.0460244239266524,0.01467615567104092,0.614664246916466,0.00464592373676463,0.06151115102586998,0.9338429252373653
13.832905320909001,tungsten,eurofer,He,383.3770112061588,SiC,Li4SiO4,Be12Ti,He,0.5347047304628347,0.24827948867939653,0.8744526375099341,0.5264011787260584,0.244472871912314,0.008475785279838614,0.22065016408178895,0.5612047032487855,0.026859803307211664,0.41193549344400293
9.964612458084666,tungsten,eurofer,He,382.6219834347147,eurofer,Li4SiO4,Be,He,0.6572085346572802,0.8745148430985241,0.7917135445840741,0.2909602865953457,0.1507042504532451,0.27385647713962025,0.28447898581178904,0.024492378919902778,0.4791439053726448,0.4963637157074524
18.736531868243638,tungsten,eurofer,H2O,201.0388239770726,SiC,Li2TiO3,Be12Ti,H2O,0.21153697446065112,0.3825864671556929,0.7405100461115036,0.1497556774842156,0.34887940799075023,0.498790563788519,0.0025743507365152984,0.5044805429722258,0.35756752915500895,0.1379519278727653
0.8561280591842424,tungsten,eurofer,H2O,117.66499582295037,SiC,Li4SiO4,Be,H2O,0.8202228231978677,0.6596327057002104,0.9840321943774952,0.017445871564842598,0.09286958737339995,0.22424914546086464,0.6654353956008928,0.0013183291274431195,0.4702303221027983,0.5284513487697585
10.333165461885843,tungsten,eurofer,D2O,350.95152246194675,eurofer,Li2TiO3,Be,He,0.09564285130041006,0.3246046711200883,0.5720771103836619,0.27069762675631853,0.4662347580403198,0.1118794860195535,0.1511881291838081,0.4945581695627176,0.07404423832540678,0.4313975921118756
2.440912331378229,tungsten,SiC,D2O,33.76996729208814,eurofer,Li4SiO4,Be12Ti,He,0.2840630528258,0.7462063346780365,0.6394277880477678,0.09105379136620818,0.23709298529125403,0.4648508864220929,0.20700233692044495,0.23592165116268335,0.7469334138969727,0.01714493494034395
10.507476050532667,tungsten,eurofer,H2O,243.6181641256844,SiC,Li2TiO3,Be12Ti,D2O,0.6562639037968436,0.8189844231981861,0.18336602262179658,0.21076206925302748,0.047881617043679395,0.30664772053451683,0.43470859316877625,0.7426454895692479,0.17598230556639438,0.08137220486435759
2.447466971577754,tungsten,SiC,He,356.61586749877085,SiC,Li2TiO3,Be12Ti,D2O,0.16448605545018946,0.08361610327073499,0.4805458844399274,0.06242439358193547,0.6548135352568708,0.22303360322005394,0.05972846794113977,0.11931033412301024,0.10545540787955097,0.7752342579974388
16.363021715164187,tungsten,SiC,He,413.69941452228295,eurofer,Li4SiO4,Be12Ti,H2O,0.07609082610765561,0.8732190411578923,0.9450087171190454,0.536386086046135,0.11152001864407071,0.013830121799536795,0.33826377351025766,0.10015493966889676,0.3480382626352995,0.5518067976958037
17.484905556168016,tungsten,SiC,He,252.71333901032804,eurofer,Li2TiO3,Be12Ti,He,0.8497568328717043,0.3693579225407613,0.8458130553624656,0.18610226298639537,0.3916117019841346,0.3201625588520178,0.10212347617745224,0.047407827205813824,0.4730141806916727,0.47957799210251334
7.089019123112563,tungsten,eurofer,D2O,473.12209341664203,eurofer,Li2TiO3,Be12Ti,H2O,0.3787968647813361,0.011716530630560884,0.7235381051183546,0.16384106601631518,0.26015348544982403,0.40572537728061286,0.17028007125324804,0.09233670422911049,0.6754828831157298,0.23218041265515968
4.883545931162723,tungsten,SiC,H2O,346.5799444265502,SiC,Li2TiO3,Be,He,0.8527500439131627,0.9471232898413426,0.12200929180744713,0.13118901828678703,0.18663775816532419,0.13713504962157833,0.5450381739263104,0.22656701100413817,0.6832084719011163,0.09022451709474556
19.58181427506083,tungsten,SiC,H2O,13.334670980330532,SiC,Li4SiO4,Be,H2O,0.11377267480918085,0.15305016739285837,0.3646078593469083,0.19226921178273054,0.05950827043988344,0.7109247003875302,0.03729781738985564,0.27103348926050685,0.172189982910465,0.5567765278290281
17.434336008115647,tungsten,eurofer,He,188.9378104945883,SiC,Li4SiO4,Be,He,0.3566106141248029,0.08457145648637932,0.4766871488281482,0.13056823773333914,0.011919622471606772,0.5064350386465382,0.351077101148516,0.24090602658668064,0.02753399975292256,0.7315599736603968
0.9457967485725982,tungsten,SiC,He,295.8528896808453,eurofer,Li4SiO4,Be12Ti,D2O,0.4408748244456454,0.5333071413783006,0.38876446050968516,0.32354052751885504,0.1311245822849932,0.3795735351643793,0.16576135503177242,0.018756729511197372,0.2229031417692585,0.758340128719544
10.60715619003632,tungsten,eurofer,H2O,317.324320806104,SiC,Li2TiO3,Be,H2O,0.9377972863518722,0.4051529836183525,0.012540490900884826,0.27937890804006815,0.1166454760248247,0.09299415785792729,0.5109814580771797,0.7058129957848478,0.06700031384768686,0.2271866903674653
8.680213114129076,tungsten,SiC,H2O,394.06787515305035,SiC,Li2TiO3,Be12Ti,D2O,0.36204798456648035,0.6860019767684935,0.4926950561572806,0.17425439863784942,0.6103041678785298,0.0798197870111455,0.1356216464724754,0.058224093556372376,0.10155469886216974,0.8402212075814579
4.340919521984077,tungsten,SiC,H2O,4.062393453096059,eurofer,Li2TiO3,Be12Ti,D2O,0.7428758384231631,0.17805363178113032,0.35241230312435223,0.2218401767179036,0.1366234108594594,0.14449748282714753,0.49703892959548923,0.05917898859265142,0.647179824669583,0.2936411867377656
5.427776400006876,tungsten,eurofer,He,130.56818874462363,eurofer,Li2TiO3,Be,H2O,0.33859742151284145,0.07861890893561474,0.2562956987668027,0.15822149592322604,0.5088199313556433,0.1546649096902576,0.1782936630308732,0.010661816063345066,0.354350868256315,0.6349873156803398
16.945383592585962,tungsten,SiC,He,82.5940433971955,SiC,Li4SiO4,Be,He,0.771923375588917,0.6369701737609491,0.23917548833021662,0.22926393061497163,0.13834172879381754,0.2858543524786629,0.3465399881125479,0.3045017145807886,0.3425742368776923,0.3529240485415192
17.578959134093964,tungsten,eurofer,H2O,490.9051245813833,SiC,Li2TiO3,Be12Ti,He,0.3077981921646229,0.6631756739238001,0.37407188108285916,0.16844726603960947,0.34072035808668744,0.034794944414761046,0.45603743145894193,0.08237934983411144,0.3443626129169587,0.5732580372489299
14.023177321299903,tungsten,SiC,D2O,116.0915788494068,SiC,Li2TiO3,Be,D2O,0.9889849244597575,0.17968259857277724,0.7975403135527407,0.2536416891594948,0.11122453290553427,0.08821851925262875,0.5469152586823424,0.20779608137167477,0.45089503449555146,0.3413088841327738
14.847150809194742,tungsten,SiC,D2O,276.0731837487119,eurofer,Li4SiO4,Be12Ti,He,0.44284338258904576,0.21640716639949586,0.5176179214408513,0.35675025890955936,0.29263516865550077,0.2786591448712827,0.07195542756365729,0.4693415756417821,0.36470562662542966,0.16595279773278823
7.972435952793912,tungsten,eurofer,He,302.0600772837966,eurofer,Li4SiO4,Be,He,0.9481295491756524,0.40748286244284593,0.16447996851848945,0.10617467561330218,0.09585599686355178,0.56906972512003,0.22889960240311602,0.90434414287369,0.04895064910142705,0.0467052080248831
0.2136755603578222,tungsten,eurofer,He,87.28974484476542,SiC,Li2TiO3,Be12Ti,He,0.8411652626892225,0.8672210559685906,0.3710569366227062,0.05582984107644627,0.3932568882167475,0.029381330892202476,0.5215319398146039,0.11986170983290442,0.24049176380956877,0.6396465263575268
5.40438910124686,tungsten,SiC,D2O,365.68145375235537,SiC,Li2TiO3,Be,He,0.3375622435794906,0.7803979759132301,0.110185587236025,0.13670343896143683,0.1515888004069758,0.22544383554693048,0.48626392508465693,0.12003511460506414,0.43165595658066086,0.4483089288142748
7.521592852453701,tungsten,SiC,D2O,24.34423238185396,SiC,Li4SiO4,Be12Ti,He,0.7039122839096476,0.07798157415371132,0.22548301217691036,0.011547860520343685,0.5369562957083875,0.3766802540336663,0.07481558973760237,0.364506372164683,0.030633789821302892,0.604859838014014
0.1935797839408271,tungsten,SiC,He,486.9231319422546,eurofer,Li2TiO3,Be,D2O,0.4519103440634299,0.4555222697467566,0.41240224792681746,0.08795681993192742,0.2531372695331972,0.3119038763815952,0.3470020341532802,0.04084488692698904,0.011242935536516672,0.9479121775364944
1.449134857143135,tungsten,eurofer,H2O,310.1194621476207,eurofer,Li2TiO3,Be12Ti,He,0.3730012310521773,0.7946527473669122,0.7762426683824721,0.5968719229716941,0.11405331573458007,0.009636957830900307,0.2794378034628255,0.5929861191328134,0.0512360872880523,0.35577779357913414
9.474452325920424,tungsten,SiC,D2O,163.14986186742453,SiC,Li2TiO3,Be12Ti,D2O,0.6073457240897221,0.2598332100696169,0.35498695396223945,0.2960507253763329,0.002214020566274632,0.12797975382167462,0.573755500235718,0.23459444039919128,0.36804393392862556,0.39736162567218314
5.842030445525907,tungsten,SiC,D2O,434.24314806786117,eurofer,Li2TiO3,Be,He,0.6154034360201139,0.058969769050148946,0.724497279235356,0.043341172777717006,0.27807454471018217,0.5126448929974975,0.16593938951460335,0.07846425782399043,0.4176485040426939,0.5038872381333157
4.948320678962112,tungsten,eurofer,He,359.16777825093334,eurofer,Li4SiO4,Be12Ti,D2O,0.5778935430602036,0.11240009516328453,0.38428346851796225,0.2003221868201595,0.45501597319146847,0.1597617794630171,0.18490006052535488,0.0006115686322601706,0.27708138152666045,0.7223070498410793
5.154423123719598,tungsten,eurofer,D2O,328.97065014088207,SiC,Li4SiO4,Be12Ti,D2O,0.616115865358772,0.744951679081807,0.3178802099815282,0.3913124761560139,0.49962060291980753,1.040960557033966e-05,0.10905651131860827,0.06558210635028192,0.40146898430142347,0.5329489093482945
6.548296335592334,tungsten,SiC,H2O,24.85411142072047,eurofer,Li2TiO3,Be,He,0.13870713743026464,0.8906750673579819,0.8951911197551071,0.08928683861518556,0.42282378200171034,0.39377633301483145,0.09411304636827245,0.049078395142730866,0.2959294979857443,0.6549921068715248
15.23635687973391,tungsten,eurofer,He,83.9851592191076,eurofer,Li2TiO3,Be12Ti,H2O,0.033678879087032265,0.8167686941905073,0.4162997463589784,0.47646182608909415,0.4337134337024908,0.0010982077118272128,0.08872653249658792,0.6714106762221744,0.11585746410994648,0.21273185966787903
16.021781793297095,tungsten,SiC,D2O,40.926959577587354,SiC,Li2TiO3,Be,He,0.4573763069733223,0.7269335297495704,0.18409532748873725,0.42803097629277637,0.1977086750617715,0.35205273634615875,0.022207612299293432,0.7298009177611524,0.11185776769652242,0.15834131454232522
18.752288944410648,tungsten,eurofer,H2O,95.38584571871873,eurofer,Li2TiO3,Be,D2O,0.350653153808019,0.9820248360855784,0.9243493714400012,0.22921991441748132,0.5259875376547918,0.20408992904961465,0.04070261887811239,0.396323293220129,0.3732546163327897,0.23042209044708126
18.393127089014754,tungsten,eurofer,D2O,68.81040274029043,SiC,Li4SiO4,Be,He,0.7602290621369939,0.05931497618947179,0.34407670529693346,0.041545605570583885,0.12355533907301186,0.5666380355258082,0.26826101983059614,0.15595047839594195,0.615128803914637,0.2289207176894211
18.126127959701915,tungsten,eurofer,D2O,465.6220470044317,SiC,Li4SiO4,Be12Ti,D2O,0.3338308265906036,0.4779539090997208,0.70888180216432,0.19802682252237275,0.6349189371607681,0.16250785601932757,0.004546384297531662,0.01447447972479277,0.3759898268130823,0.609535693462125
0.7002054484064479,tungsten,SiC,D2O,313.56230857463976,eurofer,Li4SiO4,Be12Ti,H2O,0.26703511613005515,0.4289554772439741,0.15856319766714888,0.34986753512247565,0.32895961236584015,0.020423450843865192,0.30074940166781905,0.27875171355504486,0.21316671132726267,0.5080815751176926
0.9338650892036093,tungsten,SiC,D2O,289.88019101980944,eurofer,Li4SiO4,Be12Ti,H2O,0.040382048385758096,0.6875319769613525,0.2494079452175617,0.14287853875974657,0.4526756994401054,0.3167379247001084,0.08770783710003956,0.7730335315031479,0.05628888763964358,0.17067758085720866
17.656116121535042,tungsten,SiC,He,349.3516243435797,eurofer,Li4SiO4,Be,D2O,0.908547166635289,0.07498810770458075,0.7431684115062568,0.5165932494935987,0.04186401757689649,0.025559455107482323,0.4159832778220225,0.7031531096548697,0.2761102815712343,0.02073660877389606
10.115960894855064,tungsten,SiC,H2O,488.2626142641511,eurofer,Li4SiO4,Be,H2O,0.7909676710321683,0.005837085255630758,0.506831639692075,0.11938572288922056,0.27087473210763924,0.004632144770892938,0.6051074002322472,0.03303984894642893,0.5944974123531938,0.3724627387003772
15.993379394097353,tungsten,eurofer,He,67.17170198270317,eurofer,Li4SiO4,Be,He,0.8705135231412691,0.19134608723195468,0.7549240110655974,0.624686989112317,0.2087725539325081,0.1599523165149724,0.006588140440202459,0.7822986753144842,0.09867670798696822,0.11902461669854764
19.14519434682149,tungsten,eurofer,H2O,485.2714645673038,SiC,Li4SiO4,Be12Ti,He,0.07918689443085636,0.9119899391454404,0.05916598244448168,0.04870943277437331,0.13576459831125573,0.28133100920744963,0.5341949597069214,0.3848661582975107,0.4184260176334696,0.19670782406901974
7.494297939102815,tungsten,SiC,He,157.16256646184746,SiC,Li4SiO4,Be,H2O,0.6592024190064039,0.35458412882215784,0.25491826156909525,0.5223234235436852,0.009179049241835593,0.28818318890587175,0.18031433830860744,0.6999979127624185,0.10462507282938115,0.19537701440820024
9.081145915129076,tungsten,SiC,H2O,438.5158143254988,SiC,Li2TiO3,Be12Ti,D2O,0.9387944644516759,0.19837872643458654,0.7619944180228231,0.28768236759219074,0.14758701424022352,0.07409462202612171,0.4906359961414641,0.43251717471721385,0.4069474409031878,0.1605353843795984
1.320498723649557,tungsten,eurofer,D2O,399.9424035328665,eurofer,Li4SiO4,Be,D2O,0.6345471837886913,0.057812009732535974,0.5184400992869785,0.09085048923002259,0.22752914509193398,0.5421741957595348,0.1394461699185086,0.8206190461720219,0.07918475140071764,0.10019620242726053
2.6940330392521794,tungsten,SiC,D2O,360.32920612168846,eurofer,Li2TiO3,Be12Ti,He,0.27613967580911236,0.2867568927094595,0.16591132726282898,0.1882954234810944,0.6859710077545818,0.025201149045026915,0.10053241971929683,0.3298518265109383,0.4109665556001406,0.259181617888921
7.698946087955081,tungsten,SiC,H2O,32.71972295247244,SiC,Li4SiO4,Be12Ti,He,0.7476278412596236,0.23790682518544848,0.7213689525370998,0.23897959877797223,0.09107038033195329,0.19028294022975972,0.47966708066031477,0.12870323749656518,0.2520585549636185,0.6192382075398164
9.760989964693465,tungsten,eurofer,D2O,187.5838684413725,SiC,Li2TiO3,Be,He,0.9782157483646895,0.7759479278268091,0.02792564758928595,0.21401873011586595,0.4294927429471385,0.19061435071147614,0.16587417622551948,0.4922023359469303,0.10584283849147774,0.40195482556159184
11.032068598775872,tungsten,SiC,D2O,240.80752927132355,SiC,Li4SiO4,Be12Ti,H2O,0.7916082580126569,0.8914085300217098,0.8795002938492587,0.287145471754156,0.2488926014865997,0.22440663170307712,0.23955529505616724,0.4178116002297844,0.11216712529146244,0.4700212744787533
18.67089873403218,tungsten,eurofer,H2O,267.4293664297413,SiC,Li2TiO3,Be,He,0.2817135724349369,0.987635064435502,0.1687226323361909,0.4720219167985782,0.31253455754836074,0.07424838316496074,0.14119514248810017,0.030234073335443225,0.2971093748560352,0.6726565518085216
9.318438279375552,tungsten,eurofer,H2O,485.4139845158739,SiC,Li2TiO3,Be12Ti,D2O,0.00431339472158343,0.009459815644951686,0.4224827489879116,0.2937287269949537,0.2534140233494731,0.04567535863582097,0.4071818910197523,0.11358103274299243,0.30463995959588097,0.5817790076611266
14.15958691703776,tungsten,SiC,D2O,236.61214340564933,SiC,Li2TiO3,Be12Ti,H2O,0.31759602763004147,0.4750188614604164,0.08158370184720332,0.24675341961875824,0.010443050386544498,0.6667370588151956,0.0760664711795016,0.38365008020802527,0.09441664937050404,0.5219332704214708
17.510321922572338,tungsten,eurofer,He,184.75143341734756,eurofer,Li4SiO4,Be,D2O,0.6316641321090832,0.47094898131206153,0.15475473419611196,0.05266653478406635,0.2933215163420539,0.6460380868579596,0.007973862015920211,0.6184534163904364,0.012732120578315166,0.36881446303124854
0.5462730012022265,tungsten,eurofer,D2O,288.1037315909106,eurofer,Li2TiO3,Be,He,0.8413255705809725,0.9289543705167819,0.37944373182552515,0.4913009550625233,0.07963083519926226,0.07871807449257981,0.3503501352456346,0.15056681916280748,0.5642882681428625,0.28514491269432996
7.222404483307933,tungsten,eurofer,He,447.0023720742886,eurofer,Li4SiO4,Be,He,0.5592250143359643,0.8407119030057292,0.5641648439290198,0.12000445486442067,0.0035664697239857724,0.8257408505514273,0.05068822486016618,0.17571806880280666,0.5843119813044215,0.23996994989277176
