firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.471004541252197,tungsten,SiC,H2O,74.68306609876268,SiC,Li4SiO4,Be,D2O,0.6422804704139194,0.4096769319873559,0.3195979844256711,0.4274821698669661,0.3838401048012033,0.09930953137064613,0.08936819396118466,0.6101478488640031,0.35261790499107903,0.03723424614491787,0.6636863096539599,0.003490318988519179,7.00624680519104
14.042964311527534,tungsten,SiC,D2O,43.276909102816894,eurofer,Li2TiO3,Be,D2O,0.5256482260892024,0.42940197036874106,0.18839777877402766,0.5090751043838618,0.14626331148489488,0.18010943029568596,0.16455215383555746,0.4026682680761847,0.339864799679406,0.2574669322444093,0.37553338946155573,0.002080415484775699,7.251707077026367
5.738169689599039,tungsten,eurofer,H2O,76.47495949266158,SiC,Li2TiO3,Be12Ti,H2O,0.058495784252043714,0.3472030203417417,0.5151596242470683,0.1910058662628652,0.3327588896080693,0.1536578608769272,0.3225773832521384,0.31132210644105,0.5286402573363098,0.16003763622264044,0.7870869064970221,0.003236593501647072,6.22966194152832
15.09524083972672,tungsten,SiC,D2O,150.48756511930202,SiC,Li4SiO4,Be12Ti,D2O,0.05411089960202176,0.4201985088136248,0.9860231575664132,0.15403667244119235,0.003171730101394264,0.36103865521804906,0.4817529422393642,0.25719702109541515,0.06118898571178779,0.6816139931927969,0.07440977378459428,0.0003476108832380134,6.376425266265869
17.4940735531073,tungsten,SiC,He,55.9104870086457,SiC,Li4SiO4,Be,He,0.30226069149573603,0.4288645827058074,0.3200527164517646,0.16520088227764876,0.5712838698587649,0.1491680234376477,0.11434722442593866,0.4424538878528822,0.0963120448760738,0.4612340672710439,0.7219569933107831,0.001953344488847995,6.971598148345947
7.320097255948205,tungsten,eurofer,D2O,143.04884949408682,eurofer,Li2TiO3,Be12Ti,D2O,0.8726300842508596,0.581933202331058,0.2854522508364742,0.11265820787131688,0.4162446923001538,0.21274678341790285,0.25835031641062645,0.20864250752003624,0.21047155688167965,0.5808859355982839,0.8566503005034758,0.002539309964497017,6.542595148086548
16.96378499011454,tungsten,eurofer,He,468.99926914349635,eurofer,Li4SiO4,Be,H2O,0.31696374436495456,0.3187015137023862,0.37926913394255257,0.029395458050131218,0.7041681058848688,0.1972278607819506,0.06920857528304933,0.18296028675528367,0.2885969488565525,0.5284427643881637,0.9929869669259664,0.003973154814689461,7.040058135986328
14.71858243211515,tungsten,eurofer,H2O,164.61830110634682,SiC,Li4SiO4,Be,H2O,0.8770452363368777,0.32200932970516805,0.6921310942291379,0.2747942633482226,0.02486669306940316,0.2910733013583652,0.4092657422240091,0.17626277671763496,0.7526705788741274,0.07106664440823762,0.6107206737903766,0.004205139589029756,6.9814252853393555
6.719779335533468,tungsten,eurofer,D2O,51.72827251096407,eurofer,Li4SiO4,Be12Ti,H2O,0.1724274611973513,0.753458206386063,0.1637691831995839,0.2980340499407045,0.040325615159093615,0.3458480953077172,0.3157922395924848,0.5905263683457884,0.2505969153359463,0.15887671631826514,0.5473232732909807,0.0012574590084010594,6.975415945053101
5.275633212654519,tungsten,SiC,He,475.9669729130921,eurofer,Li4SiO4,Be12Ti,H2O,0.1987563819142789,0.3172547010067923,0.6814725407338164,0.4589876328356936,0.1770585905765999,0.1459050476619311,0.21804872892577531,0.15344219114705532,0.2299906825664025,0.6165671262865423,1.0714592738648507,0.005395420531353891,6.556033134460449
9.565725859296013,tungsten,eurofer,He,320.3869789968801,eurofer,Li2TiO3,Be,H2O,0.1905074922325405,0.11525558635906452,0.7796576980761298,0.17908787322479502,0.16702277168540142,0.2009522411535952,0.4529371139362083,0.3359465516973845,0.08176825823034335,0.5822851900722722,0.7149434056471534,0.001374439288210823,6.677294731140137
7.658207147565161,tungsten,SiC,D2O,390.72955013838686,SiC,Li2TiO3,Be12Ti,H2O,0.544629673761417,0.15829362801547142,0.5971980266281307,0.142892043986675,0.3426352362079471,0.10932398485570187,0.405148734949676,0.02098928315067396,0.1550746355144226,0.8239360813349034,0.9146706309066955,0.0037993145079674166,5.5804338455200195
2.8174406861447343,tungsten,SiC,He,148.87469027142197,SiC,Li2TiO3,Be12Ti,He,0.04984241288883684,0.2434436339295745,0.5422023394686427,0.06167869602563559,0.07590808268181251,0.13805908805713146,0.7243541332354204,0.32173115785586986,0.6491352010488161,0.02913364109531425,0.3101578168017031,0.00154436370881555,6.261168003082275
16.144496500895144,tungsten,SiC,D2O,181.850902327507,SiC,Li4SiO4,Be12Ti,He,0.08343432969360852,0.07981955839532573,0.2656015565533334,0.32053269505897364,0.1375676697367397,0.5175155295078638,0.02438410569642277,0.43426412131292297,0.4071578879085652,0.15857799077851178,0.2354867173881856,0.0016307978804999603,7.25307297706604
3.97700001882872,tungsten,SiC,D2O,193.3303578882412,eurofer,Li4SiO4,Be,He,0.21209954223193128,0.10320096227993236,0.17765885994880082,0.2157099520586224,0.298968870461112,0.0721438047515514,0.41317737272871424,0.23052550095197505,0.08470233105667188,0.6847721679913532,0.6181997508358442,0.0024091241479662698,6.949545621871948
8.919303545805437,tungsten,SiC,He,248.8348773505143,eurofer,Li4SiO4,Be,He,0.7552676250611122,0.5596071563923092,0.09534740405914376,0.18899082524907632,0.0028724243321960065,0.7907159212479904,0.01742082917073704,0.6471666308684858,0.21615368699292206,0.1366796821385922,0.04807450075539551,0.00013458139576338557,9.736016988754272
0.06226594920756279,tungsten,SiC,H2O,13.060854888226894,eurofer,Li2TiO3,Be12Ti,He,0.9634153972960326,0.6652297912130798,0.8786913315327526,0.2420702375326442,0.2495931653821158,0.06088444267210029,0.4474521544131399,0.1811515934762495,0.6499937025300269,0.16885470399372365,0.10714942216921977,0.0017692286712594465,5.601836919784546
11.494811499327342,tungsten,eurofer,H2O,101.59779401321957,eurofer,Li2TiO3,Be12Ti,He,0.2489811814283308,0.482459791845242,0.7289687619376567,0.4037680950860035,0.16074852695319672,0.19132236522676746,0.2441610127340322,0.2441123504447959,0.34439408053076065,0.4114935690244436,0.38045274612542446,0.0020446611692548048,7.249541521072388
13.720956146926104,tungsten,SiC,He,178.61934188552812,SiC,Li2TiO3,Be,He,0.4715212338703678,0.8483936754213989,0.10869554354889743,0.2427539984653185,0.4049343167074761,0.1066780180310047,0.2456336667962009,0.3745927099936082,0.4379854007107363,0.18742188929565548,0.7989821743512205,0.004445443603272367,6.9701080322265625
15.9051385402509,tungsten,SiC,He,475.8060797204734,eurofer,Li4SiO4,Be,He,0.5543165015674093,0.7640838752958368,0.03235285289668155,0.0007756252634155165,0.7116807612017708,0.14903030523956662,0.13851330829524708,0.5234431664096608,0.20646920262387788,0.2700876309664612,0.8447112819234135,0.0037426861508710013,7.573215961456299
0.9994680258768972,tungsten,eurofer,He,380.1013992987994,eurofer,Li2TiO3,Be12Ti,He,0.3575464913398546,0.07017830079929542,0.29004117560707576,0.07551548155495139,0.35160380326132523,0.5534198400608586,0.01946087512286477,0.5963305562350565,0.040482505258202815,0.36318693850674055,0.40222011929306073,0.001420695244900558,8.723571538925171
15.840200225700569,tungsten,SiC,H2O,181.950899790545,SiC,Li4SiO4,Be,H2O,0.8661534948489424,0.7803529828392132,0.20717573039104809,0.3001362977411152,0.07406180560469078,0.6150577725811083,0.01074412407308582,0.42092517185723066,0.5010315739283019,0.07804325421446742,0.39990342176683596,0.0019203053109012108,7.145538330078125
7.681076052260176,tungsten,eurofer,H2O,383.1534148067233,SiC,Li4SiO4,Be12Ti,D2O,0.7131014372382973,0.6566852011711382,0.3836953869043052,0.12170262633878375,0.2843026494092856,0.09313905360171043,0.5008556706502202,0.0016357808308289175,0.1738475727349154,0.8245166464342556,0.7763681782443473,0.002966481752202752,5.869041919708252
18.040978700828138,tungsten,eurofer,H2O,412.7630500782685,eurofer,Li2TiO3,Be,H2O,0.2329811424759585,0.08355512795493747,0.4929649755508839,0.32623943502773384,0.10990415883627236,0.4057295661865342,0.15812683994945975,0.08645667350454757,0.3478276750672778,0.5657156514281745,0.1037649087684541,0.0008000306584670274,6.497190237045288
11.366823930904571,tungsten,eurofer,D2O,307.7384431857673,eurofer,Li4SiO4,Be,H2O,0.40168799728343296,0.022361641156663392,0.1590978734559978,0.11892223512791054,0.04328205182909365,0.6166382434018411,0.22115746964115468,0.007252865252414328,0.5748701457160769,0.4178769890315089,0.04728905978779142,0.0003452532108380228,6.99094295501709
16.999736647535933,tungsten,eurofer,He,313.36120003100945,eurofer,Li2TiO3,Be12Ti,H2O,0.5366442683161516,0.44583182786228426,0.02667094419118643,0.1621410401056743,0.201471395880446,0.2411339146393673,0.3952536493745124,0.7728789091691145,0.031803071882500665,0.1953180189483848,0.6351328803523272,0.0022577133312703603,8.0646493434906
14.118723925482906,tungsten,SiC,D2O,420.83018766532683,eurofer,Li4SiO4,Be12Ti,D2O,0.4966449530226866,0.07785802273435838,0.9018761049489822,0.13192917851236222,0.15608920757791184,0.5886373008206384,0.12334431308908762,0.10652046435784282,0.7926926928923317,0.10078684274982537,0.15506294115322386,0.0007379380024727678,7.3537187576293945
12.358988005717087,tungsten,eurofer,D2O,290.3298058523448,eurofer,Li2TiO3,Be,He,0.3739616942882319,0.5285719554311461,0.5961270415940925,0.1058022999206344,0.5186922309175218,0.20243399653098132,0.17307147263086234,0.3706756154228635,0.21935628927517425,0.4099680953019623,0.5728495980001637,0.002862127344243053,7.48764705657959
6.350962676506745,tungsten,eurofer,He,304.8009891897292,SiC,Li4SiO4,Be,D2O,0.6819324675568976,0.211149484853957,0.7435829019860788,0.3984786500373283,0.2381341268139179,0.3530503622564545,0.010336860892299434,0.6071013117551322,0.2603616600539657,0.13253702819090224,1.0768040236855456,0.003544230921505773,6.837191820144653
14.781992580340107,tungsten,eurofer,He,332.3896315511474,SiC,Li4SiO4,Be,He,0.011344461159177643,0.9213478981960128,0.7353530559511414,0.1372304216760645,0.1230012486343308,0.5109983236583082,0.2287700060312965,0.07944895997209292,0.7605084044070068,0.16004263562090024,0.570149697199332,0.002557494400398533,7.767913103103638
11.39410621492074,tungsten,eurofer,D2O,1.7888423469571983,SiC,Li2TiO3,Be12Ti,D2O,0.0498794063703486,0.8103720494863095,0.7164801029901613,0.5646065747089328,0.18318217724245114,0.021895388291484453,0.2303158597571316,0.3643868500494276,0.4053567584190693,0.23025639153150315,0.0029062409602591704,2.1662599930087413e-05,6.986803770065308
15.317935944370284,tungsten,eurofer,H2O,427.5425169960652,SiC,Li4SiO4,Be,He,0.5583242264839443,0.9297936789315114,0.3001662751694536,0.15075670672055835,0.22235249669200585,0.0185479381482541,0.6083428584391816,0.6000007653382728,0.21399482911976286,0.1860044055419642,0.4486443818995006,0.0030882980278864654,6.976527690887451
8.037775344008761,tungsten,eurofer,H2O,136.86762784502577,eurofer,Li4SiO4,Be,He,0.7578839190783224,0.3294994563277113,0.9261718219510604,0.4241666032566955,0.04465626492717796,0.009359018271480005,0.5218181135446466,0.024944041211262605,0.24868862929585014,0.7263673294928873,1.2569434956965633,0.0032644947823038785,7.51900839805603
11.591514168467612,tungsten,SiC,D2O,298.3378989049914,SiC,Li2TiO3,Be12Ti,He,0.6633091320600824,0.258851362787067,0.5475438682763645,0.04378770908574755,0.09180266951587933,0.16803591444488694,0.6963737069534861,0.5065370606595655,0.15725470345432105,0.3362082358861134,0.5390987438934907,0.0018245028409722196,6.78116512298584
19.927905425474652,tungsten,SiC,H2O,219.94817417510401,eurofer,Li4SiO4,Be,He,0.47134007432778796,0.2643219836403245,0.932344887331926,0.10128683284840163,0.44865913755848796,0.4052384272187983,0.04481560237431207,0.4330959148506732,0.43844187031743387,0.12846221483189293,0.24099319577402403,0.001102519692214418,7.232682466506958
12.47502660576416,tungsten,SiC,He,147.09338965825452,eurofer,Li2TiO3,Be,D2O,0.22475615699836596,0.439741511050755,0.0046387002763840215,0.6603787318905343,0.28963681422998605,0.024752331573312192,0.025232122306167483,0.2312632171152021,0.4793512992573632,0.2893854836274348,0.6902628271588577,0.0028359108831195723,7.068376541137695
12.777025924253499,tungsten,SiC,D2O,245.31574990170682,eurofer,Li2TiO3,Be,He,0.1769080984740753,0.9261004087231152,0.15139036648735005,0.2771642586931942,0.1041446151812493,0.06644926428012453,0.5522418618454319,0.6245093291714046,0.10415717819619023,0.27133349263240525,0.4835381879631842,0.0022266269324882275,7.8162522315979
5.017468355225988,tungsten,eurofer,He,441.49182094705833,eurofer,Li4SiO4,Be,H2O,0.18296606522832734,0.31019882132191035,0.2195619881884092,0.03788582757002292,0.4410428092405026,0.0502475650653312,0.4708237981241433,0.2642653271439689,0.5910799729213849,0.14465469993464627,1.003576301990873,0.004650057549296253,6.124544143676758
12.854595872224715,tungsten,eurofer,D2O,145.45492612215068,SiC,Li4SiO4,Be12Ti,H2O,0.8100909384655967,0.6082417035298483,0.4630974331568681,0.17533512635522264,0.1358210183201337,0.3173867136759425,0.3714571416487012,0.7363489317225318,0.2382415142012722,0.0254095540761959,0.7880454284632544,0.00297244947457371,7.549795150756836
5.534967620932528,tungsten,SiC,H2O,162.08865117118887,eurofer,Li2TiO3,Be12Ti,H2O,0.3151088758054629,0.8028481380727944,0.583038146974599,0.29368025976759216,0.09795691743263388,0.5585346264332632,0.049828196366510716,0.1319841570169378,0.060796142837266386,0.8072197001457959,0.4621427569057426,0.003062272791917125,6.892951726913452
1.9775199261910648,tungsten,eurofer,He,259.7198760565568,SiC,Li2TiO3,Be,H2O,0.2595656639474466,0.2045774100820129,0.24688508634778805,0.2762973438917157,0.3314020021689815,0.07510379676325718,0.3171968571760456,0.16546789694733854,0.09560563869406263,0.7389264643585989,1.0712047927739001,0.0023078064841879427,5.653285503387451
2.108772651072379,tungsten,SiC,H2O,209.34840275476967,eurofer,Li2TiO3,Be12Ti,D2O,0.814106364081048,0.634566411827563,0.5812245575497526,0.2578200720894708,0.02292245692722945,0.08056504302956405,0.6386924279537357,0.15280668334424066,0.3777648642563218,0.4694284523994376,0.8925379769551307,0.0030517756970808493,6.4263036251068115
4.196516365708205,tungsten,eurofer,He,313.7969422225085,SiC,Li2TiO3,Be12Ti,D2O,0.2788816195678933,0.6640141055145504,0.09155391971499516,0.2625135514212022,0.3467647663718757,0.2507384223073103,0.13998325989961188,0.19984259809058785,0.4158036421113074,0.3843537597981048,0.9410200485524808,0.003168033613819506,6.017354965209961
2.955611838898091,tungsten,eurofer,D2O,303.96135784687687,SiC,Li2TiO3,Be,D2O,0.9372585389662521,0.9304679981379428,0.2862663963502966,0.2810993037700964,0.2776345123060435,0.24512994385718875,0.19613624006667127,0.468490482243608,0.4418575133993221,0.08965200435707008,1.0764139004112583,0.004247702612113549,5.957520961761475
8.829977310015186,tungsten,eurofer,H2O,337.48583557382426,SiC,Li4SiO4,Be,H2O,0.4546799934611987,0.3563927171433617,0.8237226841433651,0.5019649531602381,0.2697581098953955,0.11085281397709944,0.11742412296726705,0.5490607707008358,0.37745050647339135,0.07348872282577278,0.9947829907752432,0.0037080161602979843,6.786081075668335
16.965651433271475,tungsten,SiC,D2O,61.3125193532032,SiC,Li4SiO4,Be12Ti,D2O,0.2588950540234716,0.2260580796557379,0.3113091352424293,0.3316885696030548,0.32669810928208803,0.12793141076298276,0.21368191035187456,0.2218207233257664,0.20648774719892687,0.5716915294753068,0.394425208066631,0.0017842160935349727,6.467211008071899
13.747904214219005,tungsten,eurofer,H2O,148.00785746899425,eurofer,Li2TiO3,Be12Ti,He,0.3059149881606664,0.6809149877230889,0.6992690873440174,0.5089381226637979,0.16291810053301353,0.1948865226019707,0.13325725420121765,0.3754738652349663,0.18638422081038444,0.4381419139546493,0.35150765834466274,0.0017477212939914597,7.093004465103149
0.004054997930518223,tungsten,eurofer,D2O,444.0970268835321,eurofer,Li4SiO4,Be,D2O,0.9608056180149124,0.09281339289900947,0.7874871044341522,0.06469646905141317,0.4288300589145967,0.15358495336467012,0.3528885186693199,0.2096042411859345,0.5487231190689542,0.2416726397451111,1.0485810498987636,0.0036958847089471098,6.171048641204834
19.643595887117353,tungsten,eurofer,H2O,65.17561039166597,SiC,Li2TiO3,Be,He,0.3297401615734984,0.8731982289937658,0.3735656078416576,0.17583603385728333,0.5898333913715393,0.2252114081792912,0.009119166591886014,0.4713639918332199,0.2659778372828305,0.2626581708839495,0.22189544050002136,0.0015972499737419684,7.090434551239014
19.33687732312876,tungsten,SiC,H2O,366.12988346176695,SiC,Li4SiO4,Be,D2O,0.5751448993573156,0.2820017209956376,0.00159072308817787,0.2228321732460221,0.02837199262637732,0.12307927362909125,0.6257165604985093,0.6209413575584983,0.2219529717756569,0.15710567066584466,0.2258284722372265,0.0027797160448192974,7.172742128372192
2.151228638605116,tungsten,eurofer,H2O,461.976201501603,eurofer,Li4SiO4,Be,He,0.9645289458542012,0.3438550104463676,0.3359891019535459,0.19413633031588676,0.5183164911978535,0.21539070997114845,0.0721564685151115,0.4591756765856202,0.2316476835489777,0.3091766398654021,1.0976464734924831,0.002589862553751362,6.278273105621338
16.369510665553335,tungsten,SiC,D2O,291.06432314759377,SiC,Li4SiO4,Be12Ti,D2O,0.3211847076157496,0.20940466749901032,0.5306238106402451,0.0663749334130471,0.2049193719751899,0.09949465032046044,0.6292110442913026,0.1568973453563407,0.5875292423400307,0.25557341230362857,0.4895286556882543,0.0037010350687748314,6.339460134506226
0.8038388235426353,tungsten,SiC,H2O,411.3367930057064,eurofer,Li2TiO3,Be,H2O,0.4427491405230928,0.4135426235794186,0.8204432272662214,0.008593633554986137,0.4378874183158318,0.191577994159614,0.3619409539695681,0.6715840279894963,0.06739168560969151,0.2610242864008122,0.9619316802237595,0.0032564342160957592,5.91687798500061
14.362638942200926,tungsten,SiC,H2O,495.5868142676688,SiC,Li2TiO3,Be12Ti,H2O,0.5166909851207906,0.9776904349301462,0.5049059096594505,0.2795254738412521,0.020446777889675884,0.5188542686534103,0.1811734796156617,0.0043526113904876216,0.8340912349252453,0.16155615368426696,0.5251475921770522,0.002446575724480327,5.974551200866699
6.6049874803305215,tungsten,SiC,D2O,245.04022141179271,eurofer,Li4SiO4,Be12Ti,He,0.2865365755368747,0.3865274249073751,0.6730048815492308,0.17132916448128874,0.02985486782267415,0.2142546760708716,0.5845612916251655,0.12250458809551862,0.3152324221555814,0.5622629897489001,0.307826370915327,0.001301078327991745,7.606872320175171
8.735684254167618,tungsten,eurofer,He,428.98001506709437,eurofer,Li2TiO3,Be12Ti,H2O,0.9220604337576734,0.5604640577268559,0.08566554157858686,0.012466914692183684,0.4073211920883033,0.39737359555200863,0.18283829766750453,0.012204528873898942,0.9174040360340409,0.07039143509205995,0.9789444533377949,0.0021407287038537307,6.536798477172852
11.668176211111494,tungsten,eurofer,He,331.4350150716563,SiC,Li4SiO4,Be,He,0.3668550257585908,0.8177431999596106,0.2651578006667791,0.1444622951183593,0.12863738951927312,0.4872509990629712,0.23964931629939634,0.3020504600177679,0.4951303326469093,0.20281920733532285,0.8131552461172188,0.002276458251721798,7.2251670360565186
14.429587112007065,tungsten,eurofer,D2O,204.71781691118156,SiC,Li2TiO3,Be,H2O,0.15787289648557212,0.8296234546986252,0.17845266897004974,0.2679471288224736,0.13999946985964354,0.03511651002532989,0.556936891292553,0.16133558025929487,0.6546154071270812,0.18404901261362386,0.6867755519070872,0.002144523648060124,6.95209264755249
0.8777094112059514,tungsten,eurofer,D2O,364.37020494912286,SiC,Li2TiO3,Be,H2O,0.9046535212032204,0.15762547391023018,0.15467890767497816,0.021086749033380283,0.5309421092855274,0.2053601133209513,0.2426110283601411,0.3659821210519061,0.41280712728380586,0.2212107516642881,0.8244717256633795,0.003265987294185239,5.5124897956848145
3.0620611716393764,tungsten,eurofer,H2O,195.7129071953157,SiC,Li2TiO3,Be12Ti,He,0.3051350387635675,0.32778384608532884,0.8583528999753282,0.07228720760620345,0.2611540166098433,0.5313598427998196,0.13519893298413374,0.473489625835502,0.4386415824256169,0.08786879173888111,0.7575554121716311,0.004073119783240536,6.569234848022461
1.5554568980603434,tungsten,SiC,He,303.64707721631817,eurofer,Li4SiO4,Be,H2O,0.3799631404638825,0.21389812716970716,0.8596436696432671,0.04943628279308375,0.511524231196109,0.2927698660972251,0.14626961991358228,0.19514735322446367,0.055061182600262375,0.7497914641752739,0.9669563656024677,0.002717289636938654,6.113311767578125
3.7417110135084752,tungsten,eurofer,He,24.81806196815367,SiC,Li4SiO4,Be12Ti,He,0.3498320363312184,0.9531280240295597,0.3874188788077484,0.039234233693682966,0.22808238588363,0.4645307003070781,0.268152680115609,0.4850882932915834,0.5052458454070092,0.009665861301407437,0.4064244604872294,0.0016879726482071612,6.04859185218811
18.613238937572508,tungsten,eurofer,He,12.146083043456654,eurofer,Li4SiO4,Be,H2O,0.07361632520484583,0.6013986515400229,0.8071498213448093,0.22316025512081264,0.2442352655471703,0.06022691343739898,0.47237756589461793,0.5713537853645827,0.21460280824661035,0.21404340638880687,0.4314733082921576,0.002582489893949135,8.075489521026611
14.684145984378528,tungsten,SiC,H2O,472.70971246410346,eurofer,Li2TiO3,Be12Ti,H2O,0.11929202997352994,0.11358946675089998,0.8977498548814656,0.19478641084079906,0.1146204391825456,0.4710409009932755,0.21955224898338002,0.0363261985520715,0.026550071072206468,0.937123730375722,0.13136897853275292,0.001059532548133022,6.553452253341675
1.0172483631462679,tungsten,SiC,H2O,141.5423597454056,SiC,Li4SiO4,Be,He,0.28272191258548585,0.722871210384022,0.6412846403786499,0.037173976184237414,0.2480501418474048,0.2383302287996633,0.4764456531686945,0.7488136499777178,0.04633200182991876,0.2048543481923635,0.870753817884481,0.002922774790375743,5.736615180969238
18.270250533293368,tungsten,eurofer,D2O,32.66924849714403,eurofer,Li2TiO3,Be,H2O,0.6008040497876866,0.9850758836687128,0.07945780120094825,0.06625243199017439,0.53170805294493,0.1798788535977512,0.2221606614671444,0.5224943950179682,0.4232516965862301,0.054253908395801666,0.5450658275950235,0.003173060567189104,8.422557353973389
2.194915245573492,tungsten,SiC,H2O,296.07740290157324,SiC,Li2TiO3,Be,D2O,0.8682579061958617,0.8688000204668389,0.9554602367593364,0.017485338787094518,0.04473549120012674,0.12800329750258382,0.8097758725101948,0.811857840177391,0.13290507993132025,0.0552370798912887,1.0071914908599786,0.005599550503672504,5.685258150100708
13.885253097787249,tungsten,SiC,He,471.11620404479095,SiC,Li2TiO3,Be,He,0.037660790102765684,0.3654885646913987,0.6886050930399488,0.046321621042281776,0.07499063110472531,0.33303483632692343,0.5456529115260694,0.19966307864895255,0.7059374207068244,0.09439950064422303,0.3621888517018903,0.0028091164904104375,6.966564178466797
8.143386892618782,tungsten,SiC,D2O,408.77260930074027,SiC,Li2TiO3,Be12Ti,H2O,0.19467984592050905,0.7831889710766226,0.6608657602335966,0.13796935667455576,0.3300123721047261,0.07576624401665387,0.4562520272040642,0.338183623240882,0.5046513855660572,0.1571649911930609,0.8985121639640067,0.006438677049892099,6.027347803115845
9.703361909983547,tungsten,eurofer,He,85.46318804328301,SiC,Li2TiO3,Be,He,0.052342030879117374,0.19473782556316155,0.01461594538593469,0.4409149160569494,0.034372222459989804,0.06659474174621616,0.4581181197368447,0.3528191520806239,0.3961240017137194,0.2510568462056567,0.008112393717461258,2.7042262760773968e-05,6.525880575180054
8.870789430894963,tungsten,SiC,He,65.37657202187275,SiC,Li4SiO4,Be12Ti,D2O,0.7005982504215202,0.2114514771175291,0.911533276053862,0.06092466146139961,0.07408174259117636,0.6730431988776215,0.19195039706980246,0.5886803905362631,0.13943430024995893,0.271885309213778,0.7031313100765548,0.0029356815581090506,6.578230142593384
