firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.127588608695353,tungsten,SiC,D2O,342.6236343932816,eurofer,Li4SiO4,Be12Ti,D2O,0.1357006831758002,0.45378538076300756,0.30851242958268066,0.21997063701890937,0.09018898927191982,0.14195539189797934,0.5478849818111915,0.11115671358583061,0.7070210910494238,0.1818221953647456
11.973766865882972,tungsten,eurofer,D2O,337.91119747650174,eurofer,Li4SiO4,Be,D2O,0.9148863232152088,0.7092205477123221,0.7792766056490297,0.0654682276241695,0.2682564128565795,0.586620836792575,0.07965452272667597,0.0394562409635145,0.31795943546452915,0.6425843235719564
13.48815516530506,tungsten,eurofer,H2O,415.6659917416434,eurofer,Li2TiO3,Be,H2O,0.310554450912903,0.857419523609712,0.4399349391799554,0.2003195568337774,0.5580266474297593,0.021301416798809838,0.2203523789376536,0.02988517068326469,0.07740512509503002,0.8927097042217053
11.121400581731798,tungsten,eurofer,He,334.16740821891113,SiC,Li4SiO4,Be,D2O,0.15979448162757492,0.04272646442694861,0.644798006474644,0.14143976427216026,0.4685422604068003,0.13643342639413802,0.2535845489269015,0.01227819104940525,0.5102651055589801,0.4774567033916147
10.259018050085613,tungsten,eurofer,H2O,166.51739633102397,SiC,Li4SiO4,Be12Ti,H2O,0.8085541237276371,0.8996172280498852,0.5468738389061537,0.2140461360807129,0.3028292816427684,0.26589884395971114,0.2172257383168076,0.13042982488671395,0.43120864438787737,0.43836153072540873
5.888290468134945,tungsten,SiC,He,384.924605601444,eurofer,Li4SiO4,Be,D2O,0.7728064582187555,0.6952307235825548,0.08006499320497207,0.3290478381336818,0.07308514396417734,0.3401002823544182,0.2577667355477228,0.19955206518883672,0.3960199469160303,0.4044279878951328
10.952436742297776,tungsten,eurofer,D2O,152.89961901780674,eurofer,Li4SiO4,Be12Ti,H2O,0.4706439433057754,0.4844372906359816,0.2610697532425166,0.27471931718658144,0.2541956786776949,0.4501777654796681,0.02090723865605556,0.39818231748614713,0.11366582974082418,0.48815185277302875
15.733087426246284,tungsten,eurofer,He,92.69881321083795,eurofer,Li4SiO4,Be12Ti,He,0.020674047658328143,0.5033991179427205,0.9423367823421595,0.21966930038740085,0.36339871991083883,0.08094331550682224,0.3359886641949381,0.023696537594736482,0.09146839997843789,0.8848350624268255
8.352307605510257,tungsten,SiC,D2O,318.2839943012332,SiC,Li2TiO3,Be12Ti,H2O,0.22546978856820676,0.1313826386507495,0.07837235840285706,0.23881742228376523,0.3208682606827102,0.1636221714407828,0.27669214559274175,0.04166695329562844,0.9369799130749068,0.02135313362946467
0.5735603241519205,tungsten,eurofer,H2O,300.91727503759796,SiC,Li4SiO4,Be,H2O,0.9005604213897614,0.6587986992066398,0.810378263958146,0.23352030480596525,0.05487367640816509,0.6143428443748352,0.09726317441103449,0.6659089190344373,0.11835961899461829,0.21573146197094453
3.1720465255804786,tungsten,SiC,He,119.28429143938396,SiC,Li2TiO3,Be,He,0.047117666585541174,0.633410689656641,0.3321968790578308,0.5228078164777593,0.09004723193648956,0.2670938932527426,0.12005105833300857,0.5219912218495624,0.4189462518936602,0.0590625262567775
1.4173875856435725,tungsten,eurofer,H2O,257.29364331877923,SiC,Li4SiO4,Be,D2O,0.211439471528315,0.7978978313196106,0.9223164238355691,0.252022035481038,0.31984324896692023,0.30315525445516983,0.12497946109687186,0.02255328000661101,0.2453842647669979,0.7320624552263912
10.443327403583588,tungsten,eurofer,D2O,441.984366666237,eurofer,Li2TiO3,Be12Ti,H2O,0.35727252561021705,0.3759749344718146,0.946240667984682,0.03532686253104216,0.4864808966333815,0.2727264686532668,0.20546577218230963,0.3790645629143737,0.3783074092300474,0.24262802785557894
19.99635656200632,tungsten,SiC,He,241.2728217055587,eurofer,Li2TiO3,Be12Ti,He,0.23746811307484994,0.4218346034305094,0.08884798158369045,0.30980230583071516,0.05549493146642039,0.42140306827099144,0.2132996944318731,0.29408555837618766,0.5182822279714953,0.18763221365231708
14.26190064370383,tungsten,eurofer,He,424.14023687809123,SiC,Li2TiO3,Be12Ti,D2O,0.30520507697464416,0.9521314970517292,0.22807159165373492,0.6830377337001113,0.21491950772558346,0.07210237956149947,0.02994037901280576,0.0057650694034752925,0.37619123516490505,0.6180436954316197
3.7582697015670496,tungsten,SiC,He,31.079532215630035,eurofer,Li2TiO3,Be,H2O,0.8337318082559149,0.1316637385916466,0.26375172209921316,0.3490323447464554,0.30170349623912496,0.1282501798952731,0.22101397911914647,0.4812942331083743,0.16549151580359536,0.35321425108803023
12.925174567939635,tungsten,eurofer,He,498.6665486691315,eurofer,Li4SiO4,Be,H2O,0.16643666711879923,0.010465206279394845,0.014359294097437414,0.21722320588405805,0.08749035230366987,0.23140947115820187,0.46387697065407013,0.46184158595513225,0.1143262992639286,0.42383211478093924
7.238397191990817,tungsten,eurofer,H2O,359.4845643813712,SiC,Li2TiO3,Be,H2O,0.0533115783773116,0.6971444111677617,0.9699332456247698,0.019505577799355415,0.1788201699391061,0.599838872266314,0.20183537999522427,0.7480041614861246,0.0726099076627234,0.179385930851152
7.999892666585044,tungsten,eurofer,D2O,485.1445195552188,SiC,Li2TiO3,Be,He,0.7593891454308191,0.12769411568528333,0.22704000411038638,0.11405764752931422,0.5930657660457012,0.18318950622011468,0.10968708020486975,0.37684938310485466,0.46434930225869725,0.15880131463644803
7.772403532872618,tungsten,eurofer,D2O,491.2424245262299,eurofer,Li4SiO4,Be,He,0.7066262643363261,0.48863841309583766,0.8386439476841299,0.3142387719827588,0.02989645077046153,0.23284324764690487,0.42302152959987477,0.4487175151320779,0.22813009520696606,0.323152389660956
14.283716800124274,tungsten,SiC,H2O,306.1819049588087,eurofer,Li4SiO4,Be,H2O,0.3589167575735823,0.9743470459036905,0.9937194138768983,0.15449271555336547,0.7094209073585247,0.004298728469346704,0.1317876486187631,0.09163798583454298,0.7207482054992139,0.18761380866624316
13.19602049148656,tungsten,SiC,He,187.19549358734005,SiC,Li2TiO3,Be,H2O,0.08538377754096182,0.615317649749734,0.22925947382916523,0.1765302221709947,0.08675792396181962,0.5637256034129507,0.17298625045423507,0.1305177118865796,0.2486760997692038,0.6208061883442165
1.4613604425876092,tungsten,SiC,H2O,250.18441802451207,SiC,Li4SiO4,Be,H2O,0.4254717842072797,0.16805586783754534,0.9240381902637224,0.16224422038367836,0.19191087939859774,0.4701482315245107,0.17569666869321324,0.6848280295158817,0.03069807023787016,0.2844739002462481
4.997789412401565,tungsten,eurofer,H2O,413.72604620691226,eurofer,Li4SiO4,Be,He,0.349791386359689,0.28157111572053906,0.15506183102600157,0.037781893419838994,0.3685937961265135,0.2870133591791375,0.3066109512745099,0.1963473119757875,0.34076541100669794,0.4628872770175147
18.682642624955413,tungsten,SiC,H2O,332.75147024717387,SiC,Li4SiO4,Be12Ti,D2O,0.39156887962755493,0.07760069768499955,0.1880220798099087,0.14733895550432702,0.2047474754863523,0.26468408212965655,0.38322948687966407,0.4821885320107954,0.4316079421008741,0.08620352588833045
13.010625391533528,tungsten,eurofer,He,199.7975153733741,eurofer,Li4SiO4,Be12Ti,H2O,0.752209817913715,0.9791347304916114,0.47220046182642506,0.015739017521715002,0.77219286242136,0.10414883143895572,0.10791928861796955,0.4602768349198797,0.231468532119328,0.3082546329607923
