firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.400764534772159,tungsten,SiC,He,242.23103530497463,eurofer,Li4SiO4,Be,He,0.9460275525166988,0.0979873080055106,0.6834727565560129,0.3811532713123123,0.13212705771503644,0.0448096150733312,0.4419100558993201,0.09986843364550986,0.5988923792438627,0.3012391871106275,1.708248203244492,0.005946915880009279,11.561795711517334
14.57137580901035,tungsten,SiC,D2O,335.68919994059183,SiC,Li2TiO3,Be,H2O,0.6042800554239454,0.8068517527540462,0.2226623743565596,0.26673737034395634,0.2463297143339592,0.33809553599120823,0.14883737933087626,0.4768412462697651,0.34222707301761474,0.18093168071262014,0.5930978225200367,0.0025014480637454003,8.684640407562256
13.765963172894779,tungsten,eurofer,He,418.8972211789479,SiC,Li4SiO4,Be12Ti,D2O,0.5540895456757177,0.9533112955832452,0.12250209470371533,0.2445145839274313,0.016848263848796098,0.20526791660960533,0.5333692356141672,0.16712284620632034,0.4711960626517016,0.361681091141978,0.8283551371519978,0.0034170733877821147,6.900327920913696
1.5210714649024504,tungsten,eurofer,He,240.70796691266582,eurofer,Li2TiO3,Be12Ti,He,0.9131341394582944,0.2288508457368008,0.8526709020769271,0.03764679140479797,0.08337962422968423,0.016391986928851073,0.8625815974366667,0.7317265253803983,0.0513614621446987,0.21691201247490308,0.7819040188259805,0.003392684790043474,6.306886911392212
7.015984737386872,tungsten,SiC,D2O,104.67154234866881,SiC,Li4SiO4,Be,H2O,0.18388831447048248,0.2460366899139178,0.669062428012198,0.025057882266795083,0.4043482531625928,0.4869980170245327,0.08359584754607963,0.2282985414851845,0.69556748984115,0.07613396867366548,0.6890097516945043,0.003601081191156579,5.8461761474609375
13.033408882698321,tungsten,SiC,D2O,439.31751105407153,SiC,Li4SiO4,Be12Ti,He,0.6109952305339328,0.9170090730789816,0.3961899575346977,0.015466985166986587,0.2974135731235026,0.5799183803354454,0.10720106137406546,0.3302663860855689,0.4011296055877319,0.2686040083266991,0.5853294616926894,0.002848963061209853,6.485658884048462
2.126114470699614,tungsten,eurofer,He,431.9206867524029,eurofer,Li2TiO3,Be12Ti,He,0.7997252549451982,0.4058147523651424,0.5229786138977124,0.5812697428978466,0.002059060169928132,0.4032459993935271,0.013425197538698079,0.6087415300426168,0.19782414025440734,0.19343432970297586,0.07490947696586801,0.0004981168664293333,8.562920808792114
14.914377762768149,tungsten,eurofer,H2O,480.42503365133047,SiC,Li4SiO4,Be,He,0.22666124620745176,0.3556944576586075,0.3801396378849994,0.023705300509447604,0.0524943683553452,0.5003756912606786,0.4234246398745287,0.6853178141006583,0.18631433547792847,0.12836785042141313,0.2519134181744947,0.0023604788174884706,7.408970832824707
11.759393634696549,tungsten,SiC,D2O,452.75380156321785,eurofer,Li2TiO3,Be12Ti,H2O,0.5450973941799196,0.7193623795130712,0.3308847016255013,0.06604667079339119,0.3036506046871392,0.4554612040506867,0.17484152046878276,0.09567073497483186,0.7096825772839747,0.1946466877411933,0.6188242867596604,0.003062160924339477,6.522791624069214
11.21177527515442,tungsten,eurofer,D2O,470.5496942259008,eurofer,Li2TiO3,Be,H2O,0.9163703693294452,0.06898171709660661,0.4538380604924215,0.4971082388058765,0.4008725936775072,0.0669815071739923,0.03503766034262385,0.14109991044956027,0.5655652299331664,0.2933348596172733,0.8144188097836194,0.0034944216819586247,7.447145462036133
7.26261061360862,tungsten,eurofer,He,440.94515012679517,eurofer,Li4SiO4,Be12Ti,H2O,0.3976220718589281,0.08220143093846001,0.5385070964622497,0.2389179448094524,0.4662684898175398,0.27431573625906824,0.020497829113939603,0.17980323485629665,0.051415365403005946,0.7687813997406975,0.8344246919803726,0.0030468958661429694,7.348416805267334
11.87194067711098,tungsten,SiC,He,159.2156667343746,SiC,Li4SiO4,Be12Ti,He,0.24680360655207897,0.0830478544830866,0.2450519206379662,0.14098837783102205,0.054078635610228215,0.41410614089726333,0.3908268456614864,0.06406027401367223,0.6118432246400872,0.3240965013462405,0.41584061149532614,0.0023959802221297693,6.2974853515625
9.946927090998336,tungsten,eurofer,He,63.09817181364175,SiC,Li4SiO4,Be12Ti,D2O,0.1243343630414715,0.7247147910912751,0.17906776910362598,0.19015841226554225,0.299021985379264,0.4493468439758289,0.0614727583793649,0.8813254461318393,0.09488140159491436,0.02379315227324644,0.6629224585594913,0.0022978527543021936,7.643437623977661
2.5760656164797635,tungsten,eurofer,H2O,313.28428493180724,eurofer,Li2TiO3,Be,He,0.13958244077736734,0.6326956663808324,0.1340889143298316,0.4612795315544345,0.1966538456279873,0.1723920790986371,0.16967454371894106,0.598013520692784,0.10193135496257803,0.30005512434463794,0.7309107844057813,0.0017213140742800368,7.486057281494141
14.637788410821607,tungsten,SiC,D2O,43.377249936990054,SiC,Li2TiO3,Be,H2O,0.33783068450592857,0.9185417608526664,0.2989609848903422,0.11400352751820472,0.35691329185994314,0.4861168133020702,0.04296636731978192,0.32697028200674544,0.014490303155301594,0.658539414837953,0.44059681312877624,0.0028454432734117004,6.420569896697998
4.3667057397325895,tungsten,eurofer,D2O,475.65018763411484,eurofer,Li2TiO3,Be,H2O,0.0929770871613097,0.05923860617646781,0.10581513353164083,0.010147881015587551,0.20124018467253013,0.3977268665521933,0.3908850677596889,0.2586172230673363,0.0578034901617911,0.6835792867708725,0.20495288266150732,0.0006446630326304041,6.386175155639648
15.52421241150411,tungsten,eurofer,H2O,162.2333969634933,SiC,Li4SiO4,Be12Ti,He,0.002534167938026965,0.6190070630034131,0.14739218353270855,0.07182469990781007,0.17932838477311358,0.4697607543150688,0.2790861610040076,0.15666617243586575,0.43527968462666494,0.4080541429374694,0.13374540012602099,0.0011982376067935343,6.654631614685059
1.6604174260327298,tungsten,eurofer,D2O,481.09496466234947,SiC,Li2TiO3,Be12Ti,H2O,0.4709823124097368,0.08772140079522828,0.024661471094074242,0.16432253991370127,0.3114005230712784,0.21698497093563807,0.3072919660793824,0.16690685552328846,0.792925709157097,0.04016743531961446,0.8006500249776878,0.004067742994253715,5.63707971572876
15.625356799790545,tungsten,eurofer,He,24.453219601225594,eurofer,Li2TiO3,Be12Ti,D2O,0.42292268903873576,0.5117592798028775,0.7560580877480901,0.5838090835136671,0.20496782659931095,0.008019481823891915,0.20320360806313,0.5570872029913985,0.12757180842090815,0.3153409885876934,0.6138303931051659,0.003080902608255701,8.156542778015137
14.670681494249894,tungsten,SiC,D2O,301.8770124606136,SiC,Li2TiO3,Be,H2O,0.31059953573869997,0.9185826875533248,0.11344207843498733,0.03339198998224609,0.08926375407425921,0.8277182500572042,0.04962600588629041,0.42671002086368576,0.4812276481252672,0.09206233101104712,0.4516042608765501,0.002621540195147375,7.264014482498169
2.049742837410058,tungsten,SiC,D2O,404.6600892228617,SiC,Li2TiO3,Be12Ti,D2O,0.9400276444451444,0.28165467243717124,0.6753633700465812,0.027294052384697783,0.3626793166695767,0.5363245444932709,0.07370208645245442,0.3754047922312713,0.28339377921927816,0.34120142854945035,0.7897567017337142,0.0039617780631899385,5.582784652709961
15.509861132187496,tungsten,eurofer,D2O,317.08013436971163,SiC,Li2TiO3,Be,D2O,0.2196112102393447,0.5527289817364005,0.832311788533027,0.1092311337523013,0.3120003434781425,0.13383711303598386,0.44493140973357226,0.11842898204706954,0.7907898760238611,0.09078114192906953,0.6589801594560378,0.0021954778133204066,7.429629564285278
17.366186913876227,tungsten,eurofer,H2O,456.1499098556421,eurofer,Li4SiO4,Be,He,0.30575728647082445,0.9578250862747528,0.4150963441696152,0.20288330199435228,0.5771183293204363,0.055985890103281095,0.16401247858193022,0.2637897655890161,0.09663202862732506,0.6395782057836586,0.35750589036315217,0.002340706367487257,6.377364635467529
9.597356323996284,tungsten,SiC,D2O,150.7947924732693,SiC,Li2TiO3,Be12Ti,H2O,0.5963135042755903,0.020517260851074748,0.666328302617843,0.3327228937832594,0.5495637106214879,0.004185866142040286,0.11352752945321208,0.5379746769656851,0.09276303025050868,0.36926229278380623,0.8893453133168144,0.006066007362904524,6.46439528465271
4.381812976946497,tungsten,eurofer,He,69.55323572980365,SiC,Li4SiO4,Be,D2O,0.07040101506223895,0.2189089108743677,0.8794088184391912,0.05632686991296036,0.19597449296937972,0.05407550027405225,0.6936231368436077,0.15364520378909746,0.4323601328801278,0.4139946633307748,0.9215234889472438,0.0039455566940088515,5.922353029251099
7.102680451893875,tungsten,SiC,He,192.7452238552434,eurofer,Li4SiO4,Be,D2O,0.8577858780509288,0.10951956162468636,0.13023706947376512,0.3847144517283416,0.13240105454089782,0.452017710513892,0.03086678321686865,0.26559320284750204,0.3759002964726704,0.3585065006798275,0.5123988360067511,0.0020804966067592694,7.919482707977295
13.371537319566322,tungsten,eurofer,He,442.79166941625846,eurofer,Li2TiO3,Be12Ti,H2O,0.3149093384131979,0.4003806079510061,0.2767659701684429,0.10870873410157074,0.3925846917203676,0.4313017759295797,0.06740479824848207,0.2162423126061336,0.4435554261137469,0.34020226128011954,0.7645869491108914,0.0013667972665252213,7.6056458950042725
4.101167052073357,tungsten,SiC,He,99.91968270170416,SiC,Li2TiO3,Be12Ti,D2O,0.7437316420155525,0.9859357596246598,0.5967152701123835,0.02668593649663245,0.3003831851858295,0.4398691025080538,0.2330617758094841,0.30509554900261365,0.6298527693665713,0.06505168163081504,0.8851980181395552,0.003885609069445193,5.825840950012207
17.821173195997286,tungsten,SiC,He,408.7345904382862,SiC,Li4SiO4,Be12Ti,He,0.9486255122687732,0.1317698445056943,0.032761026974973184,0.3611497721183065,0.17524184298836046,0.07859554272438367,0.3850128421689496,0.10473302968848083,0.09125521959025376,0.8040117507212654,0.8847580158978886,0.0020158144326433516,5.892104625701904
7.095497703121443,tungsten,eurofer,D2O,410.25799591146597,eurofer,Li2TiO3,Be,D2O,0.4032570203223489,0.7444088987974794,0.0186008639607288,0.5550029839207601,0.2408441755745346,0.02529270555763091,0.17886013494707442,0.88351916732502,0.03129619882155517,0.0851846338534248,0.9725466848021858,0.0037935504338711063,7.370061159133911
14.906313736277752,tungsten,eurofer,He,370.89936437657923,SiC,Li2TiO3,Be,H2O,0.18191783256051874,0.06284123431304045,0.7437511651742812,0.5399635574283228,0.3165779212354634,0.05638231484694195,0.08707620648927179,0.3390161487886028,0.00017161176052370134,0.6608122394508735,1.2518893169029393,0.005874006619072735,6.722189664840698
11.938710902231747,tungsten,SiC,H2O,364.61033982981405,eurofer,Li4SiO4,Be12Ti,H2O,0.3827795043585537,0.42129754921001217,0.2129157124293072,0.1972759253698108,0.5428299399821339,0.03986227642039504,0.22003185822766014,0.39588185086044175,0.0015265663848438725,0.6025915827547145,0.5562110726875918,0.002599728280897277,6.291446208953857
4.623573822181877,tungsten,SiC,D2O,361.57323889062513,SiC,Li2TiO3,Be12Ti,H2O,0.9810057301056392,0.5219318095393599,0.7830142971932263,0.3020632732001861,0.4718162307829302,0.035757300565854626,0.19036319545102925,0.5378655146244337,0.2454678826662225,0.2166666027093438,1.2381639442719687,0.004263128157292584,5.806108474731445
17.749377698458787,tungsten,SiC,D2O,59.97158058678765,eurofer,Li4SiO4,Be12Ti,H2O,0.2437126664709965,0.0671253317918743,0.2846572375393417,0.14225589066118904,0.025480963524154646,0.0007643469404401603,0.8314987988742162,0.521700128551926,0.09330998997847,0.38498988146960383,0.18428754929514884,0.0011887188644320232,7.3553361892700195
4.5078002726283515,tungsten,SiC,D2O,340.56025424544185,SiC,Li4SiO4,Be12Ti,H2O,0.6237677061937662,0.1267895536864484,0.8803475568933871,0.016458024189714048,0.0423732536011804,0.6943239337358781,0.24684478847322744,0.3894088510446385,0.037452087437248836,0.5731390615181128,0.6432840627557626,0.0035192975878177344,5.715656280517578
