firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.159318500825492,tungsten,SiC,H2O,16.139957592858742,eurofer,Li4SiO4,Be12Ti,He,0.6903469595541324,0.21284762771944252,0.6437886825032147,0.3610584317128849,0.2419199606539777,0.3615562239483729,0.035465383684764484,0.12373935549933078,0.41432538012976977,0.4619352643708993,0.15009899385918393,0.001416633994366968,7.256840944290161
1.2462457744693325,tungsten,eurofer,D2O,83.88760025448883,SiC,Li4SiO4,Be,D2O,0.3275607729971312,0.8241153857435197,0.7852601768574053,0.656065584015436,0.2990631492075679,0.01614714281299037,0.028724123964005824,0.7807665776723542,0.09652648095306628,0.12270694137457965,1.7580867636801976,0.005111326073676683,6.061992645263672
10.921764584324114,tungsten,eurofer,D2O,340.45555873961615,eurofer,Li2TiO3,Be12Ti,H2O,0.1989006156147961,0.9894176801674948,0.7970425071323893,0.21549430781487613,0.3782035558899604,0.14071039183791406,0.2655917444572494,0.34353418933519136,0.2782340241340181,0.3782317865307905,0.6977442766090117,0.003149577538566267,7.013281345367432
15.591590892609622,tungsten,SiC,H2O,236.14353033871268,SiC,Li2TiO3,Be12Ti,He,0.09696978722404992,0.4902468698828352,0.712061152536823,0.09646406307292564,0.20687968690979147,0.4963712541811923,0.20028499583609047,0.8023286721419436,0.1870115033440632,0.010659824513993372,0.3415956926750644,0.0027430698270072464,8.24952483177185
11.857634481967516,tungsten,eurofer,D2O,227.3738596007206,eurofer,Li4SiO4,Be12Ti,H2O,0.4806102332370783,0.5996676877748846,0.29448432085466203,0.1880341458218409,0.5857595179965418,0.13363754504871775,0.09256879113289962,0.24557232686037886,0.3497176356922593,0.404710037447362,0.7282225073396599,0.003465932698833394,7.382627964019775
11.015020788030217,tungsten,SiC,He,19.516053586162485,eurofer,Li4SiO4,Be,H2O,0.5791629006100119,0.7615455572981318,0.604379862420163,0.08807150010227457,0.22830502893721435,0.5350786588240235,0.14854481213648746,0.12930205081282134,0.6665601177771183,0.20413783141006045,0.5269623297481043,0.002268362890866859,8.874146938323975
15.899495592023046,tungsten,eurofer,D2O,458.8711282343247,SiC,Li2TiO3,Be12Ti,H2O,0.6309681877876119,0.3007579891801042,0.5297474649201841,0.042217907260992886,0.17291921434431098,0.731655056615956,0.05320782177874001,0.1982885873649426,0.34130846516166513,0.4604029474733923,0.3852231416362691,0.00280527541663759,6.856472969055176
18.221609929676827,tungsten,eurofer,D2O,149.21263799489216,eurofer,Li2TiO3,Be12Ti,He,0.5758808871305993,0.9402180351644418,0.4526941538884781,0.3064888985220475,0.2861434519444453,0.05404693006062379,0.3533207194728833,0.2984237841131928,0.2783310373030332,0.423245178583774,0.43217054868408517,0.0038382430996143245,7.636085271835327
13.955635047837555,tungsten,SiC,He,253.03431579392208,SiC,Li4SiO4,Be12Ti,D2O,0.018169474037094124,0.4770889507747162,0.41103596058793107,0.09497986877002043,0.16701180645000493,0.3344453023128668,0.4035630224671077,0.11560624781601248,0.775709481018287,0.10868427116570056,0.46832615738166095,0.0034142320399139217,6.415666818618774
11.277115396541516,tungsten,eurofer,H2O,420.451573398852,SiC,Li4SiO4,Be,H2O,0.14147979029484226,0.7485793322176404,0.017994435088992008,0.2759540242704575,0.20203800237561811,0.07183167940291976,0.45017629395100456,0.7888669403773793,0.17944184095371532,0.0316912186689054,0.8116647672417912,0.004700670829740286,7.096276521682739
