firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.222734962225863,tungsten,SiC,He,87.09329395482452,SiC,Li4SiO4,Be,H2O,0.432460128205031,0.106629065621339,0.9469465394909936,0.065578340139175,0.0784774601577185,0.08955993231306855,0.7663842673900378,0.19219696145656046,0.4588705156686689,0.3489325228747705
14.3773712825049,tungsten,eurofer,He,198.18654889855398,eurofer,Li4SiO4,Be,H2O,0.46599476543007745,0.8908286259141407,0.8963817649600291,0.10135022631515918,0.5737931639266868,0.2274696670762366,0.09738694268191746,0.47916630727561377,0.16761853318584566,0.3532151595385405
1.7566269331528006,tungsten,eurofer,H2O,365.8383869430345,SiC,Li2TiO3,Be,D2O,0.8586398043286942,0.6406068934499146,0.4582091781608545,0.14857623454513308,0.5190354402984297,0.19192588338812766,0.14046244176830947,0.57184646438134,0.038786075583550336,0.3893674600351095
0.813095750849242,tungsten,eurofer,He,395.94799260249687,eurofer,Li2TiO3,Be12Ti,D2O,0.25133363833741784,0.36263218112567,0.8253603624588164,0.18304917135211796,0.2810630768973791,0.5157324857735373,0.020155265976965757,0.0930325406861236,0.8302551037617646,0.07671235555211166
10.348536231145125,tungsten,SiC,H2O,51.703993614536095,SiC,Li2TiO3,Be12Ti,He,0.9076831448225081,0.1543998512715874,0.5200513242338035,0.18823393518456752,0.00947306931692621,0.5274036287320126,0.2748893667664936,0.15669319431731438,0.35968225181465974,0.48362455386802594
4.44460607410039,tungsten,SiC,He,319.9458846478805,SiC,Li2TiO3,Be,H2O,0.48052221193081446,0.9768496815399694,0.04893649717458792,0.008454954447441104,0.1381568778600013,0.31957335490468713,0.5338148127878706,0.4953376578001521,0.1958006500413184,0.3088616921585295
3.5793555243439035,tungsten,eurofer,H2O,4.311794930655088,SiC,Li2TiO3,Be,H2O,0.15415844078732788,0.5275870148112097,0.3383770606401746,0.6612688647188798,0.14447004395353355,0.04751379438098873,0.14674729694659802,0.2852533833544754,0.43755171187594993,0.2771949047695746
3.9780754864611945,tungsten,SiC,He,388.19838206227985,SiC,Li2TiO3,Be12Ti,H2O,0.6429959973946286,0.419277305889729,0.16916152176958343,0.16979821191390154,0.56285718949079,0.007878948661474174,0.25946564993383436,0.34636767438038735,0.3253229476858784,0.32830937793373427
19.86809778783873,tungsten,eurofer,D2O,165.30499259432986,SiC,Li4SiO4,Be12Ti,He,0.14863754146683628,0.3041251283382189,0.8308439238279708,0.22254856223048522,0.04430471740735293,0.18118316413728985,0.5519635562248719,0.26835937333643795,0.2301600024993494,0.5014806241642127
2.6615174244247064,tungsten,eurofer,D2O,445.90542806580066,SiC,Li2TiO3,Be,He,0.004219057329327702,0.3072570014707807,0.7185767133454352,0.3619617939518583,0.5655702145141124,0.01408922598448896,0.05837876554954015,0.27876301051820895,0.0809091719500063,0.6403278175317848
18.85950529701353,tungsten,SiC,D2O,276.97838353015004,eurofer,Li4SiO4,Be12Ti,D2O,0.877793094048532,0.6328441542228641,0.49241108639308473,0.17568964495727485,0.712458008354132,0.03824509803182629,0.07360724865676674,0.5397123198976059,0.38528771980336063,0.07499996029903346
18.899466116086995,tungsten,eurofer,He,86.74831455379572,SiC,Li2TiO3,Be12Ti,D2O,0.04611397910605808,0.5923140619113213,0.939365559863273,0.2554980564986429,0.153144692895519,0.39335334371385394,0.1980039068919842,0.09729339902586306,0.15615485104541402,0.7465517499287228
8.441951277944357,tungsten,SiC,He,434.9552468093834,eurofer,Li4SiO4,Be,D2O,0.6671475450993614,0.7558973615042328,0.5479770983169097,0.22298532292490134,0.13875844304122398,0.4278459145448345,0.21041031948904024,0.07022530323724262,0.9183923649688794,0.01138233179387797
19.589710214220936,tungsten,eurofer,H2O,443.38037852085523,SiC,Li4SiO4,Be,H2O,0.036836835149222424,0.15064629676277608,0.5033487358327499,0.6572623438178772,0.035268796343116,0.24223324905158253,0.0652356107874242,0.019331171101603577,0.036487729731731214,0.944181099166665
1.5371674413457814,tungsten,SiC,H2O,30.200935122174144,eurofer,Li2TiO3,Be12Ti,D2O,0.9689176525050283,0.3681869203398964,0.24304802331167064,0.13271372567593503,0.48920457495399167,0.34127740144093555,0.036804297929137725,0.14235918794234417,0.1405767927078181,0.7170640193498379
14.851989084012573,tungsten,SiC,H2O,42.00779437016,eurofer,Li4SiO4,Be12Ti,He,0.8785465919625739,0.34565730469673894,0.5941606296363187,0.36341839439659157,0.2152386749588897,0.2906127496826528,0.13073018096186587,0.5210870723887361,0.17994525998304192,0.2989676676282219
0.6711823456468435,tungsten,SiC,He,419.56515821733,eurofer,Li4SiO4,Be12Ti,H2O,0.27817691547505907,0.5074176491319519,0.7243718695755643,0.47795867194231934,0.0273060221621894,0.002640610321505513,0.4920946955739857,0.1428036664857407,0.3648443933868061,0.49235194012745326
11.046548295559637,tungsten,SiC,D2O,275.30596183817545,eurofer,Li4SiO4,Be12Ti,H2O,0.03768656378073276,0.2422454144798799,0.7978476354331289,0.2590206279885612,0.46122743352574375,0.1223493185319927,0.15740261995370228,0.11930919231045897,0.7347252184925473,0.14596558919699368
14.504870905954785,tungsten,eurofer,He,185.3152496397158,SiC,Li2TiO3,Be,D2O,0.08791935325500899,0.02829350602081815,0.7249691949833427,0.6102186091391173,0.282464941813445,0.06419818372390736,0.04311826532353021,0.2559640889739875,0.27215578292878767,0.4718801280972249
10.835329889350016,tungsten,SiC,He,199.05273850887428,SiC,Li4SiO4,Be,H2O,0.3652940249245967,0.19412905342255904,0.4606495254071381,0.015596062494370637,0.6833686721024376,0.2731882518628405,0.02784701354035131,0.07307031942814345,0.5079795499130925,0.4189501306587641
15.692940150279533,tungsten,SiC,H2O,309.5847862909232,eurofer,Li4SiO4,Be,D2O,0.5051483299206683,0.13329691010670697,0.03162486534504916,0.2698482022867417,0.605295471029475,0.08802764542594094,0.03682868125784242,0.2955588627449725,0.5055449160244265,0.19889622123060113
12.769697606740483,tungsten,SiC,He,110.75529576731275,eurofer,Li4SiO4,Be,H2O,0.9977983647369141,0.5381431034814422,0.12526794329474655,0.057206235803917246,0.33140382742276264,0.1801965135080557,0.43119342326526444,0.17616167128682422,0.7871197338397604,0.03671859487341537
8.374255497928548,tungsten,eurofer,D2O,81.35545052633375,eurofer,Li2TiO3,Be,D2O,0.8826059418917929,0.21551508704111733,0.8695630676434611,0.11250574889005338,0.558507880418902,0.19119294810689375,0.13779342258415095,0.7941930513107753,0.20085268896906885,0.004954259720155753
6.262028414566288,tungsten,eurofer,He,269.10859226384474,SiC,Li4SiO4,Be12Ti,He,0.43691549038392663,0.2366452981519035,0.6953932883666254,0.030330080788554453,0.2721898589661123,0.6101260744292999,0.08735398581603324,0.3725511071962973,0.4525321699425481,0.17491672286115473
7.370530633794836,tungsten,eurofer,He,75.69328967265737,eurofer,Li4SiO4,Be,He,0.3962484516752145,0.7707400349011837,0.6685069177398826,0.07262630425040661,0.03230195216876019,0.850586176113792,0.044485567467041194,0.3373558043142529,0.6162433217746784,0.046400873911068674
19.966346571120514,tungsten,SiC,H2O,347.82485403076095,eurofer,Li4SiO4,Be12Ti,He,0.4222546628326209,0.8382932974793399,0.5292079411846619,0.040767030006831406,0.39609630430728177,0.39513294918641917,0.16800371649946774,0.7942518349824101,0.018685087639144605,0.18706307737844521
16.482656154860834,tungsten,SiC,He,347.0472157157288,SiC,Li2TiO3,Be,D2O,0.29550408723160004,0.06101648071270849,0.8319730151568313,0.2415326519905245,0.18011084005922814,0.2738054115525339,0.3045510963977135,0.23992922202129505,0.7001353490234732,0.0599354289552317
7.439205039737502,tungsten,eurofer,He,29.00407302522645,eurofer,Li4SiO4,Be12Ti,He,0.9740147738098702,0.9621463629186736,0.23974434597785554,0.31922268279399096,0.04218426524969816,0.15409867158678256,0.48449438036952835,0.10590776914424795,0.26938571404698713,0.624706516808765
11.87076148286131,tungsten,eurofer,D2O,339.6380286637146,SiC,Li4SiO4,Be12Ti,D2O,0.8586852001200567,0.6994598721591203,0.009749563854454912,0.26897661618299046,0.582449176813632,0.13223642742836253,0.016337779575014956,0.5553101479724729,0.2131565918488863,0.23153326017864073
17.18213848984455,tungsten,eurofer,He,145.00804906777591,eurofer,Li2TiO3,Be,H2O,0.7481347644382405,0.46333131126039995,0.4692318609798216,0.1899975302708111,0.43201635654764237,0.36758441221942373,0.010401700962122852,0.39865215689265,0.13522148171336784,0.46612636139398206
13.36235134300739,tungsten,SiC,He,192.19549580794143,eurofer,Li2TiO3,Be12Ti,H2O,0.3300979111350625,0.6806402629018563,0.5020120948686199,0.08776877376635335,0.1119547897573586,0.46241743020731796,0.3378590062689699,0.1315818684900578,0.3020019507461209,0.5664161807638214
4.980099772237086,tungsten,eurofer,D2O,275.68144192076767,eurofer,Li2TiO3,Be,He,0.19907905732584008,0.01026612420760964,0.6958064349780841,0.1918417334994003,0.5959104759391064,0.010397674235633498,0.20185011632585972,0.3362497397530894,0.5433815622940685,0.12036869795284202
15.6245448293515,tungsten,SiC,H2O,113.44389130150584,SiC,Li2TiO3,Be,He,0.08916285830192294,0.045463341192438556,0.6383737193550377,0.03465184714813629,0.24452829107808371,0.5134074362902599,0.20741242548352026,0.6455773936395854,0.04265107955594096,0.3117715268044735
10.17493678843186,tungsten,eurofer,D2O,264.0734341038669,SiC,Li4SiO4,Be12Ti,H2O,0.33349339347581,0.4903279509306224,0.6984731470073955,0.1886614113398191,0.32186411163860823,0.3347699940738114,0.15470448294776132,0.493958353276664,0.24611791779830725,0.2599237289250288
12.726244180619616,tungsten,SiC,He,430.1693040031628,eurofer,Li4SiO4,Be,He,0.8346440177740131,0.9468753056138781,0.7277589872419051,0.4178042601734313,0.03699641121772364,0.5228672411824631,0.022332087426381996,0.5567364728590876,0.11444815267835055,0.32881537446256187
9.716746054217538,tungsten,eurofer,D2O,498.1038559371526,SiC,Li2TiO3,Be,H2O,0.43852842490664534,0.2597704755365251,0.24750544319832257,0.10265020305189844,0.30687362350068076,0.4844390707186574,0.10603710272876359,0.32427214734536214,0.4876096704159521,0.1881181822386859
15.643941039257,tungsten,eurofer,D2O,64.19892340605648,SiC,Li2TiO3,Be,D2O,0.0337989099956757,0.6172525777843298,0.3634674487646842,0.09464177721894058,0.08314168336575047,0.29298836395860994,0.5292281754566991,0.38094385630654115,0.02725385848453677,0.5918022852089222
10.900400747744069,tungsten,SiC,H2O,253.3940954720366,eurofer,Li2TiO3,Be12Ti,D2O,0.4787264836415607,0.270315336851789,0.17788066184042828,0.432780617598475,0.23656735765078138,0.02912552824014907,0.3015264965105944,0.34231111806479786,0.6421298339507076,0.015559047984494662
11.079865351804548,tungsten,eurofer,H2O,367.7404915269951,SiC,Li4SiO4,Be,D2O,0.3501803504795229,0.6939663012797892,0.0018438695027894747,0.3188996627489485,0.03034723312375668,0.5119120127676801,0.13884109135961487,0.4202849979093452,0.2593110797899921,0.32040392230066267
10.294247008485819,tungsten,eurofer,D2O,119.96813996534239,SiC,Li2TiO3,Be,H2O,0.269350616948244,0.7241037496874204,0.7280148379004856,0.4712632168146723,0.26156467168067565,0.14635003640613373,0.12082207509851828,0.6666014305881852,0.019730405220666835,0.313668164191148
10.89665958710581,tungsten,eurofer,He,84.65227407779635,SiC,Li2TiO3,Be12Ti,D2O,0.8756737495921882,0.25094803549178024,0.019146888123263595,0.1817521537942157,0.276881207242403,0.24171515287418488,0.2996514860891965,0.6337366836452931,0.21403792468080668,0.15222539167390017
9.678761349843612,tungsten,eurofer,H2O,268.63639553695106,eurofer,Li4SiO4,Be12Ti,He,0.1921242756395778,0.16285259869177027,0.9995851780160153,0.3387269853885358,0.1783318124662927,0.4192299566700955,0.06371124547507605,0.09496496462113412,0.6538968784484401,0.2511381569304259
13.101425954176428,tungsten,SiC,He,478.998406942163,eurofer,Li4SiO4,Be12Ti,He,0.25507076524157835,0.08475854047774356,0.41483445445070877,0.39096984769249765,0.29831321863542204,0.25539777900767185,0.055319154664408315,0.10565670878369673,0.7627265899423123,0.13161670127399105
19.532813567721107,tungsten,SiC,H2O,232.60058737326017,eurofer,Li2TiO3,Be12Ti,H2O,0.7971691485335431,0.9161172391828888,0.852685259499685,0.42288587056032134,0.08316274147574258,0.12756662447064815,0.36638476349328786,0.5211635803825494,0.03693265565510413,0.44190376396234654
1.7665617040519455,tungsten,SiC,H2O,372.98604504607385,SiC,Li2TiO3,Be12Ti,He,0.4112549677917957,0.9247666191016264,0.1310966435681198,0.05335658651428389,0.07969739745968878,0.03937158478632172,0.8275744312397058,0.5463281291539249,0.28730626119200336,0.16636560965407188
10.546555720858832,tungsten,SiC,He,496.6461055248274,SiC,Li4SiO4,Be12Ti,H2O,0.5196946894879899,0.39138739891459273,0.008735609219999052,0.07056934975458715,0.28505532237309017,0.49216442338342636,0.1522109044888963,0.22582375848756256,0.2182655915635495,0.555910649948888
15.944255636994004,tungsten,SiC,He,399.26933033025676,SiC,Li2TiO3,Be,H2O,0.15082172511490877,0.5169718438231157,0.5089741223153939,0.34743695800280594,0.05814507591947771,0.5290255047111497,0.06539246136656654,0.015652274970103523,0.40842337075422525,0.5759243542756711
5.107989456852977,tungsten,eurofer,D2O,369.0505937076053,SiC,Li2TiO3,Be12Ti,D2O,0.020453197653475308,0.7153066239460436,0.2325454466539003,0.06498014400733164,0.07431655833266335,0.4802612286149335,0.3804420690450716,0.5413620876023552,0.042055295314584046,0.4165826170830608
4.947955456957088,tungsten,SiC,H2O,206.21585031803707,SiC,Li4SiO4,Be12Ti,He,0.3283686702064633,0.057493455041888186,0.2527156476817445,0.10816656728421192,0.5730311253161454,0.28547928623017865,0.03332302116946398,0.357136031336122,0.23078958744820596,0.412074381215672
19.238726907372573,tungsten,eurofer,H2O,267.15330112535776,SiC,Li4SiO4,Be,D2O,0.04183388740219063,0.23545888335472998,0.026655054600072225,0.4687800539397788,0.33008827532623786,0.050999624010469397,0.150132046723514,0.4395917550991074,0.5284519033773355,0.031956341523557114
17.079286855339934,tungsten,SiC,D2O,209.29408162999636,eurofer,Li2TiO3,Be12Ti,H2O,0.17459142373382242,0.629384937564799,0.12297808750038663,0.41805036008370416,0.19394743501820366,0.22008882857904666,0.16791337631904554,0.16944033508207096,0.1338032313877249,0.6967564335302042
6.8565776290748115,tungsten,SiC,H2O,162.74678848624575,SiC,Li4SiO4,Be,D2O,0.555668371976979,0.2076898862076123,0.894676618837463,0.02513352526551367,0.31665395533712937,0.24456451256468653,0.41364800683267033,0.44770053009791283,0.1239849267770258,0.42831454312506134
5.34146457859511,tungsten,SiC,H2O,405.90985256377195,eurofer,Li2TiO3,Be12Ti,H2O,0.18472508519892816,0.11768074128099104,0.9128511325437714,0.06534651757576412,0.07046391818318311,0.5246152628798857,0.33957430136116695,0.2579885039949758,0.5749114575771871,0.1671000384278372
2.2557207416026626,tungsten,SiC,H2O,326.3972667744647,eurofer,Li2TiO3,Be,He,0.43336004989569943,0.32192159398542786,0.3605590806687631,0.5220023644342356,0.034473174724307096,0.32377053189716665,0.11975392894429078,0.5948717984321573,0.0823281012198698,0.3228001003479729
16.862507678483766,tungsten,SiC,D2O,279.2181394354748,SiC,Li2TiO3,Be,He,0.8228013847734172,0.3265028459958693,0.4792384148871336,0.4986599104387521,0.25813416648099136,0.0019645209562753614,0.24124140212398124,0.6873071852869175,0.2876982339566484,0.02499458075643396
12.023533227888912,tungsten,SiC,H2O,304.91309980695706,SiC,Li4SiO4,Be12Ti,H2O,0.418707459966009,0.17643973720756334,0.6636765048922784,0.42480022307743837,0.25852081350428596,0.06689633136234335,0.24978263205593218,0.12138185641872311,0.2833976017833468,0.5952205417979299
0.2647191252611547,tungsten,SiC,He,119.44000200774902,SiC,Li2TiO3,Be12Ti,He,0.8329465233759515,0.7533026733262,0.7910459619727552,0.726667419153927,0.06207343612447826,0.20054761556017958,0.010711529161415115,0.0891530183883867,0.3377567179272967,0.5730902636843166
8.344476076518712,tungsten,SiC,He,117.83958701055496,eurofer,Li2TiO3,Be,He,0.18568592796411565,0.19371894988454652,0.09543203644229425,0.017948640840617484,0.0007019656078377554,0.8980396637470849,0.08330972980445983,0.5486499727810892,0.23618947421809833,0.2151605530008125
13.838895212658134,tungsten,eurofer,D2O,290.33152980017326,eurofer,Li2TiO3,Be,H2O,0.2206933422139019,0.3099904916491667,0.9053017227242163,0.44874951108214073,0.00930849860473119,0.1396763336198645,0.4022656566932634,0.03757878571657292,0.4474504626505885,0.5149707516328386
15.86366992105183,tungsten,eurofer,H2O,257.16590902681986,eurofer,Li2TiO3,Be,D2O,0.6501538344969306,0.8478649821308655,0.18800671676289182,0.09198425329599329,0.16997808378611218,0.07428534076911847,0.6637523221487761,0.09471132696026889,0.38291299446051447,0.5223756785792167
9.985934358423096,tungsten,eurofer,D2O,365.37298640320165,SiC,Li4SiO4,Be12Ti,He,0.8438458945243905,0.9970299052060911,0.0239380193059352,0.28857235161187805,0.21713154411858054,0.45894827522345955,0.03534782904608193,0.7305455333578307,0.07033338914497783,0.19912107749719155
19.719858566467416,tungsten,eurofer,D2O,483.88763309275737,eurofer,Li2TiO3,Be12Ti,He,0.9076882868663155,0.5345718428092509,0.5091602625567464,0.20678494722330276,0.17299616517212263,0.12269549894041927,0.49752338866415535,0.5367257627639601,0.05934369414636441,0.40393054308967546
4.704841833445119,tungsten,SiC,D2O,182.8161526131375,SiC,Li4SiO4,Be,D2O,0.34736835120742704,0.43639968749601576,0.5394787910971409,0.24322028438450644,0.6017918595697075,0.07317708919643609,0.08181076684934978,0.0642086527937102,0.02777495773442588,0.9080163894718639
4.557147001071893,tungsten,SiC,D2O,461.45620499832506,eurofer,Li2TiO3,Be12Ti,He,0.12919853841057594,0.8453631494499906,0.4101835362298526,0.14721467908675653,0.43710168371332114,0.34369881375736566,0.07198482344255668,0.22189306434633788,0.5345312956094465,0.24357564004421584
16.530949092784194,tungsten,eurofer,He,165.48278597385473,SiC,Li4SiO4,Be,He,0.6812960872396432,0.5359237769557802,0.8651685885806454,0.45999173840264335,0.06714177651622977,0.2688267306814215,0.2040397543997053,0.2688803395669197,0.32424226603485373,0.40687739439822657
4.376915347323418,tungsten,eurofer,D2O,57.17622939677219,eurofer,Li4SiO4,Be12Ti,D2O,0.2769326854072338,0.010902724057241353,0.6076249987384487,0.020519306589422658,0.5671611846116564,0.05106109531107722,0.3612584134878437,0.12335582063447108,0.708056346576645,0.16858783278888395
19.640440566600738,tungsten,SiC,H2O,48.456970725786086,eurofer,Li2TiO3,Be12Ti,H2O,0.0031997086613521075,0.7520036403979428,0.637732155292784,0.16275276898627475,0.2600830197357978,0.4270121489898446,0.15015206228808287,0.8563314244590311,0.10292900584483385,0.040739569696135104
8.507799935759632,tungsten,eurofer,He,220.2237872214915,SiC,Li4SiO4,Be,He,0.5517359677857656,0.42852100716663555,0.10402810293810316,0.3484037696099105,0.04774982035257567,0.5420951076961426,0.06175130234137132,0.20349261235451332,0.6830974530654818,0.11340993458000494
18.10266076506774,tungsten,SiC,H2O,492.0515910774881,SiC,Li4SiO4,Be,D2O,0.6302548983479643,0.6539240153393409,0.57212197662541,0.19204814828047675,0.16802874715701063,0.6368789119461858,0.0030441926163265235,0.1723086701401372,0.5203552149637366,0.30733611489612617
16.071953244179607,tungsten,eurofer,He,420.37051995054037,SiC,Li4SiO4,Be12Ti,D2O,0.6754439713758675,0.027071644165500452,0.0035225993156057234,0.16030241299042666,0.04703430692115128,0.0014566057589643982,0.7912066743294577,0.26408217708274445,0.12678418237656677,0.6091336405406887
6.8014545329992115,tungsten,SiC,H2O,386.1573091436997,eurofer,Li2TiO3,Be,D2O,0.5220367086248247,0.042626779064734666,0.7164306513739522,0.4808217038771744,0.2761661476866397,0.21070680256333624,0.03230534587284961,0.34978826157570775,0.6409981034643429,0.009213634959949401
12.445399469522416,tungsten,SiC,H2O,95.6078395392958,eurofer,Li4SiO4,Be12Ti,H2O,0.5970884878087278,0.5242918088966566,0.029508708810019435,0.14366222382061836,0.32335935894723217,0.18385066825563148,0.349127748976518,0.3346081574794376,0.14513356924722418,0.5202582732733381
12.747059988396053,tungsten,SiC,He,322.5994121392701,SiC,Li4SiO4,Be,H2O,0.8380314048140879,0.7274319236171056,0.5534234067671253,0.09150841154711607,0.30138143082274216,0.03895725317984552,0.5681529044502963,0.09704509183294334,0.6628390085130855,0.24011589965397115
19.68249568447947,tungsten,SiC,He,78.57129776723765,SiC,Li2TiO3,Be12Ti,H2O,0.8318970112104217,0.47048694350360143,0.7141862830271524,0.5280510676030218,0.055791352952043446,0.029346706311677358,0.38681087313325746,0.5335727863574091,0.15698629221776383,0.30944092142482704
8.1433641056716,tungsten,eurofer,D2O,259.7337198758963,SiC,Li2TiO3,Be12Ti,H2O,0.33472840761579703,0.8331057653252775,0.9060272090090622,0.5564259049705423,0.28337217591631064,0.14283109441560438,0.017370824697542763,0.010604753530384385,0.18255732000392488,0.8068379264656906
16.72124043657193,tungsten,SiC,D2O,396.2938256919713,eurofer,Li4SiO4,Be12Ti,D2O,0.34672662208476757,0.8004564680933054,0.29711711718775835,0.1264011715594836,0.12323589589236607,0.19231461985514564,0.5580483126930046,0.3179653976216025,0.6797536332906193,0.0022809690877781193
18.37724148602054,tungsten,SiC,H2O,288.93892246596613,SiC,Li2TiO3,Be,D2O,0.1735518191565244,0.511898782042634,0.8175765717060487,0.225932394040779,0.19339678468905383,0.2865860215864762,0.294084799683691,0.4427155307294021,0.15499694545556983,0.402287523815028
10.74692495344527,tungsten,SiC,D2O,14.30774239081628,SiC,Li4SiO4,Be,H2O,0.4356342417218535,0.4879192299850241,0.14185472389265463,0.13555526452663783,0.07571773217963876,0.4173226477352914,0.37140435555843204,0.12345790882736317,0.1373642891158679,0.7391778020567689
