firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.03298248841367,tungsten,eurofer,H2O,471.1907262392172,eurofer,Li4SiO4,Be12Ti,H2O,0.5650070268099511,0.7586924728500668,0.22288136283260607,0.7320979639466144,0.12256963771910198,0.012227466410126753,0.1331049319241569,0.7602324473127613,0.15504618623973115,0.08472136644750765
10.7462808979006,tungsten,eurofer,H2O,130.2674775535107,eurofer,Li2TiO3,Be,He,0.9592238461009448,0.7508582912668285,0.4840116492548644,0.730315139189713,0.2060987615238267,0.06270734282075774,0.0008787564657023714,0.0966470190067267,0.024518145859069043,0.8788348351342042
10.888160317837155,tungsten,SiC,He,283.97961883617415,SiC,Li4SiO4,Be,D2O,0.18181702738633532,0.3783098128167628,0.49020461929927206,0.2073279052541141,0.07280692401683549,0.3568599421723019,0.3630052285567485,0.4734686823793856,0.3255474591113828,0.20098385850923162
17.400682064360314,tungsten,eurofer,D2O,218.98329744318147,eurofer,Li4SiO4,Be12Ti,D2O,0.21273851981172098,0.38057833287328513,0.16948851739013038,0.2089984804277066,0.07217776051590011,0.46542834115129444,0.25339541790509884,0.5231947116568395,0.002627972660659677,0.4741773156825008
5.760015653182822,tungsten,eurofer,H2O,329.4160169203463,eurofer,Li4SiO4,Be,He,0.68011505841325,0.44876292052173083,0.015404020238691252,0.1408333194196237,0.4775895074885146,0.06306005460233274,0.3185171184895289,0.6544367881189748,0.32601261884628185,0.019550593034743546
1.347291521124112,tungsten,SiC,H2O,108.04629535299642,SiC,Li4SiO4,Be12Ti,H2O,0.8456872465275705,0.410834625954413,0.10073143426007325,0.15921926593239832,0.0067281909297060224,0.10971630680406053,0.7243362363338351,0.12189629001110769,0.29651866200642596,0.5815850479824662
18.608599972400956,tungsten,SiC,H2O,26.224047290079046,SiC,Li2TiO3,Be12Ti,D2O,0.3608786023109114,0.1692075919233179,0.5215977120793301,0.0692414986991926,0.30731465666236746,0.21884183873660384,0.4046020059018361,0.06982614101023486,0.22664440079095774,0.7035294581988074
10.245387257706067,tungsten,eurofer,D2O,492.7822076540649,SiC,Li2TiO3,Be,H2O,0.6706107476877031,0.3453136316735832,0.3268544233401399,0.1807792676895032,0.5844650764348923,0.13048632671658847,0.10426932915901585,0.2468211549977751,0.5541266739425557,0.19905217105966924
3.861277604122144,tungsten,eurofer,He,307.80848770748133,SiC,Li2TiO3,Be,H2O,0.11597711636249608,0.9037595913135226,0.23468982045258824,0.022604652808077812,0.4146944371853095,0.4683616625342185,0.09433924747239415,0.21876193857756457,0.5927573501911527,0.18848071123128268
18.158367565245065,tungsten,SiC,H2O,99.93758461550966,eurofer,Li2TiO3,Be,H2O,0.2371898187793018,0.41322868878465313,0.823962222490214,0.24558666097214366,0.15228069739764927,0.05954769467268695,0.5425849469575202,0.5364413521583176,0.08380237425090073,0.3797562735907818
14.58445041828589,tungsten,SiC,D2O,5.217110640054534,eurofer,Li2TiO3,Be12Ti,D2O,0.5398235475155748,0.41293333630878726,0.4779808734283424,0.08538359912494815,0.0030253977484605518,0.6308510504272676,0.2807399526993238,0.27585836992182583,0.6088039495365606,0.11533768054161361
14.161528625783538,tungsten,eurofer,H2O,398.28600448750257,SiC,Li4SiO4,Be12Ti,D2O,0.8047814743834458,0.6227387199733063,0.48851656356170403,0.5623474916441319,0.19179613534427223,0.06573669537496565,0.18011967763663012,0.5451676408377697,0.2623457069825605,0.19248665217966976
0.5876153228914038,tungsten,eurofer,D2O,278.76385257381054,eurofer,Li4SiO4,Be,He,0.8549080011983492,0.6602312147300059,0.2775650408097876,0.133659028761571,0.39849316932859385,0.08044640560546065,0.3874013963043745,0.3547006639154612,0.5154786440237771,0.12982069206076163
14.550911627629628,tungsten,SiC,D2O,257.952772564127,eurofer,Li4SiO4,Be,H2O,0.3160079696825753,0.49352786291411044,0.5709820993730592,0.1652662112255742,0.009227334015352567,0.8215159775592655,0.003990477199807597,0.09652285282845732,0.5723220611964217,0.331155085975121
17.212317538207227,tungsten,SiC,He,143.9361767722681,SiC,Li2TiO3,Be12Ti,He,0.4257237762188658,0.46438207988524494,0.6021747820037584,0.01081356687348808,0.17509385207833217,0.3978286699245741,0.4162639111236055,0.26161213282953333,0.7199285858759804,0.018459281294486284
12.190496903137397,tungsten,eurofer,D2O,134.1232764391171,SiC,Li2TiO3,Be12Ti,D2O,0.9162431699722098,0.640359400505817,0.028657053401983323,0.4765624556878276,0.025738918947612516,0.4575377957901463,0.04016082957441354,0.15102417679205835,0.09761833022866073,0.7513574929792809
9.55842341054306,tungsten,eurofer,D2O,15.159099727996894,eurofer,Li4SiO4,Be12Ti,He,0.6131910719848306,0.6822384774913788,0.4421815343164226,0.054602442414572024,0.34579399575069797,0.2767545748395688,0.3228489869951611,0.8540360509168132,0.06245920015376022,0.08350474892942662
14.455073305699793,tungsten,SiC,H2O,367.7502757881643,SiC,Li2TiO3,Be12Ti,H2O,0.21199321772725155,0.9802102511521662,0.5530840274330991,0.09633057998097527,0.1279093246041604,0.21859096368123357,0.5571691317336307,0.5575882047795966,0.31774097173045973,0.1246708234899438
8.270705845720876,tungsten,SiC,He,231.3207986167518,SiC,Li4SiO4,Be,D2O,0.6122747376442347,0.03820094683346087,0.5719247775441152,0.1920421363914138,0.13928917716110847,0.15147000973369434,0.5171986767137834,0.7984675038292917,0.13657707229087715,0.0649554238798313
10.48757960095545,tungsten,eurofer,He,18.443877790952023,SiC,Li2TiO3,Be,D2O,0.12799448927978618,0.5267277674976578,0.12900071744142927,0.3965957208074673,0.1659589661794098,0.35169988725564194,0.08574542575748102,0.6061262503684004,0.06600618388647664,0.32786756574512294
10.380121355334929,tungsten,eurofer,He,175.80087909121323,SiC,Li2TiO3,Be12Ti,D2O,0.19207538085312126,0.3847568329965382,0.7833679811420536,0.4025949696608657,0.42646092781214884,0.11561103743341762,0.055333065093567814,0.03657529574859151,0.3476784348115037,0.6157462694399047
1.0412663098486097,tungsten,eurofer,H2O,92.32885849970745,eurofer,Li4SiO4,Be12Ti,D2O,0.6569594486285004,0.698800881727355,0.21692966163717475,0.33822062564997274,0.3415731015747265,0.2395919397208014,0.08061433305449942,0.3251371147361181,0.46282427929357917,0.21203860597030288
1.9391350997799273,tungsten,eurofer,D2O,152.94417357157235,eurofer,Li2TiO3,Be,He,0.19407122137636001,0.22978649135619822,0.15925261342556507,0.21069892579427468,0.4114624222199411,0.022955168696318213,0.3548834832894659,0.29020823851841787,0.6688089988724745,0.04098276260910761
3.845780395059637,tungsten,SiC,He,291.57347133506374,eurofer,Li4SiO4,Be,D2O,0.851994978976794,0.6402556401034706,0.7288401548970717,0.06268289875033323,0.4255742403193135,0.0013370868139218302,0.5104057741164313,0.6431563744940715,0.1088300831393119,0.2480135423666167
18.681229672946817,tungsten,SiC,H2O,133.03541237863064,SiC,Li2TiO3,Be12Ti,He,0.9169825323185883,0.6732702660239508,0.582485832582245,0.1565094158470883,0.17795603629730714,0.22265258479059388,0.44288196306501076,0.172581468439063,0.6157287746811321,0.21168975687980493
0.06985851027257572,tungsten,SiC,D2O,199.96950602596297,eurofer,Li4SiO4,Be,He,0.6837282208254716,0.5619781991622639,0.4323847197010666,0.3192545215540088,0.009185241971639769,0.4303445400076004,0.2412156964667511,0.3893256498119198,0.1382243186950491,0.4724500314930313
6.1741302176947706,tungsten,eurofer,He,148.4551806879964,eurofer,Li4SiO4,Be12Ti,He,0.48977405430700005,0.2150790902354286,0.566244395529164,0.11387744671148449,0.16155597529948393,0.315815710571762,0.4087508674172695,0.2182797547679163,0.7023791994942725,0.07934104573781106
14.554936331709074,tungsten,eurofer,H2O,378.08396195548545,eurofer,Li2TiO3,Be12Ti,H2O,0.8422483322464718,0.1566830892157468,0.9325065135345866,0.16265479620644377,0.6052650600558042,0.15714315705556955,0.0749369866821825,0.907526376139241,0.022869517198497717,0.06960410666226129
15.219119929179232,tungsten,eurofer,H2O,33.51405506385496,SiC,Li2TiO3,Be12Ti,H2O,0.8457777183858625,0.46117109201410533,0.7995976613596179,0.1996675856617794,0.02719376502067503,0.6899858576507791,0.08315279166676631,0.09674830741357726,0.3037781804838647,0.599473512102558
5.281538943829627,tungsten,SiC,He,79.0886381952205,SiC,Li2TiO3,Be12Ti,H2O,0.9687857074729967,0.8190751422119651,0.876422036688418,0.1556704112559167,0.21288669372625027,0.16409003931398783,0.4673528557038452,0.27160638389374175,0.35434556989115223,0.37404804621510596
12.541815708470185,tungsten,SiC,H2O,10.17249247275165,eurofer,Li4SiO4,Be12Ti,D2O,0.6337122225161138,0.13597424792752988,0.13161844774498888,0.2826541862567665,0.13225329854697912,0.2731099634849487,0.31198255171130573,0.1093168591000805,0.6210301058005714,0.26965303509934807
0.19710419937353674,tungsten,eurofer,H2O,40.00681660127814,SiC,Li4SiO4,Be12Ti,H2O,0.2879201242196767,0.6131665961785268,0.04578137695760964,0.23005318709901093,0.16891787810112166,0.06941129988530709,0.5316176349145605,0.41121345574733986,0.23522619577646847,0.3535603484761917
14.590915440783077,tungsten,eurofer,He,361.05512073316345,eurofer,Li4SiO4,Be12Ti,D2O,0.7190173552203875,0.5661894919433453,0.8081442840391982,0.12345037696515612,0.47348036869748616,0.27653764080190857,0.12653161353544912,0.23621751640715874,0.4503220120984593,0.31346047149438205
16.599617169157913,tungsten,SiC,D2O,240.59663235253055,eurofer,Li4SiO4,Be12Ti,D2O,0.5184938757274089,0.39431621098936653,0.9790842146632397,0.02159358933384195,0.4634925912744249,0.49742932365486386,0.01748449573686933,0.9250904909953842,0.032414707559029796,0.04249480144558601
5.836203588693185,tungsten,eurofer,H2O,278.9755928726648,eurofer,Li4SiO4,Be12Ti,He,0.9007269503302969,0.07873260958530659,0.7264865059206873,0.6057509538864868,0.17177283042753266,0.02064086656216991,0.20183534912381051,0.47856603467489206,0.463708149552501,0.05772581577260703
3.896858094824609,tungsten,eurofer,D2O,58.40781858451199,SiC,Li2TiO3,Be12Ti,He,0.2465331303040822,0.542339319375318,0.0915046097370692,0.02401619691869706,0.27620578077002683,0.526720248670605,0.17305777364067104,0.13877146931133588,0.4440970890865652,0.41713144160209903
18.318481661193335,tungsten,eurofer,H2O,49.431318370536935,eurofer,Li4SiO4,Be,He,0.21081909025459744,0.7224134405573298,0.7356633008400915,0.5842643242288394,0.17455237733866497,0.10700607074552519,0.1341772276869704,0.2529963304507227,0.7050626983617182,0.041940971187559094
10.978762679803681,tungsten,eurofer,He,97.50097813641318,SiC,Li2TiO3,Be,He,0.21747866721485232,0.12804782396298442,0.8380899187608264,0.14793315729817766,0.2428609497887552,0.07552011918734812,0.5336857737257191,0.041490082557871344,0.3582078593830988,0.6003020580590299
1.6250716384658848,tungsten,SiC,H2O,389.239155496909,SiC,Li2TiO3,Be,He,0.8940832650843527,0.04830485915387572,0.23325639273444632,0.017574557715284343,0.6767493613418178,0.16912750474367638,0.13654857619922128,0.09751687959427133,0.46483096209550306,0.4376521583102255
14.422130191127838,tungsten,eurofer,D2O,112.45919206801352,eurofer,Li4SiO4,Be12Ti,D2O,0.7785122343128245,0.32396353044973303,0.044409696467546556,0.26134042864736945,0.14925954631141888,0.02935035575846441,0.5600496692827471,0.24972557640062867,0.1586754869097624,0.5915989366896088
9.069185385551727,tungsten,eurofer,D2O,163.63800813767065,SiC,Li2TiO3,Be12Ti,H2O,0.9792629200992866,0.7821576397730359,0.7171867966523202,0.0011986723552602644,0.23261468524363874,0.43174166690236004,0.33444497549874097,0.8541682034693026,0.05987232469177435,0.08595947183892305
4.078070731065497,tungsten,eurofer,H2O,14.93337382504295,SiC,Li2TiO3,Be12Ti,D2O,0.16638248982241732,0.12675310182647181,0.41901194784269546,0.14839242859743268,0.0078577421086473,0.6083934939633376,0.23535633533058242,0.13910509593316972,0.6382464960397318,0.2226484080270984
0.7828381480316104,tungsten,eurofer,D2O,143.51918753112548,eurofer,Li2TiO3,Be12Ti,He,0.558078949637824,0.7992185886392809,0.4857966768631421,0.5706441382568257,0.1490901233832125,0.07354403268036651,0.2067217056795954,0.43438436466632147,0.18654593097967756,0.37906970435400084
1.1844657491035826,tungsten,SiC,He,410.53376981139263,SiC,Li2TiO3,Be,D2O,0.19051249839229445,0.449435499329337,0.8805256372678372,0.1847018674248658,0.18535865524668124,0.08471706784979091,0.5452224094786622,0.20450816874255526,0.4706552411761691,0.32483659008127563
4.934148058666652,tungsten,eurofer,D2O,220.94214498737736,eurofer,Li2TiO3,Be12Ti,H2O,0.6115860070025008,0.07462824272184443,0.6883803895451125,0.04855956925355554,0.3287277255606618,0.18437617030035805,0.43833653488542457,0.19300374843483664,0.5318148845828223,0.275181366982341
18.15673266294815,tungsten,SiC,D2O,171.62085206187206,eurofer,Li2TiO3,Be,He,0.2087852120064816,0.13670669580852668,0.8933590357330152,0.2578207766329487,0.6248292955345727,0.03566572006465582,0.08168420776782283,0.4360719673326723,0.06535769136880702,0.49857034129852074
14.627932524996803,tungsten,eurofer,He,186.1238551466157,SiC,Li2TiO3,Be12Ti,He,0.22340521710662276,0.17592131015283408,0.7820196260722668,0.0008650924347072112,0.7945303308086672,0.02470602974208525,0.17989854701454047,0.1622185847446012,0.5196900426724524,0.3180913725829464
5.655044741805321,tungsten,eurofer,H2O,383.073992052812,eurofer,Li4SiO4,Be,He,0.12276929713017881,0.19391428232025332,0.07789883064039183,0.5134369686837038,0.06030282013361118,0.299622338610134,0.12663787257255096,0.2048484652299868,0.5415302241603456,0.2536213106096675
15.755069734385733,tungsten,eurofer,D2O,483.31388386214826,SiC,Li2TiO3,Be12Ti,H2O,0.28965555598535353,0.12710947310624265,0.6721872797937067,0.022601982141049855,0.20014739537458182,0.10709636987160225,0.6701542526127661,0.16042604212252798,0.4545904962691537,0.38498346160831826
0.31214339831069804,tungsten,SiC,H2O,199.55567049544393,eurofer,Li2TiO3,Be,He,0.8486136055733248,0.011319746462345681,0.47745502955862884,0.09640653407426018,0.4479418715747648,0.19207692574329416,0.2635746686076808,0.15941976608422742,0.2451569105264406,0.5954233233893319
4.703045277476415,tungsten,eurofer,He,79.87466478044963,eurofer,Li2TiO3,Be,D2O,0.5841723903262309,0.9439827780870315,0.8403046876571264,0.1626502650973908,0.38095497931834676,0.29557942220747246,0.16081533337679008,0.3868877018977652,0.3160123888548311,0.29709990924740365
12.717720225079717,tungsten,eurofer,D2O,495.8906345060007,SiC,Li4SiO4,Be,H2O,0.12521356387075988,0.267456542191444,0.2682976576554602,0.14723058877369072,0.07856780206897972,0.03538647114748622,0.7388151380098433,0.016488343482629838,0.2935873081994161,0.6899243483179541
4.07632407404331,tungsten,SiC,D2O,435.57477384823676,SiC,Li4SiO4,Be12Ti,He,0.790006443855136,0.9328261771032176,0.02882592964876385,0.28266067055397476,0.5308684709315713,0.042672389702011315,0.14379846881244276,0.703805142869587,0.2467079363849152,0.049486920745497855
8.266314386804583,tungsten,eurofer,He,4.9295521311998876,SiC,Li2TiO3,Be12Ti,He,0.6260716667458943,0.2650395262754056,0.5942134339934704,0.5838864792394777,0.010492377447136969,0.16710703308586,0.23851411022752542,0.09535211880857813,0.5688243326620076,0.3358235485294142
17.86577548676171,tungsten,SiC,He,106.71819256700665,SiC,Li4SiO4,Be12Ti,H2O,0.1045360303332995,0.12357520155887525,0.9415079516446496,0.20184593575576784,0.21661611851823545,0.5737772044362964,0.007760741289700148,0.492014027164223,0.17117920845574272,0.3368067643800343
15.596468567780038,tungsten,eurofer,D2O,217.5575562785234,eurofer,Li2TiO3,Be,He,0.780827501902989,0.9941258622758851,0.6015429169480078,0.10652995241784183,0.4210615222354741,0.18997516423505037,0.2824333611116337,0.406915588735111,0.4099260254002211,0.18315838586466798
13.868856378549284,tungsten,SiC,H2O,320.92678998506017,SiC,Li4SiO4,Be12Ti,H2O,0.9625358613701206,0.19436280461164313,0.8840801312407306,0.43676878725759616,0.18775510726358813,0.17521264738158993,0.20026345809722573,0.4972918787333727,0.07426394772363579,0.4284441735429914
5.416642226770875,tungsten,SiC,He,159.08144128544305,SiC,Li4SiO4,Be,H2O,0.6695692612480171,0.8003352750927523,0.32546111841171466,0.3326206375659074,0.01753375706174955,0.164230523675814,0.4856150816965291,0.09779735621602015,0.8160946364766185,0.08610800730736139
19.3965555644554,tungsten,eurofer,He,327.45423595357755,SiC,Li2TiO3,Be,D2O,0.2645545723015382,0.5064470626475442,0.9603880140182507,0.17432319940871543,0.1283507154947772,0.5433637265196815,0.153962358576826,0.3487465527076778,0.610143663532081,0.04110978376024129
0.1939705791203461,tungsten,eurofer,He,314.0233184869037,eurofer,Li2TiO3,Be,D2O,0.42781696470770514,0.9325146542991217,0.19913971591044277,0.43902969828311456,0.08207608166510941,0.2946355685809513,0.18425865147082468,0.6004915683066987,0.24947525275838392,0.15003317893491736
17.81020176337576,tungsten,eurofer,H2O,335.1925355590485,eurofer,Li4SiO4,Be,H2O,0.19706559172530136,0.05360121197862178,0.5423962970266967,0.5215355649255098,0.017310890273673944,0.047301652562512335,0.4138518922383038,0.12858647163100514,0.669895967529947,0.20151756083904784
13.68004699103116,tungsten,SiC,D2O,106.00302896946928,SiC,Li4SiO4,Be12Ti,D2O,0.25597572260634827,0.09368033304564738,0.5379033633227911,0.3119300455533657,0.4821626893420021,0.1812293518699399,0.024677913234692234,0.30477270762619646,0.5235939508406601,0.17163334153314352
4.274917690034199,tungsten,eurofer,D2O,281.8377012267997,eurofer,Li4SiO4,Be,He,0.7095637187057202,0.4024232602267034,0.971717628023956,0.18631010809619722,0.32878957668540476,0.2304901083660125,0.2544102068523856,0.08892671233475502,0.14520704410903099,0.7658662435562139
14.789814385384616,tungsten,eurofer,H2O,268.13366252072103,SiC,Li2TiO3,Be,D2O,0.18220864957663974,0.08532002239538072,0.7560039698690092,0.22564518816988594,0.026039466524032863,0.668471722018873,0.0798436232872082,0.2179152630510342,0.742890600847188,0.039194136101777834
9.973316417430869,tungsten,SiC,He,68.27608248310862,SiC,Li4SiO4,Be,D2O,0.5184217516452579,0.7867018734614233,0.22326243135237067,0.17419481669906603,0.09160969791085179,0.0793332566482683,0.6548622287418139,0.2675079340065573,0.5792542960903869,0.15323776990305574
8.543624892968037,tungsten,eurofer,H2O,372.57500474958835,SiC,Li2TiO3,Be,D2O,0.1477281273739638,0.9945267446225043,0.5085573078398736,0.022984451193880956,0.49269848130379595,0.24093141014662633,0.24338565735569684,0.8476209092174368,0.14096909994893703,0.011409990833626175
18.767455717337093,tungsten,eurofer,D2O,10.391877268796812,SiC,Li4SiO4,Be,H2O,0.5508103767366053,0.8272651341428517,0.6966238749978065,0.5849925757919411,0.0662796951234313,0.08268098105087636,0.2660467480337514,0.8096261162456121,0.17743983931533852,0.012934044439049488
19.14576708437516,tungsten,SiC,H2O,195.82915751324188,SiC,Li2TiO3,Be,He,0.7251108793047127,0.7521386664552395,0.7068159545575948,0.1406806935616096,0.48641586911849277,0.11627428032392496,0.2566291569959728,0.1517311295197165,0.30244678789366974,0.5458220825866138
0.018559082087741263,tungsten,SiC,He,462.0546990938766,SiC,Li2TiO3,Be,H2O,0.8596679787820675,0.18122617442749078,0.31918204417722384,0.3178826182498805,0.09982976262557307,0.4789595998717336,0.10332801925281275,0.6021234747614989,0.18564945623240636,0.21222706900609464
10.2024206462071,tungsten,eurofer,D2O,414.7790595942779,eurofer,Li4SiO4,Be,He,0.4536650732276437,0.021211124411660398,0.3280934937683023,0.09143744985916329,0.36727283509316055,0.017489945130007272,0.523799769917669,0.13074048598637358,0.3570760037033177,0.5121835103103085
16.880199141261116,tungsten,eurofer,H2O,180.86397540100796,SiC,Li4SiO4,Be,D2O,0.8042502178923616,0.691257949875926,0.783383231870053,0.13143135135516493,0.0019866317152385047,0.22785311885996246,0.6387288980696342,0.2964072994453144,0.3287203599416857,0.3748723406129999
1.093207845658164,tungsten,eurofer,He,397.5996237923767,eurofer,Li4SiO4,Be,He,0.4198808794054474,0.7067530360016426,0.13555253761447472,0.40165298935048355,0.4954133489808385,0.01464666079820196,0.0882870008704759,0.5525226182699875,0.0801544404588757,0.36732294127113685
1.048373136091274,tungsten,eurofer,He,119.91329622609604,SiC,Li4SiO4,Be,D2O,0.49918951499450104,0.5888243795316921,0.9841127688912815,0.13099040120638783,0.28255093766804135,0.5596360159591187,0.026822645166452087,0.5724083802802865,0.21879118159284347,0.20880043812687005
3.4087809586414997,tungsten,SiC,H2O,453.728963416251,SiC,Li4SiO4,Be,H2O,0.7051304728698402,0.6916673053153658,0.16118552176768375,0.18675823374437223,0.308447294961354,0.24158510562239338,0.2632093656718803,0.14945780746429901,0.5462514626481428,0.30429072988755834
1.9169717936454789,tungsten,eurofer,D2O,446.1753946147143,eurofer,Li2TiO3,Be,D2O,0.9188816396134368,0.7094866535994101,0.6420733759846816,0.41539105083714334,0.06549930511692716,0.37080098066437206,0.14830866338155735,0.5106792962377535,0.32404736221354713,0.16527334154869924
7.96118525929403,tungsten,eurofer,He,30.652911129363027,SiC,Li2TiO3,Be,He,0.24003469616073703,0.5751306957723072,0.9930905711468825,0.2043346080569566,0.1817482055154873,0.4495961520332173,0.164321034394339,0.1912368542926336,0.43816592071601534,0.37059722499135095
3.492986302414629,tungsten,eurofer,He,148.4166295838718,eurofer,Li2TiO3,Be,He,0.08190134425107531,0.3097865920072109,0.9833520523806895,0.06793113002570705,0.01641247959007148,0.2271487140662937,0.6885076763179278,0.4346437257401334,0.5651764488451251,0.0001798254147415877
9.9460003522098,tungsten,eurofer,D2O,255.64529821798098,SiC,Li2TiO3,Be,He,0.5716649036412241,0.671753236993073,0.9255207278161418,0.3376594066640654,0.3202266717857906,0.17655619168838102,0.16555772986176293,0.7099465560822641,0.2385088539496538,0.05154458996808192
3.9881768864890144,tungsten,eurofer,D2O,56.40630633347426,SiC,Li2TiO3,Be,D2O,0.941081051706455,0.8324852293343663,0.4892306369422099,0.2720556371176819,0.6343444918280163,0.056281825977867975,0.03731804507643385,0.21210904805208486,0.4767745907079321,0.3111163612399832
