firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.7150831999668434,tungsten,SiC,D2O,182.88327328413828,eurofer,Li2TiO3,Be12Ti,He,0.46916127638540583,0.3281108352092943,0.13279955703737645,0.14650298733017184,0.22530241600645956,0.041061145533176455,0.5871334511301921,0.5414119950262792,0.1773812493513364,0.28120675562238445
17.701037471697173,tungsten,SiC,H2O,439.2592430021478,eurofer,Li4SiO4,Be12Ti,He,0.5651567386507416,0.7344576472894134,0.7564069294906581,0.1318669138741618,0.11812262398585166,0.7123039287407468,0.03770653339923973,0.20308290374122118,0.2657765111685194,0.5311405850902593
5.056950635505306,tungsten,eurofer,H2O,169.5596522264467,eurofer,Li2TiO3,Be,He,0.3397340111530155,0.984689952064456,0.9170645014114911,0.1432007036920443,0.11971703236481773,0.006896703636345992,0.7301855603067919,0.6361731645888662,0.08007500203972777,0.2837518333714061
14.607692658178506,tungsten,eurofer,H2O,320.0646444461143,eurofer,Li4SiO4,Be,D2O,0.66697401417499,0.13987598668887002,0.8369492905690947,0.30563765055348563,0.2980645053867553,0.1413054471475473,0.2549923969122118,0.4072449855364015,0.16698707693925963,0.42576793752433884
0.23556595876434105,tungsten,SiC,D2O,163.52106893689256,eurofer,Li2TiO3,Be,D2O,0.44190329358362757,0.6178159099163467,0.8303442648473202,0.12129844542790706,0.6070839536107647,0.1532028155479657,0.11841478541336248,0.8717001198085369,0.10481618826046468,0.023483691930998328
13.004305464041703,tungsten,SiC,He,344.88354868684377,eurofer,Li2TiO3,Be,H2O,0.44867034771720893,0.2484282254202802,0.6674097176735461,0.18537308909320968,0.028712573591794664,0.03645934219658575,0.74945499511841,0.24014686718979827,0.7210554044840488,0.038797728326152865
16.8973531849241,tungsten,eurofer,H2O,241.61000181119897,SiC,Li4SiO4,Be,D2O,0.8124042805998877,0.7388531788747078,0.6916322775696897,0.07316798060850083,0.05689111498780884,0.6941837878542273,0.17575711654946308,0.19927811875952164,0.5470639814446361,0.2536578997958423
1.4179180842307382,tungsten,SiC,D2O,251.50368981153608,eurofer,Li2TiO3,Be12Ti,He,0.37135256613136736,0.35503122393003317,0.6698403857482255,0.10077453204335142,0.5033851899100201,0.0019101043661063197,0.3939301736805223,0.19668645142395377,0.5508319541047922,0.25248159447125385
14.851301846933161,tungsten,eurofer,He,78.86444901369578,eurofer,Li4SiO4,Be12Ti,D2O,0.6963900698453255,0.20383491399942255,0.7695701358241473,0.5955591945287523,0.08862019575475392,0.15440492528343255,0.1614156844330612,0.1270378724312294,0.38402293836993695,0.48893918919883356
9.260889917795916,tungsten,eurofer,H2O,19.674213752204682,SiC,Li4SiO4,Be,D2O,0.9867144349117715,0.35454015615403334,0.6075177238704593,0.31555928280163714,0.06717198470488965,0.4094274628407115,0.2078412696527616,0.324827483697713,0.24353006763202548,0.43164244867026147
18.4215761914159,tungsten,eurofer,He,59.6220998640542,SiC,Li4SiO4,Be12Ti,He,0.41263977142854724,0.4356312750789546,0.1757082270833703,0.08773673448284858,0.37225612216952286,0.24741598168073423,0.2925911616668943,0.38768197107316105,0.39960729895739144,0.21271072996944737
15.127707875413192,tungsten,SiC,He,453.53592840041057,SiC,Li2TiO3,Be12Ti,H2O,0.8392485030267781,0.15772101747253464,0.4916845802450974,0.09209694530800282,0.050060019825295156,0.7014655506399293,0.15637748422677264,0.058270011633432005,0.7545746333502181,0.18715535501634994
0.3539375534681155,tungsten,eurofer,H2O,475.2597379447365,eurofer,Li2TiO3,Be12Ti,D2O,0.8485172341721043,0.1719792540686118,0.3723743641150933,0.23038028993533044,0.32075938007169075,0.14718187588931755,0.3016784541036613,0.5402361870207111,0.39222392175079385,0.06753989122849513
1.8800030588213734,tungsten,eurofer,D2O,39.10782927640566,SiC,Li2TiO3,Be,H2O,0.08547395247973333,0.12347831298065093,0.09467945503523123,0.1437568305824079,0.2687738486843456,0.07467864690054185,0.5127906738327046,0.0734963630019856,0.6880105944605338,0.2384930425374806
0.37353777458680737,tungsten,eurofer,H2O,413.1709713614215,SiC,Li2TiO3,Be,D2O,0.7761964315341694,0.17963217023160405,0.22540850226001274,0.2021773978043223,0.3154679947105379,0.013307768785641981,0.4690468386994979,0.3316321493015581,0.3290090586142114,0.33935879208423037
18.74228684448525,tungsten,SiC,D2O,184.9971987586539,eurofer,Li2TiO3,Be12Ti,H2O,0.43105887838529877,0.8764024328923656,0.12798070085840285,0.11286383447585673,0.32909478219797256,0.4542289621751142,0.10381242115105643,0.0026584692685394287,0.9842047970361278,0.013136733695332683
16.13264161327504,tungsten,SiC,H2O,325.415275235727,SiC,Li4SiO4,Be12Ti,He,0.9428769414375546,0.24527889144801895,0.815869437811444,0.14270563527334199,0.16279236101348518,0.15220402775952635,0.5422979759536465,0.17373460510496752,0.31020298376695643,0.5160624111280759
12.834078093912025,tungsten,SiC,He,284.34638992287756,SiC,Li2TiO3,Be,He,0.12749134754194535,0.47191228629721926,0.9232125974329044,0.085492253150495,0.2351575355567571,0.6548048505000805,0.024545360792667486,0.1570668579220301,0.4715732059276669,0.3713599361503031
0.21258888682769816,tungsten,eurofer,D2O,259.5742548658792,SiC,Li4SiO4,Be,D2O,0.7928304099833803,0.2689025944218256,0.3795186811018686,0.3302261971698194,0.10560487643620403,0.09565357212575658,0.46851535426822005,0.21798272613944208,0.22656574153824563,0.5554515323223124
5.537766594462326,tungsten,eurofer,He,127.12849322658909,SiC,Li2TiO3,Be12Ti,H2O,0.2713719133048579,0.2842590564873767,0.017195774377324002,0.17683953310107978,0.020605114917358877,0.7365318114274142,0.06602354055414718,0.7493028039607016,0.06490868732121423,0.1857885087180842
17.566783792827835,tungsten,eurofer,D2O,189.0060367890456,SiC,Li2TiO3,Be,D2O,0.47330692090754123,0.23216087629447224,0.32192749615380656,0.11925244280702499,0.10424811413908298,0.6616596040367122,0.11483983901717988,0.38334668203482475,0.048030824883034194,0.5686224930821411
6.39454590941654,tungsten,eurofer,He,57.77024047765461,SiC,Li4SiO4,Be,D2O,0.6624700101424001,0.47320338978880516,0.23593166592633374,0.09831491647352533,0.11377844696670819,0.7169908601905393,0.07091577636922716,0.5932203899254213,0.024711586721739467,0.38206802335283935
14.552257487597725,tungsten,SiC,H2O,305.4436440939892,eurofer,Li4SiO4,Be12Ti,D2O,0.45300452804255464,0.9662085233903567,0.09603560046035042,0.012438263238759639,0.2168350296167899,0.6619517544635971,0.10877495268085344,0.056923878244455405,0.6058314258908369,0.3372446958647077
12.269371387683162,tungsten,eurofer,H2O,0.6584811418116621,SiC,Li4SiO4,Be,H2O,0.31259643190504294,0.12571004848320633,0.8317386682560974,0.2783057625534625,0.06852819641756631,0.21157742811555522,0.4415886129134161,0.09908915035049891,0.07263888765215622,0.8282719619973449
0.4733686483065491,tungsten,SiC,H2O,76.1738372441741,eurofer,Li4SiO4,Be12Ti,He,0.5780174372260346,0.885106139947531,0.18724955774207763,0.7244111221144662,0.07210637161934816,0.11013177600444729,0.09335073026173829,0.8826687516688445,0.04431232802510439,0.0730189203060512
3.18259640692635,tungsten,eurofer,He,183.21591673668885,SiC,Li4SiO4,Be,He,0.0016909399621363175,0.9484673217339173,0.99737197105409,0.08166484929241102,0.25377819374077404,0.03793788190822861,0.6266190750585863,0.13729267501859244,0.031026629482419486,0.8316806954989882
11.510402686647986,tungsten,SiC,D2O,239.04671174321012,SiC,Li2TiO3,Be12Ti,He,0.2860805677418412,0.10142726078805675,0.7221549196680724,0.10509718484871683,0.3134605053212692,0.4890325447169942,0.09240976511301983,0.040275748424870896,0.1561661005957367,0.8035581509793925
17.074094782998074,tungsten,eurofer,He,371.5857219977348,eurofer,Li2TiO3,Be,D2O,0.4422247247808935,0.8679424865983705,0.7372912121717526,0.42715781512618395,0.2745803181843988,0.2625685849025698,0.035693281786847504,0.08051983680325026,0.6993021311262753,0.22017803207047443
12.406274838015802,tungsten,SiC,D2O,350.0978560721219,SiC,Li4SiO4,Be12Ti,He,0.4446196420713726,0.5185149105378505,0.8372356660140633,0.2552845618624385,0.35970196863662457,0.06891417135766606,0.3160992981432708,0.10368875634699289,0.013824056989941071,0.882487186663066
16.22355649899904,tungsten,eurofer,H2O,429.11121059650606,SiC,Li2TiO3,Be,D2O,0.003350713765719826,0.9234034058175764,0.6576514224982972,0.22582136309757345,0.16932149866466925,0.6023663072488855,0.0024908309888718424,0.6128764583233764,0.252071870667507,0.13505167100911666
17.759622197441388,tungsten,eurofer,He,156.1558341317299,eurofer,Li2TiO3,Be12Ti,D2O,0.4899315017938767,0.045124379552595295,0.9062181176643435,0.2552816245061709,0.2570254597817364,0.17385524339515057,0.3138376723169422,0.45888936231224375,0.326879298087199,0.2142313396005572
15.763567103921607,tungsten,eurofer,He,219.84114074809642,eurofer,Li4SiO4,Be,H2O,0.9936551483789383,0.7344498235968516,0.9896227193696749,0.028463537474051552,0.371483066516304,0.17075474680653524,0.42929864920310923,0.13057907426944157,0.47705926827739104,0.3923616574531675
1.8275920232828913,tungsten,eurofer,H2O,493.435463949912,eurofer,Li4SiO4,Be12Ti,He,0.09475738492931274,0.14485624363387684,0.3013457004368567,0.14311537944552088,0.01847282399988121,0.13900673542740272,0.6994050611271951,0.07228541013164821,0.6212930902043404,0.3064214996640112
8.670018745623377,tungsten,SiC,D2O,84.75382243801354,eurofer,Li4SiO4,Be,He,0.5402083254826434,0.19331538086924416,0.6592716557576624,0.18475094676051845,0.3226466165666639,0.2010302702214552,0.29157216645136247,0.6659834387166552,0.12531457674222546,0.20870198454111932
4.353493223262792,tungsten,SiC,D2O,313.81368595144295,SiC,Li4SiO4,Be,D2O,0.5299942648961876,0.5054111328325592,0.10169530703585383,0.24817706102149345,0.504626136608152,0.17282866253953166,0.0743681398308228,0.8372671789578037,0.10139219964570015,0.06134062139649594
8.403281695340798,tungsten,eurofer,D2O,75.70350881932974,SiC,Li4SiO4,Be12Ti,H2O,0.8463565832187357,0.6340183193080858,0.4824439821727108,0.11506336141813056,0.14538664647885524,0.5346201082045983,0.204929883898416,0.3192329452262237,0.03605854645524766,0.6447085083185286
17.60410286533679,tungsten,SiC,H2O,233.44371851947275,eurofer,Li2TiO3,Be12Ti,H2O,0.021808816242579354,0.30142614305533966,0.8769631066100709,0.07380346119929009,0.3295785507933008,0.516451607553523,0.08016638045388612,0.20378368451771572,0.4415390796340782,0.354677235848206
11.583166957498465,tungsten,eurofer,D2O,72.97201473821858,SiC,Li2TiO3,Be,H2O,0.27247346352188095,0.4759806116504828,0.5278206940279594,0.39038523891942944,0.4705317872909103,0.13153031406476454,0.007552659724895852,0.6512774655070463,0.31002001151634256,0.038702522976611115
4.68482926327172,tungsten,eurofer,D2O,363.33829329771146,eurofer,Li2TiO3,Be,H2O,0.47818845731261717,0.34006755474684014,0.020633884371172972,0.29657842978492444,0.6785917326285149,0.02139159378492727,0.003438243801633472,0.7368962883739,0.12007545049100868,0.14302826113509126
9.203742181209439,tungsten,SiC,He,25.82374907824958,eurofer,Li4SiO4,Be,H2O,0.8835081061558681,0.7851491552029685,0.9313181952852922,0.11918213397996388,0.6937938633870979,0.1406408762284139,0.04638312640452419,0.2507863168009236,0.2688252040635374,0.480388479135539
3.1949017342092256,tungsten,eurofer,H2O,445.92908625811566,SiC,Li2TiO3,Be,He,0.5835949055106215,0.7857649590919359,0.548609675351182,0.004477151207172681,0.2101644322276167,0.7633431189522285,0.022015297612982234,0.013383651092958323,0.7771966080615944,0.20941974084544726
9.386194896774265,tungsten,eurofer,He,7.262686248418804,eurofer,Li4SiO4,Be,He,0.820851006385148,0.7756330947270349,0.5666164547090915,0.13824346968987608,0.13263661527635565,0.1954793587255326,0.5336405563082356,0.6525563176316045,0.047234313772926334,0.3002093685954692
16.881489319892953,tungsten,SiC,He,232.23063102240093,SiC,Li2TiO3,Be12Ti,H2O,0.6961555902873909,0.4416673615245761,0.2997553014258143,0.6655471237613451,0.04704999607190235,0.20948411807364356,0.07791876209310894,0.07068386773205461,0.6867515141117897,0.2425646181561557
4.0502774841269655,tungsten,eurofer,H2O,192.77229770297316,eurofer,Li4SiO4,Be,H2O,0.5236197485767657,0.3354116912145344,0.4640601551991481,0.1620697828830208,0.38094966226479793,0.014089889263730358,0.442890665588451,0.2105310994689223,0.15998948235059562,0.6294794181804821
2.452053449191598,tungsten,eurofer,He,479.54240834048426,eurofer,Li2TiO3,Be,D2O,0.3212134626679727,0.09856959255788578,0.06322957250808758,0.24825365898877885,0.13939147220293127,0.1938698410325513,0.4184850277757386,0.19043032023043557,0.27044545098970846,0.539124228779856
3.6191848164415408,tungsten,eurofer,H2O,9.961004665374752,eurofer,Li4SiO4,Be12Ti,H2O,0.49540999784100603,0.22523186532385953,0.45566521608871735,0.33469331762782184,0.19097972512945344,0.3318492608356287,0.14247769640709618,0.41599418948642986,0.21608306203020336,0.3679227484833668
16.814085016633552,tungsten,SiC,D2O,364.1979709793618,SiC,Li2TiO3,Be12Ti,D2O,0.7748815380172558,0.06831498806841685,0.7771024720889715,0.3897791047645307,0.052922131881840466,0.42675566456791586,0.13054309878571296,0.38833295643766164,0.2938379132681324,0.31782913029420595
9.311120159954072,tungsten,SiC,D2O,403.4392429659439,eurofer,Li4SiO4,Be12Ti,H2O,0.43012359623203067,0.00025039834855222765,0.3316918966674439,0.34321531398999855,0.24792154376627873,0.342839832047127,0.06602331019659577,0.2925297262434946,0.6393695951260051,0.06810067863050026
1.6974190656633925,tungsten,eurofer,He,421.0212876262699,SiC,Li4SiO4,Be12Ti,He,0.6810040444191461,0.6023732279281535,0.5269298684481977,0.22182400180150316,0.35595339643531504,0.37109539046459605,0.05112721129858587,0.6631306984438389,0.1764338758271896,0.1604354257289714
5.9154914191957575,tungsten,SiC,He,359.7420300873591,eurofer,Li4SiO4,Be12Ti,H2O,0.21563419390265404,0.5772405202611472,0.6633063457090925,0.11351573209644092,0.04025763630333878,0.3403531480229113,0.505873483577309,0.0027382343241308454,0.6458051315082313,0.35145663416763795
18.91559575864554,tungsten,SiC,He,397.3310946350796,SiC,Li2TiO3,Be,He,0.6261683652538746,0.8681001549434745,0.1749505976059147,0.14059284539181324,0.6873205865563138,0.034054514029097774,0.13803205402277507,0.48271945573084657,0.4471531881334543,0.07012735613569915
10.994822141071463,tungsten,SiC,D2O,458.033269867354,SiC,Li2TiO3,Be,D2O,0.5195913303673713,0.8926455645603877,0.4814150610778246,0.29511250987242454,0.07195057915780773,0.04348715353480256,0.5894497574349652,0.4642732309057316,0.21264915468554063,0.3230776144087278
2.3074930512276848,tungsten,SiC,D2O,45.38044882915065,SiC,Li2TiO3,Be12Ti,D2O,0.9871301340874744,0.5883661828082709,0.5288847394652476,0.2456222306083341,0.2844351361478415,0.31794035482911714,0.1520022784147072,0.2315336681281565,0.3864789648018754,0.3819873670699681
10.276252889774575,tungsten,eurofer,He,311.4745521354999,SiC,Li4SiO4,Be12Ti,He,0.40658569795494426,0.21276800658097028,0.1256957110342951,0.23440734459695228,0.5216969544609315,0.06252867598034097,0.18136702496177534,0.702978059583002,0.24467671000250968,0.0523452304144885
15.27221758897676,tungsten,eurofer,H2O,74.06504456319729,eurofer,Li2TiO3,Be12Ti,H2O,0.3639344220173939,0.2814478582808114,0.21029163380160099,0.03253281500443392,0.3710758047162865,0.21212077828440004,0.38427060199487967,0.5045427957973802,0.17916304003685066,0.3162941641657694
13.326032991098408,tungsten,SiC,D2O,119.39481584405782,eurofer,Li2TiO3,Be,D2O,0.5968589002806165,0.6118293984976786,0.38904057429493366,0.23008458036471735,0.2668319761990091,0.02184042974261922,0.48124301369365424,0.09591781239821452,0.23145986311500039,0.672622324486785
6.8917689525963315,tungsten,eurofer,H2O,169.31447378971998,eurofer,Li4SiO4,Be12Ti,He,0.8766339914386679,0.8709467539993831,0.7018060823080395,0.17109164378909947,0.07692737620734018,0.2818991348367609,0.4700818451667994,0.23803258151887235,0.17896019945578065,0.583007219025347
17.258029044878473,tungsten,eurofer,He,300.6807027810978,eurofer,Li2TiO3,Be,D2O,0.9306570612669819,0.8752916003273351,0.41191277498130174,0.39096032691748234,0.40952273783389653,0.1693184267672458,0.0301985084813753,0.42052367361837933,0.47018856301023204,0.10928776337138871
12.73359706480085,tungsten,SiC,He,167.02820499442961,eurofer,Li2TiO3,Be12Ti,He,0.5054217775138664,0.2640470446821477,0.913089835048078,0.11429857506784467,0.1772473516998616,0.23771730759854817,0.47073676563374556,0.5833381104946227,0.039427916655274044,0.3772339728501032
15.423143185629511,tungsten,SiC,D2O,133.00370217735275,SiC,Li2TiO3,Be,H2O,0.45621329217024453,0.1670398319701143,0.6642256608289596,0.319303888855859,0.06951057270924355,0.5988689917326033,0.012316546702294163,0.13846746143619815,0.29805914677841855,0.5634733917853832
4.322760474721519,tungsten,SiC,D2O,439.1513502982288,eurofer,Li4SiO4,Be,H2O,0.16375833467626644,0.5337006082043793,0.012409107546009435,0.010264115057361991,0.25381388151314505,0.15255122847526348,0.5833707749542296,0.028147016586215615,0.710791343071622,0.26106164034216245
4.518147470214773,tungsten,SiC,He,156.00781348688014,SiC,Li4SiO4,Be12Ti,H2O,0.33569538923089337,0.8093435279958666,0.8805229774027934,0.13786058840879512,0.14951412983136872,0.26452210347001903,0.44810317828981716,0.14204393320869457,0.0674961208762132,0.7904599459150922
9.277402526350576,tungsten,eurofer,He,75.60810434117494,eurofer,Li2TiO3,Be,He,0.9766351962271849,0.019807404714265786,0.13200758400953638,0.1016492857354559,0.294550398249568,0.05218899380610282,0.5516113222088733,0.5678263117322071,0.08131661893015844,0.35085706933763433
11.765571002718165,tungsten,SiC,H2O,203.79546772201533,eurofer,Li4SiO4,Be,H2O,0.7106244963292306,0.4239797593625275,0.7986938972650774,0.4103271545850723,0.023737272753335467,0.10216875035104314,0.4637668223105493,0.5082455021118821,0.3845895659810846,0.10716493190703337
13.7934977214844,tungsten,SiC,He,29.790783438456756,SiC,Li2TiO3,Be12Ti,D2O,0.018250361697754847,0.7671460527475087,0.7537650693007486,0.1943726589192963,0.2203375843413384,0.5069386095187497,0.07835114722061558,0.7284329116008624,0.26823570519511786,0.003331383204019816
13.476354225895498,tungsten,eurofer,H2O,380.66971819196993,SiC,Li4SiO4,Be12Ti,H2O,0.4598927470107309,0.5794214153799636,0.3336696488694648,0.07756815026884432,0.7231265200950653,0.028824522322587285,0.17048080731350318,0.0035757563093103805,0.23924963602029853,0.7571746076703912
12.279108148796073,tungsten,eurofer,D2O,199.4817332313954,SiC,Li4SiO4,Be12Ti,D2O,0.5737524756917272,0.9132754318440052,0.907083337495046,0.6737239800109192,0.014483882675214409,0.12698412310508328,0.1848080142087832,0.2647195167203742,0.5738536230571575,0.16142686022246833
17.603063877005464,tungsten,eurofer,D2O,149.6414219670424,eurofer,Li4SiO4,Be12Ti,D2O,0.5524044650401412,0.5721731235606685,0.5901653627142873,0.3210361810410067,0.24245050021948758,0.41523700696552973,0.0212763117739759,0.5583832952332896,0.024114610119540778,0.4175020946471697
16.96378476241347,tungsten,SiC,H2O,21.902740780940732,eurofer,Li2TiO3,Be,H2O,0.4715469108503444,0.3648628123354777,0.1332825078287374,0.30229211567601044,0.3043676563477529,0.2521632615815804,0.14117696639465635,0.0569987350783585,0.3887085389240119,0.5542927259976295
6.27636117933462,tungsten,eurofer,D2O,241.24522624330564,SiC,Li2TiO3,Be,H2O,0.37518870575991126,0.9059697559691827,0.8912932745746971,0.6536856864228994,0.12588025587766632,0.1233741521576684,0.09705990554176573,0.07934119606490159,0.09227939677271127,0.8283794071623871
13.618491250899893,tungsten,SiC,D2O,7.488743220353533,eurofer,Li2TiO3,Be12Ti,D2O,0.6354393758456374,0.8122640799941362,0.17920885852803714,0.016612186361189885,0.5402181370173844,0.03325178280757969,0.4099178938138459,0.07622679773696153,0.6978148355886533,0.2259583666743851
13.927401170939259,tungsten,SiC,D2O,290.43727652175755,eurofer,Li2TiO3,Be12Ti,He,0.2092282286056769,0.0047222970305975664,0.5272625161480576,0.0025119643232852508,0.06960873438499872,0.9150743154089412,0.012804985882774662,0.42391907512985094,0.3484008923629071,0.2276800325072419
4.685112783752967,tungsten,SiC,D2O,207.20645424512423,eurofer,Li2TiO3,Be12Ti,He,0.9108467674818844,0.19610567245674282,0.7073778096986091,0.0811560842934328,0.1280692953972675,0.30564033918908917,0.4851342811202106,0.17547458032255062,0.7981825757102136,0.02634284396723597
10.64499620625758,tungsten,SiC,H2O,408.171722742036,eurofer,Li4SiO4,Be,He,0.18575899000409934,0.44529623681583885,0.3279806764353489,0.24268114068157798,0.4891589008021774,0.23448566936693782,0.033674289149306945,0.23882324356301105,0.49220481154519363,0.2689719448917954
8.28895472328175,tungsten,eurofer,H2O,486.67199539175346,SiC,Li4SiO4,Be12Ti,He,0.7419337898570657,0.5830676004937076,0.30794602593995235,0.1101585111493695,0.5894994867226832,0.12441261392871773,0.17592938819922957,0.12872852466221793,0.8362849205077499,0.03498655483003216
3.4418961444266016,tungsten,eurofer,D2O,104.32873676266003,eurofer,Li4SiO4,Be,H2O,0.4433388785357767,0.4263968405256947,0.19279990284208992,0.26707426381947547,0.4820219561134338,0.03246588693081691,0.21843789313627396,0.07540240917826699,0.45872776879335353,0.4658698220283794
10.266917533816526,tungsten,eurofer,He,121.14518642026195,eurofer,Li4SiO4,Be,D2O,0.5806262358822049,0.13020443284391814,0.6869439617740828,0.09320563515295478,0.13557854743955708,0.5304061793160941,0.24080963809139397,0.32445055815050344,0.18754314702199795,0.48800629482749847
14.386234771407482,tungsten,eurofer,D2O,57.690972747420076,SiC,Li2TiO3,Be12Ti,H2O,0.6299899337509898,0.5392365600272956,0.9621321543836429,0.5281383977806224,0.030216800835290557,0.1574616874039413,0.2841831139801457,0.26000515872938124,0.1015610865574737,0.6384337547131451
9.91227584680785,tungsten,SiC,H2O,449.4248731850008,eurofer,Li4SiO4,Be,D2O,0.3297595586357769,0.2565664137712744,0.7333193065701825,0.2335675443976918,0.2415587677896425,0.2760248572299042,0.24884883058276158,0.0407164275785491,0.759754856869825,0.19952871555162585
10.595210074847222,tungsten,SiC,H2O,217.70483260479622,SiC,Li2TiO3,Be,He,0.795759486362854,0.368150939009529,0.5575175084823081,0.004787460013928521,0.41665414203003026,0.027296807363938774,0.5512615905921023,0.08191412555682172,0.046477540165451386,0.8716083342777269
10.393212142394592,tungsten,SiC,H2O,393.1625941588425,SiC,Li4SiO4,Be,He,0.17118805909056722,0.5383391315789751,0.7116407912911087,0.14037341127122913,0.1474864551360391,0.01654526821374185,0.6955948653789898,0.20750559682654293,0.2524166589656805,0.5400777442077765
