firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.573741506712189,tungsten,SiC,H2O,431.82244548540507,eurofer,Li2TiO3,Be,H2O,0.4620085945602765,0.96383351505158,0.2393357450178112,0.16576793574054233,0.03758560766004656,0.4962934060182293,0.3003530505811819,0.23966406789715505,0.6727931775097069,0.08754275459313811,0.6127734966892211,0.0021509789758069843,9.980940818786621
3.4955399502949684,tungsten,eurofer,H2O,477.2223918038587,eurofer,Li2TiO3,Be12Ti,He,0.14372143847984553,0.9552161977379292,0.1491131119430631,0.3451131383209911,0.052044383287368406,0.4035051797904893,0.1993372986011513,0.1100870738573459,0.2758716834151026,0.6140412427275516,0.30064058576816777,0.0010508755419064632,9.377228736877441
19.024889065244338,tungsten,SiC,H2O,118.76125416998606,SiC,Li4SiO4,Be,D2O,0.6934511954641941,0.700082805823388,0.7780380324186761,0.3297287542312771,0.3449314250665545,0.17249761853355042,0.15284220216861785,0.7473284614009815,0.04102350353215994,0.21164803506685853,0.2726314774936519,0.002764900289271222,7.515791893005371
16.793668613601106,tungsten,SiC,He,153.30248094035525,SiC,Li4SiO4,Be,H2O,0.6739024372717642,0.4058200111755167,0.6122900209197709,0.34811340758783993,0.3348507329826905,0.00421840998080902,0.3128174494486606,0.0362724329306567,0.5557621170894008,0.4079654499799425,0.9714161486155859,0.0032633083110325334,5.763595342636108
14.381838233361234,tungsten,eurofer,D2O,29.01812160364409,SiC,Li2TiO3,Be,He,0.7816628821038328,0.00796675942832703,0.06051703834707545,0.2037515914910344,0.5304991797949152,0.015713550464734518,0.2500356782493157,0.025253741504780842,0.9072242111104212,0.06752204738479785,0.008293828203235926,6.775702063531165e-05,6.549872398376465
13.918498627235714,tungsten,eurofer,He,361.0605332796994,SiC,Li2TiO3,Be,H2O,0.4024511720047068,0.9170556421161016,0.3932700194942183,0.028080937623659392,0.02003373784215229,0.8159774584222386,0.13590786611194974,0.8965284242235414,0.04209774075350995,0.061373835022948665,0.5192406832291436,0.003321817583340249,7.970445871353149
17.443258649051927,tungsten,eurofer,H2O,102.64152457902605,eurofer,Li2TiO3,Be,D2O,0.7239159192616014,0.8394519352229584,0.879325598269664,0.3526201760874482,0.07074052500663731,0.4277680577908784,0.14887124111503602,0.1876871072755974,0.34349839605548144,0.4688144966689212,0.24539113914012164,0.0016373514764661805,6.792741298675537
6.515681908810295,tungsten,SiC,H2O,74.68756560609103,eurofer,Li2TiO3,Be12Ti,H2O,0.3204617183924735,0.2319857246966313,0.6670792733474173,0.017571772145564553,0.16772970270362142,0.5555709522037942,0.2591275729470198,0.1830837808026103,0.2946209682248998,0.5222952509724899,0.4132905925223815,0.001286523945018812,6.476733922958374
3.4823091992754374,tungsten,eurofer,D2O,14.146280629156461,eurofer,Li4SiO4,Be,He,0.5595911585293722,0.5921090974878463,0.5311482112873701,0.32546070527958176,0.2521684632196425,0.0940077120131902,0.32836311948758545,0.4180572201958931,0.1509537638437714,0.4309890159603354,0.2083868974807451,0.0012566964234690357,6.065655469894409
10.506765285199958,tungsten,SiC,D2O,339.9701800319405,eurofer,Li2TiO3,Be12Ti,D2O,0.7900289579529379,0.442697378445206,0.34970348144302144,0.08783834020258642,0.3054075059707038,0.5814983713494942,0.02525578247721556,0.03403351738515616,0.33902894217385754,0.6269375404409863,0.6210550614503119,0.0020755051169095676,6.709147691726685
19.241676122009622,tungsten,SiC,D2O,250.54646612304802,eurofer,Li2TiO3,Be,H2O,0.9049651297507382,0.2561069378734125,0.6084813736139119,0.17968974433279014,0.17422500499314422,0.3231701048676058,0.32291514580645986,0.3942664370183295,0.26613313724719906,0.3396004257344714,0.34013096388687003,0.0024797659985518914,7.1871888637542725
4.949265053375882,tungsten,SiC,D2O,414.7851996531363,SiC,Li4SiO4,Be12Ti,H2O,0.8399930795776143,0.7607780114728285,0.04258803930025623,0.06261714758939621,0.07781901568512346,0.5748769362647362,0.2846869004607441,0.013798284374119544,0.3363648217793304,0.6498368938465501,0.7056921321516765,0.002582563102517489,5.5576887130737305
14.591377384794717,tungsten,SiC,D2O,71.09774741224612,SiC,Li4SiO4,Be,He,0.09584098387162143,0.9327995567646687,0.7357485540159621,0.038777259652398206,0.5297572994639602,0.24995489521786216,0.1815105456657795,0.7103010066377617,0.10739699674739367,0.1823019966148446,0.4587205483861986,0.0014777022137491766,7.298385381698608
11.405764437674456,tungsten,SiC,He,254.7804772073225,eurofer,Li2TiO3,Be,D2O,0.029879904116504763,0.3290340211204166,0.4958829924235936,0.2565206164982876,0.2841612800138821,0.3116361807518103,0.14768192273602018,0.7988312450550825,0.19386088205597268,0.0073078728889449185,0.16557135953075358,0.0008785856399020282,8.571555852890015
17.730568065723535,tungsten,SiC,He,465.1606431502166,eurofer,Li2TiO3,Be,H2O,0.6447478494475651,0.7673589577653406,0.07513144611783873,0.3038922514334783,0.2462837644840929,0.18966750690762815,0.2601564771748006,0.17152119785119582,0.4223820978767422,0.406096704272062,0.8159246281503554,0.004000656611746617,6.756769895553589
17.73428988495905,tungsten,SiC,He,326.5698790500925,eurofer,Li4SiO4,Be12Ti,D2O,0.5442640348855463,0.20044150842619068,0.2366852529765245,0.4789887057900501,0.052162097860878,0.3974559282472103,0.0713932681018617,0.31661504150668923,0.2947052036993197,0.3886797547939909,0.2496135807986871,0.001157109112647969,8.356418371200562
