firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.575856561459169,tungsten,eurofer,D2O,433.5220613763825,eurofer,Li4SiO4,Be12Ti,D2O,0.949201900354562,0.7771922193136501,0.20925347359774404,0.2410422984520708,0.3569663931287742,0.2192271466395954,0.18276416177955968,0.07128474181560057,0.01697057483845388,0.9117446833459456,0.7843048967678391,0.004068045527081133,12.614903211593628
5.164895081484653,tungsten,SiC,He,77.33133939940856,SiC,Li2TiO3,Be12Ti,H2O,0.8905075511412893,0.6684867200067877,0.08101214315684857,0.16612529500697018,0.09275851948356303,0.09144153114146213,0.6496746543680045,0.21869798848911484,0.33364202237597096,0.4476599891349141,0.8919071807797561,0.0027981562143688304,9.765340089797974
3.962593457046317,tungsten,eurofer,D2O,466.1905594201135,SiC,Li4SiO4,Be12Ti,D2O,0.1499357507657929,0.3815647961253361,0.4636260159235584,0.3697008794297247,0.3053694504829133,0.015402820067679457,0.3095268500196825,0.20964649837843846,0.4301373481767181,0.36021615344484365,1.129019400828339,0.003628418410435869,11.701410293579102
3.3650668226744207,tungsten,SiC,He,400.7528472754086,SiC,Li2TiO3,Be,He,0.492733797782193,0.607662854236527,0.15989410281958796,0.10833075631384706,0.3468781654329163,0.20590750765331914,0.3388835705999175,0.04029776433283706,0.3287891837881259,0.6309130518790372,0.8499275867682181,0.004144030343154625,9.883089065551758
9.492428741405917,tungsten,eurofer,H2O,339.9913622744777,SiC,Li4SiO4,Be,H2O,0.4937487772632436,0.9662148057111261,0.8764916600663305,0.13519229378271966,0.5121228483441641,0.2626576589594971,0.0900271989136191,0.4353503962742358,0.4126347350550067,0.15201486867075756,0.7599910825682935,0.0036118147711698924,12.706125736236572
13.430924714665759,tungsten,eurofer,He,293.89779745270783,eurofer,Li4SiO4,Be,D2O,0.6292919616217816,0.6174925772245994,0.7033008668191719,0.08043779231228967,0.3820551707608557,0.18403661415665892,0.3534704227701958,0.018386289354422915,0.5612858023587827,0.4203279082867944,1.0261912792272194,0.0041524886238668195,13.595503807067871
17.298926023060567,tungsten,eurofer,He,157.5691525464087,eurofer,Li4SiO4,Be,He,0.17624289891962042,0.18446230793395826,0.34592694686632786,0.44362831347524606,0.3073944664480146,0.15681360092850405,0.0921636191482353,0.6098530846897432,0.2347082594963671,0.1554386558138896,0.4069419915867275,0.0022504793140778025,20.932904958724976
0.03520507541384221,tungsten,eurofer,He,110.06001370236679,SiC,Li2TiO3,Be12Ti,H2O,0.10464487937759537,0.25513178363696176,0.4197592917449565,0.14055949452764951,0.3320342742175868,0.3240923746864278,0.2033138565683358,0.4908328023130311,0.30197600201492103,0.2071911956720479,0.8167660212623937,0.0029328842556148368,9.168420553207397
1.0388476650925085,tungsten,eurofer,H2O,237.7064908730309,eurofer,Li2TiO3,Be12Ti,He,0.7449502816411151,0.3033237181294334,0.9467784095102232,0.4337252890266835,0.1185369804722854,0.10186695735368766,0.3458707731473434,0.4027061594185757,0.456441784830527,0.1408520557508972,1.3544768737211408,0.0021104881038245143,16.18715214729309
9.668943698192471,tungsten,SiC,H2O,438.1371121504143,SiC,Li2TiO3,Be12Ti,H2O,0.5343761182064614,0.4968059289633028,0.7385577780079949,0.19239874686679526,0.6888213962232287,0.02933807807769468,0.08944177883228137,0.02616433325808669,0.4629330723904194,0.5109025943514939,0.7812264887705821,0.004226697027826576,11.033917427062988
18.941364409792925,tungsten,eurofer,He,215.15762830236957,eurofer,Li4SiO4,Be12Ti,D2O,0.2526419152306496,0.0941887063712068,0.38696314979106905,0.2828124923694022,0.09264816670535894,0.5056792651431476,0.11886007578209125,0.7536240978746307,0.2309870634893592,0.015388838636009976,0.06285886628979827,0.0007541858926347535,22.10918140411377
3.1737889405429542,tungsten,eurofer,H2O,467.38378548557955,eurofer,Li4SiO4,Be,D2O,0.8493930380068602,0.8350905725548037,0.9549000184333294,0.09125553075488944,0.2849339310226481,0.27173584437580145,0.352074693846661,0.2986836904355014,0.015121156848704334,0.6861951527157943,0.935338366467944,0.0018579553853745475,12.872786045074463
3.5571821322464525,tungsten,eurofer,D2O,110.19526023934749,eurofer,Li2TiO3,Be,H2O,0.7103485040392796,0.1002742828183516,0.9020603543347788,0.7965714375513782,0.019482710270886532,0.16971869167441955,0.01422716050331592,0.4680815713791876,0.306095558574379,0.22582287004643345,0.5122580763566809,0.002193592168370069,19.130009412765503
15.631164611761456,tungsten,SiC,D2O,126.2442044326424,SiC,Li4SiO4,Be,He,0.0719706709027852,0.6473485091799737,0.440865871818016,0.31141406848647635,0.2721586618735317,0.12423542579796605,0.2921918438420257,0.15851362625823903,0.1211736628574262,0.7203127108843348,0.5183089251001521,0.002725582499546111,12.889826536178589
9.776007969272712,tungsten,eurofer,He,17.213427822706905,SiC,Li2TiO3,Be12Ti,D2O,0.057460105906969476,0.8217996525681671,0.6259393413046586,0.1618986672207822,0.5567204281756398,0.1749859903563753,0.10639491424720277,0.23568371153885045,0.618427315261773,0.14588897319937671,0.29260439298865937,0.0010548512861278379,14.456133842468262
12.782303899416172,tungsten,SiC,He,86.73170817163313,SiC,Li2TiO3,Be,D2O,0.4491348005592333,0.8241761981352095,0.7706165181495926,0.2337884120341585,0.20491116396752626,0.5192895633922453,0.042010860606069976,0.8385939814293909,0.031454972600236844,0.12995104597037213,0.6816669901613253,0.004548191505071284,16.123574256896973
12.859273720140026,tungsten,SiC,H2O,326.6058203859018,eurofer,Li4SiO4,Be12Ti,D2O,0.14861614962605518,0.4924633172341832,0.1907987712439524,0.4943498075468206,0.05676617742423805,0.15445136484040614,0.2944326501885351,0.508961701099789,0.4661150672458587,0.024923231654352302,0.3324690330607668,0.002419278424217575,16.61290216445923
6.137402535529553,tungsten,SiC,H2O,311.56611862753294,eurofer,Li2TiO3,Be12Ti,D2O,0.3399801205379913,0.2310314891451083,0.12561343351046206,0.0852106426171468,0.18615471351737115,0.4627453475040486,0.2658892963614334,0.5901346991019156,0.3818223876960895,0.028042913201994826,0.43491406143228345,0.0015841356060474457,15.660502910614014
11.390114054793653,tungsten,eurofer,H2O,270.48945296270705,eurofer,Li4SiO4,Be,H2O,0.3298709358081631,0.434711797533502,0.4307248087978739,0.6865815320293919,0.199644438152604,0.08072515624206036,0.033048873575943834,0.3420376582168597,0.4080816233863918,0.24988071839674866,0.6157132427167205,0.002148089189058972,15.625637531280518
18.088799360002252,tungsten,eurofer,H2O,287.82070731747825,eurofer,Li4SiO4,Be,H2O,0.0370262163467201,0.3729891139269493,0.4467030804525409,0.3399181872930901,0.14197334792486555,0.30171537198874737,0.21639309279329708,0.3783932353331631,0.4810558171252165,0.14055094754162056,0.14206349854002975,0.0008967964299826734,15.794120073318481
0.5799762405527842,tungsten,eurofer,H2O,227.8802382237593,eurofer,Li4SiO4,Be,H2O,0.21527901998759305,0.31589562500739543,0.4069530410133193,0.5740410855719508,0.039510017638248386,0.14588075590607774,0.2405681408837229,0.08588876784413872,0.04267095905575943,0.8714402731001021,0.9675458476891026,0.003047406578188728,12.624587774276733
15.406261026437301,tungsten,SiC,D2O,379.27809757211446,SiC,Li4SiO4,Be,H2O,0.7948418455686259,0.31688910947004945,0.959401107154783,0.16254232969011245,0.6055824796636369,0.10299142202968424,0.12888376861656647,0.2527640247950652,0.20653304563654368,0.5407029295683909,0.6430985561798511,0.002031732497149162,13.350737571716309
14.768333738867176,tungsten,SiC,H2O,239.40169970950356,eurofer,Li4SiO4,Be12Ti,D2O,0.7049055635758119,0.583806300161152,0.7310204095682535,0.2730596599979079,0.5298899328923642,0.051396199728497655,0.14565420738123033,0.2253663751201499,0.109649474785061,0.6649841500947891,0.5248060281989967,0.0016605379247808163,12.29328727722168
1.6498075342523144,tungsten,eurofer,D2O,186.77373505121048,eurofer,Li2TiO3,Be12Ti,H2O,0.18248110689391486,0.8716664635160458,0.5997259018998076,0.27569287143196314,0.5270736278579247,0.10706347721711154,0.09017002349300053,0.2771699445817521,0.13977315522816094,0.5830569001900869,1.1196990442293928,0.004042779464823587,13.277919054031372
6.540431388426131,tungsten,SiC,D2O,260.1396942632696,eurofer,Li2TiO3,Be12Ti,He,0.5769760654657183,0.6889783204407205,0.4208242259261752,0.0169114910194257,0.6829490618579007,0.09777283440069776,0.20236661272197576,0.5333302615879594,0.4004484185916721,0.0662213198203686,0.9974688227746233,0.003098098566574355,14.604167699813843
0.663329770179788,tungsten,SiC,D2O,455.8698387692414,SiC,Li2TiO3,Be12Ti,D2O,0.3448054355356087,0.7496498011216786,0.6270631311569976,0.24301147991463004,0.5023013939396695,0.1026452123696829,0.15204191377601733,0.32462752688389473,0.030954443643655474,0.6444180294724497,1.1678448511713935,0.003897026269033541,9.906911373138428
7.897393465970392,tungsten,SiC,D2O,348.5063894373616,SiC,Li4SiO4,Be12Ti,He,0.9490441949438132,0.2419564093637088,0.9617436203476084,0.1518584178889929,0.3146333966445877,0.19410746275083476,0.33940072271558464,0.019892600215514544,0.08091767811043399,0.8991897216740515,0.982453672111655,0.004997309929644198,11.240113258361816
11.703578311504305,tungsten,eurofer,He,56.48393014907004,eurofer,Li4SiO4,Be12Ti,He,0.3427252484762741,0.08902066782086583,0.3791993676631384,0.06406899673161366,0.4884619189562306,0.17632580690586008,0.2711432774062958,0.4113938341871117,0.026347281347050375,0.5622588844658379,0.2550895881440626,0.0014183942668154405,14.44577145576477
8.810587158265816,tungsten,eurofer,He,425.71235017054687,SiC,Li2TiO3,Be12Ti,D2O,0.07048932628627114,0.1484157592926073,0.5234365308829361,0.14322399230584654,0.577496446498872,0.22742793141585865,0.05185162977942306,0.4418987607874236,0.3120819915660519,0.2460192476465245,0.7462996210921946,0.003251831402401147,13.98612904548645
15.118203740952547,tungsten,eurofer,H2O,238.5114975702454,eurofer,Li4SiO4,Be,He,0.16820889379256398,0.2609216650482963,0.1578955228832697,0.11488927602606515,0.11274319422843285,0.543462620636269,0.22890490910923286,0.6150479612355333,0.08532154876939516,0.2996304899950716,0.06993556859238204,0.0007272591175393249,16.070179224014282
17.864663457115427,tungsten,SiC,He,453.6047779636218,SiC,Li4SiO4,Be,H2O,0.9531028136549838,0.4147311885299222,0.7694657150792529,0.10582904455828562,0.2125311526667983,0.12083451987617885,0.5608052828987372,0.2725786795496257,0.25658359589907065,0.4708377245513036,0.9741586064654998,0.004256272687389982,12.13866901397705
6.34977396866768,tungsten,eurofer,H2O,229.8532928338631,eurofer,Li2TiO3,Be,H2O,0.2558039677482037,0.2434463513050412,0.15727772648400273,0.20805530975270847,0.672123488552586,0.03730894695659469,0.0825122547381109,0.5696646176795759,0.15906119239339125,0.2712741899270328,0.8515180871071151,0.003250382534165369,13.566657304763794
16.435121330964243,tungsten,eurofer,H2O,383.6094268665652,eurofer,Li4SiO4,Be12Ti,He,0.6998882532121427,0.2948327698543469,0.10379284326724024,0.5768249145137718,0.20919005642304245,0.17626686517420884,0.03771816388897701,0.4609849700039565,0.20478108487723715,0.3342339451188064,0.29067347384725833,0.001693702686686241,11.12923526763916
6.190196276830273,tungsten,eurofer,He,129.7279139379137,SiC,Li4SiO4,Be,H2O,0.27361226653089643,0.2529831989962565,0.8327954783609962,0.156056189130698,0.0051925343344038115,0.3675224996637538,0.4712287768711445,0.4972118171364733,0.4843622128029713,0.018425970060555474,0.4940184182361363,0.0012735671931944624,11.920431852340698
17.65728515441864,tungsten,eurofer,D2O,469.0051717711705,SiC,Li4SiO4,Be,D2O,0.7559576177677949,0.5953857479137823,0.21740365123806926,0.15684255591670698,0.634153393993563,0.11527527109049768,0.0937287789992323,0.03915608878701122,0.6439349243603113,0.31690898685267754,0.5572856708960673,0.0024968713816174,14.706136226654053
6.9517599470002125,tungsten,eurofer,He,277.7351695223795,SiC,Li2TiO3,Be12Ti,He,0.184277237176566,0.4356673455289292,0.17734114846315766,0.3527284934915538,0.1825004061607552,0.4323489305804146,0.03242216976727655,0.7763209522644009,0.21169465564362225,0.011984392091976956,0.7214818337506368,0.0027099980076936035,16.239925861358643
17.581343579721374,tungsten,eurofer,H2O,490.10226952562067,SiC,Li2TiO3,Be,D2O,0.19489261921300735,0.3315756715955154,0.23885679479374755,0.07671630676863911,0.031313701908803906,0.7027961933520546,0.1891737979705022,0.746945922819136,0.1717831608722523,0.08127091630861179,0.1984303815514627,0.0023815266205572403,18.65138554573059
5.982721566293286,tungsten,SiC,D2O,36.383118800319686,SiC,Li2TiO3,Be12Ti,D2O,0.3652887622947629,0.821358175522059,0.4204074820330709,0.6836171737844642,0.10394853723496372,0.1483879474792671,0.06404634150130507,0.08070618194155638,0.2463683025654812,0.6729255154929624,0.6330672233639604,0.002758301042187071,11.033612966537476
13.21866742709057,tungsten,eurofer,D2O,420.9851888624572,SiC,Li4SiO4,Be12Ti,H2O,0.6732058516568351,0.21879955657029027,0.5018657874705655,0.035090587046027834,0.3489179814951944,0.5105279837311154,0.1054634477276625,0.6900199232609409,0.1636659033874764,0.14631417335158275,0.5978470211623771,0.002322417433492444,16.277344942092896
3.733645715943255,tungsten,eurofer,He,169.09825446192585,eurofer,Li2TiO3,Be,D2O,0.9293338178247944,0.35985785853257457,0.6836589686112089,0.1089442815361638,0.07086687939730141,0.3493865607373937,0.4708022783291412,0.3867216102181526,0.04609545365501421,0.5671829361268331,0.7587526475620971,0.0033193537153537026,13.703875303268433
4.286419407245643,tungsten,SiC,H2O,277.49907202950624,eurofer,Li4SiO4,Be12Ti,H2O,0.627624155122861,0.19650621949302394,0.3813369898878887,0.21715160997865315,0.4843445931827524,0.06972578702942367,0.2287780098091708,0.2128835659031108,0.06992153221529449,0.7171949018815947,0.964686057716885,0.0027883392668711197,11.712517976760864
15.946482567018256,tungsten,eurofer,He,324.9966975354378,SiC,Li4SiO4,Be,H2O,0.6617215082683725,0.8914644865882388,0.03229568630226432,0.06408335981090481,0.3434467030580439,0.1976630785383869,0.3948068585926643,0.22215096410579094,0.004540562579804765,0.7733084733144043,1.1062058384846172,0.0029965655800278054,11.15160083770752
14.317472333853967,tungsten,SiC,H2O,145.17097238045213,eurofer,Li2TiO3,Be12Ti,D2O,0.17888379715071745,0.7960077511303639,0.1758690864421012,0.07768431751680528,0.6210116542099348,0.09262270006228257,0.20868132821097746,0.6628691087706648,0.2877966753819731,0.049334215847362,0.49225864381173173,0.0020998272810415766,17.220473289489746
19.244050834821948,tungsten,eurofer,He,268.36575291802654,SiC,Li4SiO4,Be,H2O,0.6088073625155862,0.029138426083174962,0.3314226754819561,0.012906555820996656,0.22000899467611856,0.7021035928792134,0.06498085662367126,0.20263395516059954,0.3741359515694527,0.42323009326994776,0.6512860569399985,0.003710773735550661,15.422242403030396
4.959551182091236,tungsten,SiC,H2O,464.2527633742257,SiC,Li4SiO4,Be,He,0.22844834315522197,0.9809818651940964,0.30080920166011915,0.17939341440422846,0.07176215402832578,0.15787731396785987,0.590967117599586,0.13228585382081956,0.5189313583779261,0.3487827878012543,0.7608999305215021,0.002254874009788228,11.19297456741333
15.366129340638356,tungsten,SiC,D2O,311.76103908552994,SiC,Li4SiO4,Be,D2O,0.7128311335345473,0.6429621693039058,0.8108799852238998,0.3761198637087264,0.08245825975971285,0.31561516431631903,0.22580671221524176,0.8532326047927168,0.05274989343912466,0.09401750176815853,0.47905795196453294,0.0029414500699217233,17.262371301651
5.098137648829523,tungsten,eurofer,H2O,67.09329681491839,SiC,Li4SiO4,Be,H2O,0.7770242137266351,0.24241652059354835,0.22470032083733185,0.4644622043448126,0.2766032682971695,0.10436866102482348,0.15456586633319475,0.0247706789334564,0.8527840751929028,0.12244524587364072,0.8994581988958871,0.0025780901402323686,11.36611294746399
18.27781437011,tungsten,eurofer,He,419.55111675676727,SiC,Li2TiO3,Be12Ti,He,0.486184291940901,0.1659541244772924,0.23716048742877585,0.14853653871896094,0.6723798387967009,0.045922344999481834,0.13316127748485604,0.4604685678071084,0.4625234876704829,0.0770079445224088,0.6540575339810086,0.002137195942393944,19.513463020324707
2.8539621439590372,tungsten,eurofer,H2O,475.29293206368277,eurofer,Li2TiO3,Be,He,0.6288821348256479,0.7501285571733183,0.6415713191170697,0.3497438330756259,0.17184986841677322,0.4462865554715434,0.032119743036057496,0.14983256145985185,0.14467146633539044,0.7054959722047578,0.8711539906312789,0.002739238575980067,14.526617527008057
3.5455090128533784,tungsten,eurofer,He,185.6213906693554,SiC,Li4SiO4,Be12Ti,H2O,0.12669768632753808,0.6564684172611583,0.7810247589227641,0.6449560237646773,0.04373398814170145,0.06645854501063317,0.2448514430829881,0.08589544011989382,0.6294800479408019,0.2846245119393043,1.2005483955689609,0.005313055009216087,12.441928625106812
13.767343303558786,tungsten,SiC,D2O,170.6435322445715,SiC,Li2TiO3,Be,He,0.6642626561160779,0.4895952437458887,0.2648390561974753,0.09904418160225206,0.6267845618146012,0.2423039561678587,0.03186730041528811,0.18963979379040907,0.2850821317860883,0.5252780744235027,0.5720291715507402,0.003671998629196414,12.746927738189697
8.133049960228918,tungsten,eurofer,He,280.5606434385471,eurofer,Li2TiO3,Be,D2O,0.3475998937778469,0.6363757985935549,0.7552738455773284,0.19889264048333366,0.31246295085726,0.4742239087403804,0.014420499919026029,0.3474864360299699,0.20181027793634213,0.4507032860336879,0.9000690585105605,0.003554463772354289,17.84580898284912
16.006306989877356,tungsten,SiC,D2O,356.2507687000038,eurofer,Li4SiO4,Be12Ti,He,0.9450208550663639,0.07013629318753056,0.640886068120541,0.1734494945545471,0.521258423701268,0.2682296357029393,0.037062446041245714,0.2761326526827354,0.04433002409801397,0.6795373232192508,0.39649037237567486,0.002846163120075826,15.7025306224823
15.135676231656769,tungsten,eurofer,D2O,165.3100636755035,eurofer,Li4SiO4,Be,H2O,0.1079754143897692,0.4878470139759188,0.8349249054148249,0.2665867291354942,0.4239941963681923,0.03954458868099845,0.26987448581531503,0.2180894529015227,0.5189202435700746,0.2629903035284027,0.6294410973905528,0.0026534332740353723,16.66674304008484
12.122966175462242,tungsten,eurofer,He,118.3118189835695,eurofer,Li2TiO3,Be,D2O,0.8335807783986707,0.8198792883833081,0.8837636859628898,0.5713503348919228,0.02757739893416741,0.23403498779483226,0.16703727837907748,0.3931375125171137,0.523102727300626,0.08375976018226026,0.6045161799240641,0.0020730189346324524,18.661202907562256
10.822363069147796,tungsten,SiC,He,237.65254244691172,SiC,Li4SiO4,Be,H2O,0.2061348913761132,0.5514629985496319,0.7862237524393357,0.01733757164983938,0.22322694824675304,0.6263942835532312,0.13304119655017635,0.34309882299758104,0.02898797539472662,0.6279132016076924,0.8925205985172836,0.0030338587792155917,11.59410309791565
19.167050009161397,tungsten,SiC,He,320.49299698179976,eurofer,Li2TiO3,Be,D2O,0.9504605109217328,0.8740657499369368,0.6719615520770716,0.4162191729635064,0.04724203612278259,0.13385516181849974,0.4026836290952113,0.7372617076648342,0.027157513025077396,0.2355807793100884,0.49301542983163005,0.0026714761343721136,20.479774713516235
19.9688231014039,tungsten,eurofer,D2O,326.08041462774435,eurofer,Li2TiO3,Be12Ti,D2O,0.9704620263994116,0.8043863336230158,0.038152230560755666,0.26407025527451594,0.6437611866978012,0.05708387380914464,0.03508468421853828,0.0015877243674841644,0.9324740002528024,0.0659382753797134,0.753183467818406,0.0026582823801417684,18.222874641418457
13.825445631125744,tungsten,SiC,H2O,497.91008972661336,eurofer,Li4SiO4,Be,He,0.2675788776072251,0.010693574537102513,0.5040483114814893,0.20498021044877127,0.12301825259179715,0.13411404883572342,0.5378874881237081,0.061704845798041814,0.7173072190964789,0.22098793510547945,0.07265725691968047,0.0005569659660011893,15.3506760597229
5.249447861542394,tungsten,SiC,He,260.3899764644925,eurofer,Li2TiO3,Be,H2O,0.5553361625823473,0.6126556952976033,0.0984972719753816,0.6918763047481011,0.07869798697041376,0.17400756310698584,0.055418145174499216,0.5975635887890417,0.2688559620007491,0.13358044921020906,0.9426392874584183,0.0030778652632402876,14.39158034324646
8.106262960877714,tungsten,SiC,D2O,18.833018451113183,eurofer,Li2TiO3,Be,D2O,0.5429491887500654,0.4523635131406669,0.30891572316258353,0.11451372452988545,0.2428427561320788,0.2996048756216852,0.34303864371635073,0.4907243706672673,0.3929191834202211,0.11635644591251157,0.40064111025357213,0.0017457468007940418,15.898065328598022
1.0741320753810424,tungsten,SiC,He,375.0084898156611,eurofer,Li2TiO3,Be12Ti,D2O,0.9780385918897674,0.2762797104161753,0.12854397307273868,0.1314579991981733,0.5620292859792875,0.11495364712533995,0.19155906769719905,0.4971939027789286,0.004129652288664758,0.4986764449324068,1.079402662251599,0.003327802963890045,11.836208581924438
13.327773739719307,tungsten,SiC,H2O,60.52816326978938,eurofer,Li4SiO4,Be,He,0.4196288892088572,0.5109516692934977,0.05454279552086516,0.33727894871488884,0.20458161205976805,0.10562803390528186,0.3525114053200613,0.1656162829571993,0.25486495112401925,0.5795187659187814,0.2082617613739816,0.0015668019082686574,13.25158429145813
2.5755412645971427,tungsten,SiC,D2O,238.0280899521212,eurofer,Li2TiO3,Be12Ti,H2O,0.6544364541353151,0.8070935524028445,0.5727346813547509,0.6328219499215891,0.043220982086420216,0.017646802731760468,0.3063102652602303,0.16308247877622015,0.5922433696136298,0.2446741516101502,1.3841581237297667,0.0028435351702680777,13.032654762268066
3.7498428177242564,tungsten,eurofer,He,213.1990216989476,eurofer,Li2TiO3,Be12Ti,H2O,0.3465902975687197,0.5251632969057666,0.640545536074208,0.5660441320822848,0.0029766223919322635,0.3606986922832116,0.07028055324257132,0.5072669164544796,0.039041047638533284,0.4536920359069873,0.11358284040218838,0.0005860439779696454,17.797717809677124
18.30909350816801,tungsten,SiC,D2O,328.94282476123504,SiC,Li2TiO3,Be,H2O,0.86444717596431,0.3825438875693025,0.7119046681571456,0.2355819485315629,0.18253144218238748,0.4690521581872262,0.11283445109882345,0.5016299594866019,0.2901808580376925,0.20818918247570567,0.4090959412323213,0.0028952157745954447,15.52795124053955
12.172493849160926,tungsten,eurofer,D2O,410.8666389598945,SiC,Li4SiO4,Be12Ti,D2O,0.8448198532728044,0.8663542831875417,0.10221407917368207,0.15443327102694926,0.4103709760804533,0.06449369347288345,0.3707020594197141,0.023505320831454974,0.013531044336959609,0.9629636348315854,0.7770998803020245,0.002134267859749981,11.92249321937561
8.072475318142125,tungsten,eurofer,He,400.3518586361308,SiC,Li2TiO3,Be12Ti,D2O,0.4231513082926413,0.3888111851255145,0.6876037249014562,0.11533981346638908,0.014348902502834219,0.7527177286136895,0.11759355541708735,0.1978661659764105,0.1283811970525277,0.6737526369710618,0.5990148322576203,0.002899542816937385,12.828075408935547
12.978128180263086,tungsten,SiC,H2O,20.155089779749108,eurofer,Li4SiO4,Be,H2O,0.011621814188021771,0.6190968857010115,0.23539843892465795,0.14935918768756973,0.6725569138171983,0.022691714355761488,0.15539218413947034,0.9346123848287784,0.00807526632833186,0.057312348842889764,0.25313070597878407,0.001058066390817628,16.43057084083557
4.6081766538755735,tungsten,eurofer,D2O,364.85074041162386,SiC,Li4SiO4,Be,D2O,0.392159564769804,0.15419581939664284,0.5819975539976187,0.2599208803463929,0.2447196394783813,0.18327562250510845,0.31208385767011737,0.039313102569196484,0.18629527458199494,0.7743916228488087,1.0328260231400783,0.0049074715565345485,11.389162302017212
6.500047563885058,tungsten,eurofer,D2O,260.9593827334268,SiC,Li2TiO3,Be,He,0.8402698150420582,0.7012533964404554,0.4683722988632708,0.2591167573728818,0.02247888556180226,0.5710515944346193,0.14735276263069658,0.07200561008956817,0.7966676508576702,0.13132673905276154,0.7478856200665183,0.003384236913425909,14.613731622695923
