firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.393092629713525,tungsten,eurofer,He,21.4083992369557,SiC,Li2TiO3,Be,H2O,0.16256932718432515,0.06366579637659187,0.13753897811099403,0.0010743205118211314,0.6766871237923207,0.21699785627030815,0.10524069942555006,0.15209943768676695,0.35399080255109266,0.4939097597621403
16.517072398009084,tungsten,eurofer,H2O,215.17817946362678,SiC,Li2TiO3,Be12Ti,D2O,0.7265678775457299,0.03722274583058438,0.5117512641686328,0.2083130175129756,0.16591965259092895,0.11368648451094947,0.512080845385146,0.4958932964152897,0.4161166705061228,0.08799003307858756
5.840634196018026,tungsten,SiC,He,75.1002160998257,eurofer,Li4SiO4,Be,D2O,0.8892213521238677,0.34449237424590007,0.8818214044840194,0.46100847043427257,0.14005620819994682,0.292793849422532,0.10614147194324865,0.6697561671954456,0.26666515238335503,0.06357868042119942
13.19768629071322,tungsten,SiC,He,238.6300840305301,eurofer,Li4SiO4,Be12Ti,He,0.1760127913491475,0.9219283163488718,0.34926124605539144,0.2552618225832866,0.009086690343192044,0.39144793678207085,0.34420355029145056,0.11031940537648395,0.4024398218046807,0.4872407728188353
13.89480919327444,tungsten,eurofer,He,121.34060886616882,SiC,Li2TiO3,Be12Ti,H2O,0.9232602380333654,0.231401175259614,0.9668065217916935,0.395180343079919,0.01771322063548278,0.11144602746811424,0.47566040881648397,0.05730323160346611,0.19128086974005665,0.7514158986564773
8.677985471814916,tungsten,SiC,H2O,54.64437733603661,eurofer,Li4SiO4,Be12Ti,H2O,0.45883563694010765,0.7754096799375363,0.27131470942775693,0.4824492730129125,0.06716764433234948,0.1416240382369633,0.30875904441777474,0.15741430483467692,0.4227163748232842,0.4198693203420389
2.0347087724555646,tungsten,eurofer,H2O,233.8793164186539,eurofer,Li2TiO3,Be12Ti,H2O,0.9103578876463666,0.7489302741523542,0.22541262772254633,0.017448467694137777,0.16953678942421246,0.41307640712871874,0.3999383357529311,0.10695343225127592,0.6028131208337183,0.2902334469150057
0.7703063675290478,tungsten,eurofer,H2O,295.1094087641049,SiC,Li2TiO3,Be12Ti,He,0.24562850978542516,0.29013888232416496,0.6351028414146938,0.270639580426027,0.18829339853836685,0.19000302005695782,0.35106400097864837,0.10318036804143892,0.6165558719406906,0.28026376001787057
5.709279340467037,tungsten,SiC,He,4.633431436326719,SiC,Li4SiO4,Be12Ti,He,0.30389879262567887,0.8389725215535337,0.8976450284739045,0.43679748061883783,0.030135123699220254,0.3875233449323565,0.14554405074958546,0.6541926777770128,0.20886950381485958,0.13693781840812755
0.2030692115296473,tungsten,SiC,D2O,293.7205506169953,SiC,Li4SiO4,Be,D2O,0.9539162752903776,0.11815309720969147,0.241412316590361,0.19687945277675337,0.14658420827628194,0.30920531926036127,0.34733101968660335,0.024180987313442988,0.45425659659847134,0.5215624160880857
11.937420807777112,tungsten,eurofer,H2O,121.24584636111008,eurofer,Li2TiO3,Be12Ti,D2O,0.3735739352155566,0.09489015059545847,0.6492308406453278,0.18334502936268873,0.002646813926833996,0.21691390001822625,0.597094256692251,0.21494693984890498,0.26287703611560415,0.5221760240354907
8.052322494076412,tungsten,eurofer,D2O,270.7284482231455,SiC,Li4SiO4,Be,H2O,0.1336872713977567,0.9478260340519407,0.04250328867584152,0.5421519982561223,0.08608244235398645,0.19737353644899502,0.17439202294089626,0.05500467982202828,0.3545008539512466,0.5904944662267251
6.368829185688369,tungsten,eurofer,H2O,295.3137610004744,SiC,Li2TiO3,Be12Ti,He,0.35931632229908095,0.976386987512563,0.47510598918883595,0.10167425799811518,0.052257520460225707,0.4835394792436498,0.36252874229800924,0.3949602826598124,0.3556385175209534,0.2494011998192342
7.593439316609183,tungsten,eurofer,He,370.39785188723425,eurofer,Li2TiO3,Be12Ti,H2O,0.49840526398516405,0.22803280846202711,0.304965435466507,0.07456435269532702,0.49725869940002887,0.18321598765835362,0.24496096024629038,0.36319037731714804,0.07615947017764796,0.5606501525052041
7.29921000862787,tungsten,SiC,H2O,6.915672832346454,eurofer,Li4SiO4,Be,He,0.06607563222461721,0.9820853031938849,0.5920516357332394,0.018710928036103556,0.04086576938820016,0.0348173822539393,0.9056059203217569,0.29332870375689135,0.2798284690115955,0.4268428272315132
11.63198634773125,tungsten,SiC,H2O,155.40625452664665,eurofer,Li4SiO4,Be,He,0.05443073318312375,0.1026682378794489,0.42298376241058855,0.008748668683825393,0.00283788607476554,0.647700481317294,0.3407129639241152,0.20596973256763554,0.389494104247871,0.4045361631844934
16.220498905476425,tungsten,SiC,D2O,223.13152931913683,SiC,Li2TiO3,Be,He,0.6643262579301527,0.07600256945929129,0.8137401513353265,0.40829914574283116,0.13527252209196738,0.3797231723643112,0.07670515980089018,0.4322046845738637,0.3511898857907849,0.2166054296353515
12.586662481735951,tungsten,eurofer,H2O,380.0013527128711,SiC,Li2TiO3,Be12Ti,H2O,0.3355492098806292,0.823807249092209,0.6569708931276493,0.2680843067781536,0.3758391597302317,0.06405131784970507,0.29202521564190953,0.08912592984194653,0.5800886549414482,0.3307854152166053
16.625959189722007,tungsten,SiC,H2O,51.244320179940736,SiC,Li2TiO3,Be12Ti,D2O,0.6723761559703979,0.2860086012695543,0.11571935889311802,0.07645145015937892,0.20483441156980958,0.6997292964573602,0.018984841813451385,0.5478316002000513,0.2408116137357374,0.21135678606421135
