firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.5452844332560876,tungsten,eurofer,He,155.678950013283,SiC,Li4SiO4,Be,H2O,0.686503164175701,0.10011659667943873,0.6886847287384015,0.7237319446444517,0.020960391540109476,0.17735723401041326,0.07795042980502566,0.06787650438658005,0.5668037741457681,0.3653197214676517
11.341829336703409,tungsten,eurofer,He,290.1052704535197,SiC,Li4SiO4,Be,He,0.5367192028121854,0.9600768651088317,0.32220754459651746,0.5062229006136274,0.1439349080466893,0.09973891333928686,0.25010327800039633,0.16456923189952583,0.6348220356658579,0.2006087324346162
13.809468262467625,tungsten,eurofer,D2O,418.47709068198026,SiC,Li2TiO3,Be,He,0.5943395681083669,0.21988996454554677,0.7684357276511888,0.06523625037252406,0.030873498771319445,0.3217972161557762,0.5820930347003803,0.26615137328526267,0.661333200763693,0.07251542595104433
15.523975612854226,tungsten,SiC,He,299.5506219162278,SiC,Li2TiO3,Be,D2O,0.33914146083156305,0.8148966765721144,0.36769117683351604,0.016705985919597495,0.7758712071063161,0.18287915594961693,0.02454365102446943,0.20184559161760443,0.30189008925442484,0.4962643191279708
9.0397798782516,tungsten,eurofer,D2O,442.50937687715447,SiC,Li2TiO3,Be,He,0.3067261608672993,0.9023989604608521,0.6338103121075009,0.06075595943589698,0.11406787412423784,0.8248092258174927,0.0003669406223724159,0.1014243107010127,0.1670507202423551,0.7315249690566321
9.962794777501045,tungsten,eurofer,D2O,256.48066388955954,eurofer,Li4SiO4,Be12Ti,He,0.21563329361620653,0.27610325983544515,0.07729458346318074,0.24725248636920436,0.06889101574709641,0.09081414208854419,0.5930423557951551,0.5632319617264677,0.31353400195735276,0.12323403631617935
17.565194405211937,tungsten,SiC,He,102.21210069143515,eurofer,Li2TiO3,Be,D2O,0.6589568762402878,0.05545286948738426,0.13982472480769226,0.3227457426582743,0.6097643691300558,0.030223486873554348,0.03726640133811559,0.3079191587071086,0.027279168145739725,0.6648016731471517
13.384067046870808,tungsten,SiC,H2O,456.88586890084486,SiC,Li4SiO4,Be,D2O,0.14358537514915426,0.6354525244493987,0.10370661812137794,0.2882832352812906,0.007808862898001602,0.5247418877412708,0.17916601407943694,0.5548146407012945,0.35127051154380307,0.09391484775490232
14.769757122249374,tungsten,eurofer,D2O,403.44409085050654,eurofer,Li2TiO3,Be12Ti,D2O,0.5618016375132832,0.6704643761610924,0.9132318886314972,0.013004066364814455,0.15178917048336293,0.03788268495119174,0.7973240782006308,0.025015354688358537,0.530946569442589,0.4440380758690524
15.394202326778432,tungsten,eurofer,H2O,373.7005095724381,eurofer,Li2TiO3,Be,D2O,0.7120287699679164,0.16447758523158929,0.09923277770383798,0.10306328967258203,0.32804743794101193,0.001802289431701041,0.567086982954705,0.5160942098112377,0.14985440789474488,0.3340513822940176
10.329192194142465,tungsten,eurofer,D2O,405.38445686454764,eurofer,Li2TiO3,Be,H2O,0.4364500936886382,0.4525603372909326,0.4809467636561646,0.024336381367912673,0.030385422416600045,0.24791253635703392,0.6973656598584533,0.08991152744485786,0.07320120857364101,0.8368872639815012
15.17132841127751,tungsten,eurofer,H2O,187.3413600902426,eurofer,Li2TiO3,Be12Ti,He,0.14842864225800956,0.17818682726912483,0.7409910377517269,0.07837163430487695,0.2872257524859926,0.5478206428172964,0.08658197039183409,0.33756284521511576,0.44023874426881876,0.22219841051606543
12.430701353558618,tungsten,SiC,D2O,219.32832519788903,SiC,Li2TiO3,Be12Ti,He,0.6270908052468148,0.6471239152197799,0.022739845451076213,0.09740494214724908,0.41834005012059666,0.08136850476708038,0.40288650296507383,0.5116113364077353,0.21936695540542292,0.26902170818684173
6.523841892835094,tungsten,eurofer,He,282.5478784095405,SiC,Li2TiO3,Be12Ti,D2O,0.20086188434933483,0.17954928347120502,0.871288718398605,0.0708301126515118,0.23190638065769087,0.5310966802473727,0.16616682644342456,0.3029835229538957,0.6544683597880748,0.042548117258029566
19.446825597073854,tungsten,eurofer,H2O,100.92519297542007,eurofer,Li4SiO4,Be,H2O,0.30333962487796606,0.7686231359750922,0.9203583068136794,0.5956480410470759,0.2580419019112689,0.013857037881501413,0.13245301916015365,0.3774055374526094,0.42221817069829937,0.20037629184909117
5.605233631080553,tungsten,SiC,He,12.25276845100015,eurofer,Li2TiO3,Be12Ti,He,0.6380946499997279,0.9904832700818909,0.8351819617725537,0.5912852827123787,0.3500180938970793,0.017461441426356267,0.041235181964185845,0.34232533552507766,0.3328561336242041,0.32481853085071827
5.59443750094019,tungsten,SiC,H2O,475.037583212862,eurofer,Li2TiO3,Be,D2O,0.8588408980569855,0.019932169073695105,0.2914265217547364,0.43408967371714824,0.24207692750943832,0.08789266194481285,0.23594073682860056,0.049435356993226674,0.7785180246464457,0.17204661836032753
15.09942479155127,tungsten,eurofer,He,335.4817846361675,SiC,Li4SiO4,Be,H2O,0.6306335916100252,0.8894030316937875,0.6563125722312635,0.2162882757117546,0.09935571767657327,0.24580463271485908,0.43855137389681287,0.42019098856677706,0.5642748556159338,0.015534155817289121
5.253079298129384,tungsten,SiC,He,225.44338618598076,SiC,Li4SiO4,Be,H2O,0.841407520086068,0.37607970378341815,0.8687546150339263,0.20133169665945788,0.5148477685623785,0.1588216641573227,0.12499887062084095,0.3640000030424911,0.04883371923845377,0.5871662777190552
13.068424941111797,tungsten,eurofer,H2O,231.85993671678312,SiC,Li2TiO3,Be,H2O,0.021900363828649905,0.06479411815816216,0.7482313543963693,0.34766821695589345,0.5458179095764408,0.04416537852626826,0.062348494941397416,0.1897871802760563,0.5545495988003856,0.2556632209235582
16.0266844694668,tungsten,eurofer,He,89.81661625406612,SiC,Li4SiO4,Be,D2O,0.40021616060257625,0.9254327679868851,0.08824718115904184,0.3846280437072614,0.004327966880551491,0.2846995668237503,0.3263444225884368,0.7860563310116819,0.1381907755697988,0.07575289341851933
9.437004712490495,tungsten,SiC,He,17.984769105046595,SiC,Li2TiO3,Be,H2O,0.3721034046830767,0.9331684470486187,0.03840518241783297,0.13424908491211462,0.3641099105261032,0.13749097461208853,0.3641500299496937,0.07192740124998387,0.2954141306777279,0.6326584680722882
12.111399691357526,tungsten,eurofer,H2O,10.998141740386547,SiC,Li4SiO4,Be,D2O,0.646525343048243,0.7049373895173846,0.7588928637436382,0.019491370984941775,0.216369744725745,0.22161498711462563,0.5425238971746876,0.058423149611252764,0.6246121631996657,0.31696468718908144
0.2848521719096664,tungsten,eurofer,D2O,490.28035082856366,eurofer,Li4SiO4,Be12Ti,D2O,0.5997676672289919,0.916635335291054,0.4151542641728899,0.185170824257526,0.7283380565527698,0.06702271185605134,0.01946840733365269,0.17644561650385027,0.4392613118429117,0.3842930716532379
13.746718458609962,tungsten,SiC,He,353.63383342823494,SiC,Li4SiO4,Be12Ti,He,0.6189137820579491,0.9388005297770662,0.8788329262693104,0.14083729710999726,0.12819402768689742,0.6818035359809177,0.049165139222187564,0.45993995186750475,0.2605189627101837,0.2795410854223116
11.459260645673572,tungsten,eurofer,H2O,67.84824310458947,SiC,Li2TiO3,Be12Ti,He,0.8721327572394785,0.048359831866902736,0.8248847927232004,0.2899379230464834,0.004954422780054963,0.6777102091467445,0.02739744502671728,0.08848601195953097,0.3327361896663337,0.5787777983741352
8.669828643103148,tungsten,SiC,D2O,394.70599611836565,SiC,Li2TiO3,Be12Ti,He,0.06427284280554801,0.9871105580822359,0.07372206363939227,0.46258320662974506,0.07231852838227992,0.22729919390767955,0.23779907108029552,0.11895494845470488,0.8686263542017366,0.012418697343558615
6.717011133244998,tungsten,eurofer,D2O,285.2409759878516,eurofer,Li4SiO4,Be12Ti,He,0.7562837715043007,0.9028795822178632,0.2975558509240914,0.4574681231817432,0.09246655849980852,0.3216555369353433,0.1284097813831051,0.08803285046371322,0.19343019256925442,0.7185369569670323
13.195127922372532,tungsten,eurofer,H2O,490.74468147010765,SiC,Li4SiO4,Be12Ti,He,0.3422973079217476,0.06201374145973504,0.041051221312477404,0.7143665280784329,0.16178236420768888,0.008263752534402383,0.11558735517947574,0.38164421488800865,0.5559542521308911,0.06240153298110019
7.837012809016413,tungsten,SiC,H2O,71.82212240345464,SiC,Li2TiO3,Be12Ti,D2O,0.07154980432907487,0.29645078891617294,0.7252869205216479,0.6732843219699624,0.131102242342705,0.08407234930385508,0.11154108638347743,0.17739232005674066,0.7391252474922837,0.0834824324509757
19.28456269904242,tungsten,SiC,He,420.13699267858317,eurofer,Li4SiO4,Be12Ti,He,0.42231990284586785,0.6845257809609849,0.6071953441550563,0.10893120492617468,0.670905937719282,0.14206015917482662,0.07810269817971675,0.31131721810492163,0.662381557804047,0.026301224091031458
7.119369736530348,tungsten,eurofer,H2O,64.87787192945976,SiC,Li4SiO4,Be,H2O,0.1437180008391411,0.2960584981267471,0.3494460261245316,0.3447013727678526,0.5205905725011153,0.055579134349926805,0.07912892038110526,0.04215837305829718,0.4453627008250881,0.5124789261166147
7.930831517543693,tungsten,eurofer,He,493.24399424414725,eurofer,Li4SiO4,Be,H2O,0.7044604719716703,0.5875506382341416,0.6022754302831825,0.024512227097176237,0.4451776586791938,0.3516701620881184,0.1786399521355115,0.5217843039663974,0.41986383720088827,0.058351858832714154
11.935924773726594,tungsten,eurofer,D2O,15.940770278585703,eurofer,Li4SiO4,Be,H2O,0.9174896314490111,0.1356156015950979,0.9508123907348122,0.2150469046036446,0.6679492744600017,0.048294701896493784,0.06870911903986,0.563696306609524,0.23233531676482086,0.20396837662565512
14.629921033064171,tungsten,SiC,He,402.63424379567675,SiC,Li2TiO3,Be12Ti,He,0.854663386524011,0.14535355428288543,0.237052588518042,0.20641141872701915,0.03870155633783454,0.11697311296922314,0.6379139119659232,0.6289319223647134,0.11285693541718493,0.2582111422181016
14.09887721121425,tungsten,SiC,H2O,302.1400973272468,eurofer,Li2TiO3,Be12Ti,D2O,0.07131878903605682,0.034174802728443865,0.1656868151815014,0.15036525907202855,0.07208306883396857,0.18974110291696508,0.5878105691770379,0.39281531152579885,0.10124965786790442,0.5059350306062967
4.282742865306178,tungsten,eurofer,H2O,451.1031109525977,SiC,Li4SiO4,Be12Ti,D2O,0.8001680556730784,0.6463128885418169,0.8966066046517078,0.3042153899107407,0.014988580555139571,0.5714180916502091,0.10937793788391054,0.3698894471505111,0.032728156707876786,0.5973823961416121
2.673286439890985,tungsten,eurofer,H2O,386.88236901536845,eurofer,Li4SiO4,Be12Ti,He,0.4197540961932378,0.25297430550528743,0.20935044902254574,0.20703647921068388,0.14266285186603456,0.4013894620947037,0.2489112068285779,0.5409089536294651,0.14476315022051386,0.314327896150021
5.7655523466605585,tungsten,eurofer,H2O,231.86224703730895,eurofer,Li4SiO4,Be,He,0.5240588817636661,0.5338542304334719,0.0775412602019182,0.3369091706106101,0.23111929449063764,0.3686876773337487,0.06328385756500345,0.3812314343819684,0.503515021126034,0.11525354449199768
18.248459804584126,tungsten,SiC,H2O,463.7977395788174,eurofer,Li4SiO4,Be,He,0.8196248395059497,0.943131275632257,0.7853529780287574,0.009481684210078355,0.2040029942390976,0.20982936698716417,0.5766859545636599,0.7266814046178627,0.20744410356281087,0.0658744918193265
10.500096924110572,tungsten,SiC,H2O,112.52396950540545,SiC,Li2TiO3,Be,H2O,0.38446849383265613,0.7574774248771614,0.9541796129848713,0.07075468077790434,0.48473017299761073,0.23421470552414758,0.21030044070033735,0.33346694540968735,0.45911409816568305,0.20741895642462954
12.123689730609462,tungsten,eurofer,He,294.3411262194537,eurofer,Li4SiO4,Be12Ti,H2O,0.43736940906400634,0.8457081477577392,0.17726550097674298,0.20387161863439796,0.7004190619375316,0.002989269325890505,0.09272005010218001,0.46400077443309184,0.4480587795807685,0.08794044598613963
17.351717631684565,tungsten,SiC,He,430.1166943016861,eurofer,Li4SiO4,Be,H2O,0.7610805663017769,0.180752190499737,0.6492827491485338,0.6649177335180295,0.01366770496736203,0.25997905132237337,0.06143551019223524,0.48149752068540624,0.28614644812516776,0.23235603118942613
14.215237490650248,tungsten,eurofer,D2O,124.5899741621645,eurofer,Li4SiO4,Be12Ti,H2O,0.713612185371789,0.2384719458523683,0.304906424182138,0.08151828799633158,0.21410289523093218,0.316912953298741,0.3874658634739953,0.5190888838461325,0.41234191197862563,0.06856920417524183
19.952063892153934,tungsten,eurofer,He,307.70180617347603,eurofer,Li2TiO3,Be,H2O,0.09559560857020055,0.1768395328393113,0.5340686632241969,0.389136961307697,0.1493568333158693,0.37429609741737413,0.08721010795905965,0.25890348607933344,0.41608675529291494,0.32500975862775155
3.3420175183902656,tungsten,eurofer,D2O,162.18644427035272,SiC,Li2TiO3,Be,He,0.7513841599905408,0.683431384856754,0.26953350007407206,0.09725020844607486,0.6979381858863466,0.09424519002043603,0.11056641564714251,0.28677224715506805,0.22391934473248307,0.4893084081124489
0.29342708261187234,tungsten,eurofer,D2O,162.63762098907398,eurofer,Li2TiO3,Be,D2O,0.10705805313565264,0.13777930916423609,0.11021784191527917,0.5321059732544916,0.031357251079371457,0.28108009479360035,0.1554566808725367,0.03208841095959824,0.7048809812994041,0.26303060774099774
8.839245995422322,tungsten,eurofer,D2O,117.54468983865152,eurofer,Li4SiO4,Be12Ti,D2O,0.4846460667664405,0.9023373031639219,0.6443463649142221,0.20418975191973862,0.024004867081490397,0.22391892678705363,0.5478864542117174,0.35082229126009756,0.27197390540106103,0.37720380333884135
12.714991110666672,tungsten,SiC,D2O,39.032715987556145,SiC,Li4SiO4,Be12Ti,H2O,0.8996174557763652,0.49615826772045146,0.14354721965800188,0.0019070745810597445,0.18015495883201152,0.2832107850781697,0.534727181508759,0.09983847590013405,0.37527163310242345,0.5248898909974423
5.500261201634435,tungsten,eurofer,He,309.84496809350077,SiC,Li4SiO4,Be12Ti,D2O,0.03080843395398636,0.9848766812064568,0.6825167179200142,0.17367717295527763,0.039281062529156995,0.5236517183378655,0.26339004617769984,0.474469796600913,0.06050281045680276,0.4650273929422841
10.306331246196613,tungsten,SiC,D2O,129.06893749048604,SiC,Li4SiO4,Be12Ti,D2O,0.5851611945004784,0.45279054933629703,0.2730501322695502,0.3052974249845384,0.05966322033128607,0.5311516051299288,0.10388774955424677,0.3216841514996352,0.5077770781513853,0.17053877034897943
11.507144708666734,tungsten,SiC,He,438.8055400241038,eurofer,Li2TiO3,Be12Ti,He,0.7616260044135839,0.028556526677202432,0.64441912840456,0.009575942549189176,0.16997448878941995,0.5541910207408027,0.26625854792058806,0.48398130753305546,0.3549273592057918,0.16109133326115269
16.216118602814376,tungsten,eurofer,D2O,53.09398734587184,eurofer,Li4SiO4,Be12Ti,He,0.7457521586577852,0.09199706903211502,0.3920016495096359,0.4190066598671907,0.42707873568771404,0.1136074773467694,0.040307127098325866,0.8087746462668757,0.09376404287778405,0.09746131085534035
9.3588162958119,tungsten,eurofer,D2O,444.01433429957547,SiC,Li4SiO4,Be12Ti,D2O,0.593707590017894,0.9296064291497463,0.25664370686811244,0.05383600707726765,0.09781600311261326,0.5714214021379683,0.2769265876721507,0.1828125260339088,0.2193407744237152,0.5978466995423761
0.0550224850188763,tungsten,SiC,D2O,449.30938791121065,eurofer,Li4SiO4,Be,H2O,0.24496110373046553,0.30710695598086124,0.21444745464255044,0.33574977961660873,0.4076655200964023,0.1902673468917721,0.06631735339521676,0.5222149379116053,0.17456710453255112,0.3032179575558435
0.14633872845625673,tungsten,SiC,H2O,100.01718785937402,SiC,Li4SiO4,Be12Ti,He,0.1861732078089825,0.4074668050630792,0.05033258314529676,0.37147339917209854,0.029133741713307692,0.5074788834074634,0.09191397570713039,0.16179551034986062,0.1299944154248699,0.7082100742252695
0.11805882502235798,tungsten,SiC,H2O,145.6836913534146,SiC,Li2TiO3,Be12Ti,D2O,0.007119563478357405,0.17610192916738843,0.07379006380214603,0.0951460035778406,0.02986924299330476,0.675641127607014,0.19934362582184076,0.6106763223749272,0.06490177560283059,0.32442190202224225
19.680316095127296,tungsten,SiC,He,279.5168752220255,SiC,Li4SiO4,Be,D2O,0.6290821508696026,0.9541333806805296,0.36944987640581517,0.2699583992693117,0.5715787901860209,0.006897822969919513,0.1515649875747479,0.6340329068193157,0.2431990529388063,0.1227680402418779
2.303442902525268,tungsten,eurofer,H2O,443.76541856856596,eurofer,Li4SiO4,Be,He,0.9383771919921498,0.25701093263321273,0.6429996449553484,0.3775104985601899,0.09765052109662012,0.13577492352757964,0.3890640568156104,0.689670019742806,0.151915502339624,0.15841447791756993
5.872244653807394,tungsten,SiC,He,271.20672177881085,eurofer,Li2TiO3,Be12Ti,D2O,0.6074879409554661,0.4222302685766963,0.9811677619092855,0.12354872985425411,0.13066673566802434,0.03327575597750116,0.7125087785002203,0.4316015448618006,0.15042609413657562,0.41797236100162394
9.259796028652431,tungsten,SiC,He,175.93689560484182,eurofer,Li4SiO4,Be12Ti,D2O,0.9945758728288577,0.25441644738138647,0.9370924178709307,0.017310532671784274,0.5173305426509259,0.005831039530067532,0.45952788514722226,0.1461214960455719,0.1318405318398998,0.7220379721145284
1.6388762053756034,tungsten,SiC,He,175.16692709827646,eurofer,Li2TiO3,Be,He,0.8776117802097675,0.8347844108485688,0.7697461705685406,0.6421710210272018,0.09138442774653405,0.16555468797408113,0.10088986325218302,0.033874807499091004,0.382844828703162,0.583280363797747
18.541649617217203,tungsten,SiC,D2O,494.0406412271724,SiC,Li4SiO4,Be12Ti,H2O,0.7976589543841509,0.43214992475792413,0.4442352173020925,0.7943725360916944,0.030865698906919068,0.09972340435228111,0.07503836064910532,0.07231455836967811,0.018894452292176126,0.9087909893381458
12.680447764571912,tungsten,SiC,D2O,23.77712080309996,eurofer,Li2TiO3,Be,D2O,0.7333388466628192,0.5192187495310321,0.27061978114324736,0.06118477535344397,0.03899002985104225,0.7804254809871308,0.11939971380838295,0.2673590158321786,0.006717989539720908,0.7259229946281006
3.570154571429378,tungsten,SiC,H2O,444.5409431473293,eurofer,Li4SiO4,Be12Ti,He,0.14941666453381208,0.5870988882429664,0.2140337481286647,0.4633914611849987,0.1421389897155159,0.12799726703209952,0.26647228206738593,0.589192790688574,0.2821196211517396,0.12868758815968634
19.798135545017136,tungsten,SiC,He,151.54863065616996,eurofer,Li2TiO3,Be12Ti,H2O,0.006564435622075315,0.5307246740471303,0.6508437653642232,0.2775833517813461,0.07409230504226964,0.04790443766401915,0.6004199055123652,0.6857281606951295,0.020648433763811876,0.29362340554105865
13.751125168341867,tungsten,eurofer,D2O,335.08029369597597,SiC,Li4SiO4,Be12Ti,He,0.7116095645029963,0.8847170345622963,0.8518933645267982,0.11943363333850518,0.39441509789497503,0.3223186785447337,0.16383259022178612,0.12719001595361826,0.5603013816166728,0.31250860242970885
16.2080887634625,tungsten,eurofer,He,448.32266355695657,eurofer,Li2TiO3,Be,He,0.2794195501122755,0.31429042282686726,0.5734716038230496,0.036904011069137314,0.4764875738296928,0.15841387683372324,0.3281945382674467,0.552166189043524,0.14427022377160575,0.30356358718487014
13.706485197822595,tungsten,eurofer,H2O,119.77210463262539,SiC,Li4SiO4,Be,He,0.1510749747321748,0.3271911132368641,0.6294977476471466,0.24016297136512205,0.34570002864184535,0.029427366044430026,0.3847096339486024,0.5614575345997335,0.028436540348339936,0.41010592505192656
18.77746295652828,tungsten,eurofer,He,352.1941682695103,SiC,Li4SiO4,Be12Ti,H2O,0.6559958051407475,0.03783605411446611,0.06755614595347892,0.5837168817292387,0.11974692845021893,0.04029188122103039,0.2562443085995118,0.6212500431366258,0.03495897954496213,0.34379097731841196
18.447691768062935,tungsten,eurofer,H2O,272.9493723169378,SiC,Li2TiO3,Be,D2O,0.9281423042569287,0.36995972472639316,0.8582647221639402,0.10260638643457351,0.07536099926981897,0.07410115073064662,0.7479314635649609,0.2857182786061452,0.18629521904840934,0.5279865023454456
19.09609401999986,tungsten,SiC,H2O,196.89043091289992,SiC,Li2TiO3,Be,He,0.13601364781796987,0.09155949570972999,0.6559192882600602,0.2682095413662276,0.04849586999864857,0.4329207308123138,0.2503738578228099,0.14192868599398004,0.46591955908220817,0.3921517549238118
3.2641444310498557,tungsten,eurofer,D2O,69.60255270264787,eurofer,Li2TiO3,Be,He,0.03930439099726568,0.7087277784037239,0.7580381099611908,0.5331472257680485,0.03203782080812659,0.4155299525902899,0.019285000833535154,0.030916720873885112,0.04239219470898231,0.9266910844171327
4.177133818927647,tungsten,eurofer,H2O,78.66228729294255,SiC,Li2TiO3,Be12Ti,He,0.6544540672130136,0.26332460970217786,0.416098447061908,0.7305268014256326,0.15138949396139015,0.04423649821638845,0.07384720639658882,0.003461366501445979,0.15026706655511396,0.8462715669434401
3.530996137187079,tungsten,eurofer,D2O,289.8844420029182,eurofer,Li4SiO4,Be,D2O,0.6873825163909678,0.8418689642066574,0.6705408948652711,0.05250497094852986,0.10779702931814937,0.31346959013858183,0.526228409594739,0.226747694253521,0.6749862785156493,0.09826602723082982
18.207856757841874,tungsten,eurofer,He,388.5782823516435,SiC,Li4SiO4,Be,H2O,0.9971331479028244,0.46555285154126147,0.6385967877932824,0.2964681775804149,0.3492489607814216,0.08643522811627373,0.2678476335218896,0.07252206960551738,0.12254709425651072,0.8049308361379719
4.458196928566409,tungsten,SiC,H2O,28.80923631602361,SiC,Li4SiO4,Be12Ti,H2O,0.2828903501437203,0.5755671981995978,0.04410485601776781,0.5363329443006999,0.17182647728640796,0.19343308176189333,0.09840749665099886,0.3283891048884789,0.234315960993589,0.43729493411793224
2.9455057374970495,tungsten,eurofer,D2O,472.31840116362656,SiC,Li4SiO4,Be,He,0.4717134153084751,0.6363842988656802,0.7351216744638542,0.47363431947095486,0.01982967687687603,0.16799782541035968,0.33853817824180943,0.6249223470150229,0.3638891240457998,0.011188528939177394
16.890593870576634,tungsten,eurofer,He,471.6561559597877,eurofer,Li4SiO4,Be12Ti,D2O,0.24897536745527482,0.47821225472574336,0.4253421420756719,0.14932434056303479,0.37674085138610636,0.4570089260675349,0.016925881983323874,0.34460334744815596,0.07543869060287077,0.5799579619489734
12.777369979309523,tungsten,SiC,H2O,162.39093124141064,eurofer,Li2TiO3,Be,D2O,0.5242881348042356,0.7241221205393182,0.9736136340436409,0.11468390304957815,0.11170451423932694,0.30421326607101734,0.4693983166400776,0.774448704052554,0.11469760591725107,0.11085369003019489
19.627491196730162,tungsten,eurofer,H2O,104.09545322743385,SiC,Li4SiO4,Be,D2O,0.9438051092870511,0.491352038023956,0.11155360993992836,0.16352778338695514,0.6765146252168592,0.15394554304461514,0.00601204835157057,0.6863335368364589,0.12614350090192247,0.18752296226161858
10.774603447443052,tungsten,SiC,D2O,426.0360575688887,eurofer,Li2TiO3,Be,D2O,0.8349513009456795,0.7138621584403697,0.9642736726128404,0.5594036115775377,0.0864015607148389,0.026526930530138045,0.3276678971774853,0.040243768482462736,0.3691866783748928,0.5905695531426445
