firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.46690760586492,tungsten,SiC,H2O,277.0907411958465,eurofer,Li4SiO4,Be12Ti,D2O,0.36398094551649296,0.7468551888719079,0.2798087449783224,0.6554609829342225,0.0886158806078044,0.01599898883391689,0.2399241476240562,0.048889645806183664,0.7049303128474576,0.2461800413463588,0.5294921885525845,0.003200075400496413,7.964556455612183
15.471297139487,tungsten,eurofer,D2O,163.86364138375754,eurofer,Li2TiO3,Be12Ti,H2O,0.2943240023614149,0.8627454644788499,0.2870874109048118,0.5926195755916215,0.0032908032563808624,0.2633462352120729,0.14074338593992458,0.3386001261310717,0.20593452700146367,0.4554653468674647,0.09450135579186067,0.0004316475706715614,8.146107196807861
18.844815814671826,tungsten,eurofer,D2O,232.31583749374326,eurofer,Li2TiO3,Be12Ti,D2O,0.5446614629749326,0.04394992648598839,0.1944105610748097,0.012611647338779092,0.8612865622912607,0.0585526273060518,0.06754916306390853,0.4727886224378,0.19484315423123075,0.3323682233309691,0.31905699459917797,0.0022366608521376197,9.421632766723633
1.4216810431309268,tungsten,SiC,He,370.76752500372834,SiC,Li4SiO4,Be12Ti,He,0.5846574005506543,0.3455412606321068,0.3401297395563705,0.034187574637848016,0.22214368455553946,0.09643688788845277,0.6472318529181597,0.7083492342507669,0.12705986216501014,0.16459090358422296,0.9349758112403199,0.0033781124966664813,5.579896926879883
8.377205535008018,tungsten,eurofer,H2O,36.651118406136774,SiC,Li4SiO4,Be,D2O,0.3518543437507761,0.5095176542383311,0.9640253862470116,0.3502769951462717,0.2091753570751252,0.33747971584150843,0.10306793193709482,0.2545230298310527,0.2743772767125263,0.471099693456421,0.5697638854740384,0.0038532234483536943,6.238502740859985
19.595078392649807,tungsten,eurofer,H2O,443.0322318731417,eurofer,Li2TiO3,Be12Ti,He,0.4967793200868512,0.36506758772379855,0.8005292185498826,0.08557736942149294,0.013473991348137862,0.6094571330103856,0.2914915062199834,0.4192347517957019,0.3055220420382669,0.2752432061660313,0.020208082668233422,0.00016016505957135117,7.417665958404541
13.79841649703607,tungsten,SiC,He,445.4130562378928,eurofer,Li4SiO4,Be12Ti,He,0.5777186185759761,0.09599699239803937,0.27732557640899325,0.2648280589706339,0.534959694684393,0.0260010076823318,0.1742112386626412,0.33353302930890816,0.4550365048606757,0.21143046583041636,0.9069629276671091,0.0037723997180820184,7.55840277671814
0.2761787712510944,tungsten,eurofer,He,232.7589723847316,eurofer,Li2TiO3,Be,D2O,0.6757040406962386,0.6781277946342698,0.3550703655129713,0.7470865786225828,0.14825746595789416,0.06920885101561564,0.03544710440390754,0.16543326717393336,0.4032882437101306,0.4312784891159361,1.6347231291172353,0.004434488659634813,7.030368328094482
11.368070155737016,tungsten,SiC,D2O,175.49859235310456,SiC,Li2TiO3,Be12Ti,H2O,0.6217107215058727,0.4976457145221721,0.1142801863556182,0.22661013636156102,0.3614409004152087,0.010071632179275392,0.4018773310439549,0.5074025926410098,0.4342143744030018,0.05838303295598842,0.8668570484167402,0.0031230970782541953,6.610761642456055
16.803798190402098,tungsten,SiC,He,213.11018007937176,eurofer,Li2TiO3,Be12Ti,H2O,0.2784916416498325,0.8728884298895762,0.8268758590224965,0.28955396915858284,0.2483147485916903,0.3565626140603914,0.10556866818933544,0.2213940485145001,0.2829018156447079,0.4957041358407919,0.7621804532885239,0.0029108062423942632,7.343060731887817
