firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.022186558505103,tungsten,SiC,H2O,182.6216425584108,eurofer,Li2TiO3,Be,H2O,0.5093910526969381,0.9879586153793054,0.05942734208370004,0.1359461579195517,0.16603159401273138,0.33395328559356796,0.3640689624741491,0.0824163634171307,0.34251381142978066,0.5750698251530887
14.954354624893227,tungsten,SiC,H2O,245.66496523073317,SiC,Li4SiO4,Be,He,0.05246284870035667,0.8288724895926088,0.8953709610106828,0.0755759910800663,0.19074278327280722,0.35073532261774504,0.38294590302938153,0.3020876228056399,0.33997401519271475,0.3579383620016454
3.6811263142053097,tungsten,eurofer,D2O,385.8412538414647,eurofer,Li4SiO4,Be12Ti,H2O,0.714963686544576,0.45487187836956344,0.45550052981729217,0.08912534816738814,0.762431183582448,0.0478778699685862,0.1005655982815775,0.1915046069368064,0.7078539892252333,0.10064140383796034
15.587618243333338,tungsten,eurofer,He,482.45062143775465,SiC,Li2TiO3,Be,He,0.6499008384291912,0.7186862882384949,0.3220339935907435,0.4016686155232217,0.025291925350670284,0.2600402579188535,0.3129992012072544,0.3166037691276324,0.3082265506459625,0.37516968022640507
0.27401638415550655,tungsten,eurofer,H2O,153.31649493473316,SiC,Li4SiO4,Be,D2O,0.8529017024462168,0.07734483616972221,0.14307255946295339,0.06962199509203387,0.04484688871851265,0.025332853521348217,0.8601982626681053,0.851646222542344,0.057512763052978116,0.09084101440467783
6.148675898644429,tungsten,SiC,H2O,368.4456039895379,eurofer,Li2TiO3,Be,D2O,0.09649740409663388,0.5929105613342758,0.406636249815712,0.007205675414830225,0.48200460512265186,0.06989816100500458,0.44089155845751327,0.10283515601024364,0.689378569972187,0.2077862740175694
9.054049790909417,tungsten,eurofer,He,342.84287269358873,SiC,Li2TiO3,Be12Ti,D2O,0.6713536265151756,0.8037480543345201,0.3585190632409877,0.24993184811401942,0.46130076861473385,0.25218907152302006,0.036578311748226656,0.7280159894053397,0.12667386592476776,0.14531014466989234
0.3017956037196834,tungsten,SiC,He,314.9915703095886,SiC,Li2TiO3,Be12Ti,H2O,0.13419764728886252,0.9098839203901656,0.6963038359360425,0.3291292282588755,0.12518010662933596,0.41950019337354505,0.12619047173824352,0.1589371239977975,0.3454652776231097,0.4955975983790928
14.197230296440516,tungsten,eurofer,He,454.4923738202277,eurofer,Li2TiO3,Be12Ti,H2O,0.30087825017846226,0.5245708896213246,0.21706118636576044,0.1792794884781021,0.1146851850056798,0.6255912577380824,0.08044406877813572,0.8066193138171487,0.09860136035857656,0.09477932582427472
18.16468937003553,tungsten,SiC,D2O,344.14580561363135,eurofer,Li4SiO4,Be12Ti,He,0.9746330287015285,0.8906681866123914,0.718603033218133,0.03255769523600186,0.5805887338674576,0.10401775504686196,0.28283581584967854,0.46476947015085374,0.19573682334848438,0.33949370650066185
7.121490798810615,tungsten,SiC,H2O,387.35523962528816,eurofer,Li4SiO4,Be,He,0.9762286767338957,0.9719912818335074,0.5239582176851728,0.15738981355266315,0.2102018790597704,0.22488621543056755,0.40752209195699884,0.08731486916415647,0.3135903297762227,0.5990948010596209
19.47953553794333,tungsten,SiC,He,306.67342537486036,eurofer,Li2TiO3,Be12Ti,He,0.8357437937285799,0.8308755228001438,0.1534001521673567,0.2782406571777013,0.5673289614247489,0.13732767021836273,0.017102711179187033,0.0733789637292996,0.7055257362113597,0.22109530005934067
4.418847179372181,tungsten,SiC,H2O,355.82510922282916,eurofer,Li2TiO3,Be,H2O,0.7978469356974683,0.9187712262301017,0.12079172730172238,0.3855185418061406,0.030049934150756095,0.11432812246539213,0.47010340157771113,0.5331715912869449,0.06257024314115993,0.4042581655718952
1.0578965053629985,tungsten,eurofer,H2O,19.902706058951946,SiC,Li4SiO4,Be12Ti,D2O,0.1936738994753976,0.929089060585582,0.9204626020173973,0.0033323860328119794,0.7199872808344914,0.04421888703647651,0.23246144609622024,0.3581190000751877,0.13567032514214203,0.5062106747826702
17.594641526856797,tungsten,SiC,D2O,431.0454540529917,SiC,Li4SiO4,Be12Ti,He,0.46292742157310285,0.7429581101406276,0.40885302672493273,0.031185416323837947,0.15499610917069848,0.13738960932221322,0.6764288651832505,0.8304301304385915,0.12222776742862668,0.047342102132782074
2.2524029528135947,tungsten,eurofer,D2O,50.49881389315208,SiC,Li2TiO3,Be12Ti,D2O,0.14970238416457304,0.2151150182609466,0.875200730435441,0.7193339020902868,0.10266352097443926,0.14391603008538242,0.0340865468498915,0.249298180522083,0.13159113876798526,0.6191106807099317
5.850847231628102,tungsten,SiC,D2O,461.0311779778194,SiC,Li2TiO3,Be12Ti,D2O,0.7225832766131521,0.9231664848851293,0.7112416642164454,0.14581357087228183,0.08596198670056811,0.4244574847388074,0.3437669576883427,0.5401409324328169,0.40907446571804024,0.05078460184914293
9.697860860946605,tungsten,SiC,H2O,360.9199097456512,eurofer,Li4SiO4,Be,He,0.5003772748050883,0.3747639521916898,0.9685427654054578,0.46780407722382983,0.23645625599450637,0.20407827413450874,0.09166139264715505,0.3312420676577975,0.17687407322200438,0.49188385912019816
8.640467557849563,tungsten,eurofer,He,4.875735438188533,eurofer,Li4SiO4,Be12Ti,He,0.09474921614190635,0.1463292445057912,0.9930606396572833,0.007387026820673859,0.7221804317515733,0.20955125679519257,0.0608812846325602,0.47599797558618623,0.3572387203968604,0.1667633040169535
17.704199042774672,tungsten,eurofer,D2O,461.72139503714004,eurofer,Li4SiO4,Be12Ti,H2O,0.20484158727602464,0.5476953587676054,0.21966582644174493,0.28407703137614965,0.009893975480198837,0.02122387440446803,0.6848051187391836,0.462701501775316,0.38052737720985597,0.15677112101482804
11.301044285590216,tungsten,eurofer,D2O,319.916819211474,SiC,Li2TiO3,Be12Ti,D2O,0.5764880086413146,0.824082154869554,0.6675725829700204,0.7126947057001107,0.104129445185717,0.07101965045929436,0.11215619865487801,0.7185737555717723,0.17955851675417042,0.10186772767405745
5.807377709668273,tungsten,SiC,D2O,383.7739207360273,SiC,Li2TiO3,Be12Ti,H2O,0.529928757000496,0.8038096728990065,0.7948677567738893,0.3763034705878539,0.30327403991616825,0.17268765734625446,0.14773483214972338,0.7435365646861941,0.051563846436976084,0.2048995888768298
12.450368182214985,tungsten,SiC,He,230.34536569370877,SiC,Li2TiO3,Be,He,0.3010798375105773,0.9993256553035008,0.29750933847871397,0.07087449228534637,0.029256178495697303,0.49240972169274927,0.40745960752620713,0.25660629781455957,0.12390499927765439,0.619488702907786
18.47416890899096,tungsten,SiC,He,361.6533560694886,eurofer,Li4SiO4,Be12Ti,D2O,0.6256285741450621,0.40789755903076763,0.28530150383382824,0.30916044265885056,0.018989401904026027,0.17493595814550186,0.4969141972916215,0.7454209838405299,0.04096924641846735,0.21360976974100282
3.5529560445093122,tungsten,SiC,D2O,349.78270935556276,SiC,Li4SiO4,Be12Ti,He,0.8469616077613309,0.5126509178884778,0.29825772765420555,0.19161919790822507,0.5574133360503174,0.06791096064994401,0.1830565053915136,0.050990572880553184,0.26600023464357203,0.6830091924758749
11.81089145458387,tungsten,SiC,He,277.11581956162695,eurofer,Li2TiO3,Be,He,0.6133677163506507,0.6888794394858698,0.05512082512609362,0.623685471772062,0.1807931539620513,0.013809170980179572,0.1817122032857071,0.5600139940671542,0.3490950692068351,0.09089093672601067
9.752474160327226,tungsten,SiC,H2O,320.4801435989988,eurofer,Li4SiO4,Be12Ti,D2O,0.053330142090288635,0.64590225097865,0.8899327018436981,0.4543688024579521,0.3017474344490423,0.2096213986465277,0.03426236444647784,0.3154837079262461,0.5297185143163465,0.15479777775740727
5.542718860014912,tungsten,eurofer,D2O,244.2633441967577,SiC,Li2TiO3,Be12Ti,H2O,0.6613319020580628,0.9375684627999413,0.5660648293456394,0.4684708762759818,0.3626491209353434,0.1467206013915765,0.022159401397098353,0.1114982030356764,0.673897083992469,0.21460471297185468
14.51353229632467,tungsten,eurofer,H2O,167.09748830162934,eurofer,Li4SiO4,Be12Ti,He,0.07430607159170854,0.9617105334326296,0.8863383661706236,0.19793323055937645,0.26006413156295094,0.08339206046229203,0.45861057741538047,0.6800847224781804,0.04962199456606336,0.270293282955756
4.46144804795013,tungsten,SiC,D2O,111.16080338718926,SiC,Li4SiO4,Be,He,0.7244046886976603,0.26081647587129075,0.6618438901631443,0.043005315687532235,0.6663321869327106,0.28833712077793944,0.0023253766018177043,0.6940718314770565,0.10277933187127578,0.20314883665166777
11.704534143526597,tungsten,eurofer,D2O,285.5041249177757,eurofer,Li4SiO4,Be12Ti,D2O,0.05750940432342533,0.38934631665477093,0.5989091927208481,0.33740860951449353,0.09336226334298468,0.033584293861433204,0.5356448332810886,0.3890585795516536,0.5305562473605339,0.08038517308781251
11.649951321348468,tungsten,SiC,H2O,138.1136736725155,SiC,Li2TiO3,Be,He,0.28048190536740925,0.4094496419835454,0.6447598567422818,0.3406628636152437,0.10178002369763164,0.49053919802652834,0.06701791466059628,0.5675601884118127,0.16027005550804577,0.27216975608014154
7.143186194378364,tungsten,eurofer,He,167.11970122148816,SiC,Li4SiO4,Be,D2O,0.09849247874504174,0.7553620498762973,0.8895453417779748,0.20312270728762424,0.025420508248229823,0.735697366560937,0.035759417903208884,0.14329951368687321,0.46874582806979115,0.38795465824333564
7.343860733227885,tungsten,SiC,D2O,136.93165723827028,SiC,Li2TiO3,Be12Ti,He,0.6959657570825424,0.30841953106056563,0.8335972380603841,0.1056326470451554,0.059069652661467416,0.3451171575666782,0.4901805427266991,0.4480188427439817,0.024298956456093895,0.5276822007999243
