firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.0184180433749137,tungsten,eurofer,H2O,111.20672880571004,eurofer,Li2TiO3,Be12Ti,He,0.290762978499037,0.6553998904189553,0.9923776190932851,0.32617958332869834,0.03608038788101476,0.07572237644345105,0.5620176523468359,0.3094614315747209,0.34188079759035234,0.3486577708349269,1.0227309906698427,0.0035892441682843592,11.098966121673584
13.847701698228619,tungsten,SiC,D2O,112.99819810785571,SiC,Li4SiO4,Be12Ti,He,0.5919336868485124,0.8308147710123327,0.7782933855061042,0.4268016266222964,0.08893832121426988,0.1666060973740358,0.31765395478939795,0.06562850481010815,0.8118502037577576,0.12252129143213412,0.7162925993530861,0.003580812320555403,8.236645698547363
6.56039108105346,tungsten,SiC,He,157.42604402254838,eurofer,Li2TiO3,Be12Ti,D2O,0.6763330474858129,0.3543361322720933,0.8980592192315177,0.2249329451697197,0.03764443539641975,0.3912472433173511,0.3461753761165097,0.43288747803350097,0.17096218300012395,0.3961503389663749,0.4685613985258789,0.0024756640609882303,7.490501165390015
7.147423482152204,tungsten,SiC,He,432.0110099848173,SiC,Li4SiO4,Be12Ti,D2O,0.3570157944228676,0.8744979432582147,0.5832947948449909,0.08979980446785102,0.22573918786408675,0.08641998714223056,0.5980410205258317,0.0022323390883657998,0.9778967251001704,0.01987093581146385,0.8724749086006766,0.0027947587297703145,5.654166221618652
7.980636581012349,tungsten,SiC,He,222.7626595464397,eurofer,Li4SiO4,Be12Ti,H2O,0.16039279259217165,0.5041015158822433,0.003715736612873277,0.602620319775744,0.08912517228454092,0.2692464747530779,0.03900803318663699,0.21115937439872784,0.2912896998819281,0.497550925719344,0.5690176306253025,0.0021110090007381544,7.013831853866577
13.992286796323125,tungsten,SiC,He,211.67192336151885,eurofer,Li2TiO3,Be12Ti,D2O,0.2258612781111972,0.9722959320055948,0.34939749381105023,0.036199334111522534,0.19085168414591208,0.2261954510588153,0.5467535306837501,0.5486183123147979,0.00238138972007654,0.4490002979651256,0.7378721683088261,0.0030514928304021024,7.503388166427612
10.700907234544726,tungsten,eurofer,D2O,100.55780636515487,eurofer,Li4SiO4,Be12Ti,D2O,0.2510240862956365,0.7245205629571515,0.31838355993494705,0.4637105067184199,0.4307591216796211,0.02158793803869711,0.08394243356326195,0.7347855442611361,0.031587714617445584,0.2336267411214184,0.7643557285096876,0.0027602847942176023,7.463740110397339
11.711194917338414,tungsten,eurofer,He,295.68710549437213,SiC,Li2TiO3,Be,He,0.18137606647225532,0.3368130196952773,0.0247783869601027,0.45743497267235206,0.023069108366190357,0.32072483354560805,0.1987710854158496,0.020112743181698343,0.6017617871255965,0.3781254696927052,0.6210067412750828,0.0031339604508868737,7.015948057174683
14.327729226459914,tungsten,SiC,H2O,79.86518101333601,SiC,Li2TiO3,Be12Ti,D2O,0.8098204682031204,0.010128604838065436,0.3769325937121392,0.05649099097347271,0.4297082400811448,0.2644913271136883,0.24930944183169426,0.08489110128629185,0.5685956693107429,0.3465132294029653,0.3012975392272271,0.0024392175682741418,5.937897682189941
13.660584550709007,tungsten,eurofer,H2O,427.88036667127136,SiC,Li4SiO4,Be,D2O,0.4581499231866642,0.7720329636494603,0.8129147398600091,0.07458663336261549,0.28908662302867977,0.2432691037118993,0.3930576398968055,0.4975035977254196,0.07777084797858543,0.4247255542959951,0.40316397742144827,0.0035584043976506015,6.417285680770874
8.801612955398658,tungsten,eurofer,D2O,47.48470416030226,eurofer,Li2TiO3,Be,He,0.3301439772055338,0.8632748673119203,0.2576648906485,0.04340672117633562,0.13638064789533502,0.4373057620560169,0.3829068688723127,0.569327566305168,0.3313367023392099,0.09933573135562207,0.421647661087755,0.001630916826205771,8.33957052230835
