firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.0364978886209215,tungsten,eurofer,D2O,394.7854777794923,eurofer,Li4SiO4,Be12Ti,He,0.2602122844116814,0.0030620727481579513,0.5529288968844261,0.3925115047089505,0.4875232990373421,0.07222796966330186,0.04773722659040564,0.07157847644502784,0.7691885215083922,0.15923300204657986
9.030563286425025,tungsten,eurofer,D2O,32.75485343292933,eurofer,Li4SiO4,Be,He,0.15966645273477997,0.5449943534963457,0.5316699778162516,0.318804325687802,0.4666763893747437,0.16951914889745054,0.04500013604000382,0.12719273626963032,0.7934062306519416,0.07940103307842812
6.013583340485833,tungsten,eurofer,D2O,148.03027868740492,SiC,Li2TiO3,Be,D2O,0.6660499998538164,0.03498238462428771,0.43028682346240865,0.09355104512930465,0.5576365152852337,0.13683702483638754,0.21197541474907403,0.5875070730361566,0.3907653626042969,0.021727564359546626
18.50037270323667,tungsten,SiC,H2O,24.516495679350825,SiC,Li2TiO3,Be,He,0.8328735159250373,0.03369273111265558,0.5432513867710638,0.4856668315618289,0.1740915329467522,0.26828581061254125,0.0719558248788778,0.2001903122998485,0.41532444891875747,0.38448523878139407
10.257043449752546,tungsten,eurofer,D2O,296.8299218727717,SiC,Li4SiO4,Be12Ti,H2O,0.8087601042038248,0.863727809916705,0.6055370025204195,0.11374283514036763,0.5810995562667626,0.3044409590697418,0.000716649523128116,0.5807863399957973,0.11268843814860338,0.3065252218555994
9.369507458141795,tungsten,eurofer,D2O,118.12661384552797,eurofer,Li2TiO3,Be,He,0.9704973064486154,0.2699018235024284,0.8156663615065747,0.05555515092025793,0.5314631671946678,0.04237088122902318,0.37061080065605095,0.05173121680967192,0.23057857580232852,0.7176902073879996
4.961292699984177,tungsten,SiC,H2O,151.01368079001642,eurofer,Li2TiO3,Be12Ti,He,0.12889797005421388,0.43271731749478326,0.22386932596657583,0.35437500446535414,0.024943634622730623,0.08371857659103896,0.5369627843208761,0.0042968467712100125,0.04128387035512793,0.9544192828736621
18.52957782906238,tungsten,SiC,H2O,212.73740912714106,eurofer,Li2TiO3,Be12Ti,D2O,0.011465015984686189,0.7246970278123119,0.19714319332542696,0.10390461278715574,0.2382225273945315,0.06077677459185819,0.5970960852264546,0.3920668090299188,0.44365565116626904,0.16427753980381227
10.434796360620865,tungsten,eurofer,D2O,207.9505851873774,SiC,Li2TiO3,Be,He,0.19671594702434303,0.21044546181228108,0.7156268398709245,0.2722896956826495,0.4855537477506775,0.20547669067058733,0.03667986589608575,0.8075890126760734,0.06490997264357827,0.12750101468034833
12.146182627950372,tungsten,SiC,He,136.01501299153406,eurofer,Li4SiO4,Be12Ti,He,0.9748018952072302,0.5629287277757608,0.9962541121720692,0.18106485512414652,0.1225571142842437,0.2696172537516103,0.42676077683999963,0.4197479495801816,0.25288120557802607,0.32737084484179235
5.0753220665021,tungsten,eurofer,He,457.9413593644263,SiC,Li4SiO4,Be,He,0.7658523433806003,0.5881867585758545,0.34076827728243897,0.20890532779737908,0.12036603713456469,0.05786214922660462,0.6128664858414516,0.6981716221408473,0.25448027973093784,0.04734809812821492
14.155560477730296,tungsten,SiC,H2O,316.4442652012308,eurofer,Li4SiO4,Be,D2O,0.28014790336083684,0.9099444837683303,0.686234736126214,0.020629214473395687,0.1530363809476334,0.2570128518226959,0.569321552756275,0.23238675371413753,0.12570722870247003,0.6419060175833925
14.82836491457769,tungsten,SiC,He,299.3637906052886,eurofer,Li2TiO3,Be12Ti,He,0.8437263374874233,0.8396242926625681,0.2935322885337588,0.12926271222398492,0.1950819646268527,0.010438037076071995,0.6652172860730905,0.03433459016204181,0.6919203951683417,0.2737450146696166
16.869143612324468,tungsten,SiC,D2O,278.27236823630903,SiC,Li2TiO3,Be12Ti,H2O,0.28113766949025143,0.6606102517431819,0.8356166467446919,0.06305372828979847,0.3593562287545592,0.004824543030490415,0.572765499925152,0.24725691359138716,0.37626885870043036,0.37647422770818245
10.156882270667658,tungsten,SiC,He,204.1946004983175,eurofer,Li2TiO3,Be,D2O,0.5171482770824839,0.1523737283562795,0.0978604542636341,0.7615643763543508,0.09199746072475223,0.13515096555839046,0.011287197362506532,0.053009581869116286,0.9438793928347015,0.0031110252961823125
1.9085445506247334,tungsten,SiC,H2O,212.9888893436257,SiC,Li2TiO3,Be12Ti,H2O,0.39784423133674085,0.07498882149666819,0.9497034703060372,0.030484253230830944,0.11158936362355683,0.5449542224020799,0.3129721607435324,0.20452281360911606,0.13543802117348863,0.6600391652173953
13.256808072799114,tungsten,SiC,D2O,437.157497072601,SiC,Li2TiO3,Be,H2O,0.1375954472870301,0.6551149577696244,0.015261739331800639,0.5234653837889592,0.10695074004761869,0.09414736093421817,0.2754365152292037,0.028048318976797385,0.06995894108070315,0.9019927399424995
12.26959313713212,tungsten,eurofer,He,447.61437582378835,eurofer,Li4SiO4,Be,He,0.49554688656209234,0.6332510011343211,0.7178408821899542,0.005024458258997923,0.36179454617246753,0.42871923456988775,0.20446176099864677,0.13454002583624528,0.3617757963929704,0.5036841777707843
15.544750821409373,tungsten,eurofer,He,89.07290098322291,eurofer,Li4SiO4,Be,H2O,0.6016799891197194,0.7856733445019958,0.5339625740762193,0.08097224361330868,0.14455073213005395,0.37216144411642826,0.4023155801402091,0.5554806075923059,0.20798949700238692,0.23652989540530708
14.095621938274473,tungsten,SiC,D2O,279.0472059294719,SiC,Li2TiO3,Be,H2O,0.6401313001005824,0.3074135883511938,0.7035641848413731,0.43841633307048494,0.22490329180940624,0.2801718910621107,0.05650848405799807,0.02312433723719738,0.258877162507305,0.7179985002554976
19.56526495429833,tungsten,SiC,He,419.3770289376184,SiC,Li4SiO4,Be12Ti,He,0.96407783788681,0.1140735819416201,0.25155058261681007,0.31870993132983205,0.46949906215979703,0.1526394714093025,0.05915153510106847,0.15731758583956762,0.13459056672048103,0.7080918474399513
16.636373290264284,tungsten,SiC,He,399.196658570444,eurofer,Li4SiO4,Be12Ti,He,0.03318780856178449,0.930869982804025,0.2583322930223686,0.25020010005924553,0.33095746939035586,0.28045520030118115,0.13838723024921737,0.36530494926031165,0.547129592515782,0.08756545822390643
14.923773890530931,tungsten,SiC,H2O,202.87368788748046,SiC,Li2TiO3,Be,H2O,0.6409912592877741,0.04051113325654376,0.9671859099822124,0.2668691428666424,0.10471028640363539,0.1994605877304524,0.4289599829992699,0.6656128895677277,0.2709658659056158,0.06342124452665647
1.3308277834041093,tungsten,eurofer,D2O,21.823976795349644,SiC,Li2TiO3,Be,H2O,0.4459267905232027,0.6827306187882796,0.970765201678103,0.2220139269388978,0.14535858820895065,0.019308440202184567,0.613319044649967,0.8429913332734584,0.04240136418016016,0.11460730254638131
1.7081211186096668,tungsten,eurofer,H2O,404.0989721958322,SiC,Li2TiO3,Be,D2O,0.4201989674206015,0.9296824464718728,0.32714819837873543,0.02807259351920425,0.7398496271785808,0.024808881978012096,0.20726889732420264,0.4265701093381369,0.07223679352385794,0.5011930971380053
0.6880549176737172,tungsten,SiC,He,41.335324694073414,eurofer,Li2TiO3,Be,He,0.9020214563727201,0.8765601834609067,0.275150158554165,0.13883933331993972,0.02424318933127049,0.5258885520942088,0.31102892525458087,0.7312489839789892,0.25027614281744986,0.018474873203561084
12.960297863697242,tungsten,eurofer,He,260.90408545522246,eurofer,Li2TiO3,Be12Ti,D2O,0.0787507336827652,0.6843502458981591,0.9367538760377682,0.052835981324341766,0.618592587691011,0.10735452678393585,0.22121690420071136,0.35780384943677424,0.46152153925335054,0.18067461130987508
0.5023472305089505,tungsten,SiC,H2O,104.6254953630461,eurofer,Li2TiO3,Be12Ti,H2O,0.07523072949467602,0.8184500611334958,0.009354933386078734,0.031201667900108584,0.563832160014734,0.40315431915509786,0.001811852930059456,0.2753488680139462,0.5321398907117849,0.19251124127426877
13.495329280340263,tungsten,eurofer,H2O,153.2196123178463,eurofer,Li4SiO4,Be12Ti,H2O,0.44929797085302403,0.12417815744554883,0.22583202500165334,0.20135516242190932,0.099566844521914,0.4014393227448694,0.2976386703113072,0.2336919087166032,0.20197785874589,0.5643302325375068
9.671061478015089,tungsten,eurofer,He,55.798273337274885,eurofer,Li4SiO4,Be,D2O,0.46323821548266375,0.18151946818399367,0.23352980586525884,0.624884236991641,0.05370430618107141,0.16287341938954666,0.1585380374377409,0.40785800835863245,0.30556752062056297,0.2865744710208047
16.78617445843686,tungsten,eurofer,D2O,498.8721739300955,eurofer,Li4SiO4,Be12Ti,He,0.1026768424865343,0.21716834330349866,0.017308661658417934,0.4726064377113802,0.23380543150769695,0.07066602862550266,0.2229221021554202,0.003851777117204485,0.7057668277207488,0.2903813951620466
9.431534295831591,tungsten,SiC,H2O,208.7017495068668,SiC,Li4SiO4,Be,D2O,0.1467676678560753,0.8673451515862478,0.8328058610537129,0.10541157019181412,0.6908853342715828,0.040035773597154656,0.1636673219394485,0.029106597599806043,0.22915126781702735,0.7417421345831665
3.311814577316905,tungsten,SiC,D2O,55.005339501279174,eurofer,Li4SiO4,Be12Ti,H2O,0.0156355830760736,0.4287445315545293,0.33734903674159744,0.4482650980669194,0.04567517003833374,0.49959831939850496,0.006461412496241939,0.6915961992428725,0.027371758596338766,0.2810320421607888
6.8934713958406935,tungsten,eurofer,He,433.1757606587076,eurofer,Li2TiO3,Be12Ti,He,0.5647382244326421,0.9194564303222126,0.7483628414130317,0.4301280783042724,0.004350452579665062,0.004390721610532063,0.5611307475055305,0.364011473208078,0.17374809598134483,0.4622404308105771
16.15627995388222,tungsten,eurofer,He,439.80470500576723,SiC,Li2TiO3,Be,H2O,0.13551332102724012,0.8070860927392848,0.5540494905043108,0.39044897103948956,0.16457768970185993,0.32183392300577396,0.12313941625287664,0.3539265789691376,0.16424183226379352,0.481831588767069
3.0336546672558695,tungsten,eurofer,He,260.1951326314056,eurofer,Li2TiO3,Be,H2O,0.42362947509378057,0.38565749236650027,0.5301274079461716,0.2970142553162401,0.04108037557399894,0.03899796942643393,0.6229073996833271,0.15046643449172908,0.7321118436862172,0.11742172182205386
12.163376670243123,tungsten,SiC,H2O,50.94425070170344,eurofer,Li2TiO3,Be,D2O,0.37377211477431127,0.6288391258931519,0.07908518111822926,0.023909205264922462,0.03485432558049272,0.4979360360826026,0.4433004330719822,0.055769251436810025,0.3416929884469117,0.6025377601162782
8.323738261125424,tungsten,SiC,D2O,79.24075471153135,eurofer,Li2TiO3,Be12Ti,D2O,0.6307035702048351,0.271507336764806,0.947526027997379,0.06366691273643098,0.18121724688391988,0.3107269749371775,0.4443888654424716,0.35155349342587633,0.12585759693274007,0.5225889096413834
9.618813094722416,tungsten,eurofer,He,482.255329322346,eurofer,Li2TiO3,Be12Ti,He,0.02044396491185374,0.8134710948024727,0.18611741470697984,0.4161896700638631,0.2947819876174438,0.26907229908787766,0.0199560432308156,0.16092582398452315,0.6309197649075076,0.2081544111079693
10.564563364943314,tungsten,eurofer,D2O,142.06338193748897,eurofer,Li4SiO4,Be,H2O,0.5535958718200525,0.6510007453297234,0.05501043144344808,0.2918569397852607,0.003570284459503396,0.6397203889812213,0.06485238677401464,0.9345040328517468,0.02280280557788115,0.04269316157037199
15.656371421898221,tungsten,SiC,He,142.84212039285165,eurofer,Li4SiO4,Be,He,0.5199418694730467,0.9390391010174688,0.43287544223325525,0.06655331707249536,0.39968794933528123,0.4758448484958337,0.05791388509638965,0.6090403439972157,0.1826257311638919,0.20833392483889232
3.9532360954203893,tungsten,eurofer,He,137.3890395455819,eurofer,Li2TiO3,Be,H2O,0.07141626479403063,0.9561126193107211,0.3296300094706447,0.28041875023259843,0.1306126113814335,0.46365880990642105,0.12530982847954697,0.7017453557475238,0.27947545940522184,0.01877918484725417
10.783652170354783,tungsten,eurofer,H2O,126.17006270069663,SiC,Li2TiO3,Be12Ti,He,0.9002612256674118,0.5972696806487735,0.6266004590749633,0.3372374530147315,0.15503289299252457,0.42164593918226895,0.08608371481047496,0.042482458441022296,0.8329733537385372,0.1245441878204405
17.798009136910608,tungsten,SiC,H2O,353.57070413549775,eurofer,Li4SiO4,Be,He,0.4922387314022746,0.5593713592119678,0.9361093173689017,0.2757399600973286,0.05513954821047097,0.10326537940018268,0.5658551122920177,0.14241936340736075,0.8267334521993882,0.030847184393251147
16.976330659894252,tungsten,SiC,H2O,356.3666700527972,SiC,Li4SiO4,Be,H2O,0.5482602704648364,0.11829980781762628,0.3105047016989392,0.18572598045204433,0.16616648361641526,0.4766499923038077,0.17145754362773277,0.01654683588706854,0.5516630034879033,0.4317901606250282
9.801289230251589,tungsten,SiC,He,402.48522907032344,SiC,Li4SiO4,Be,D2O,0.5618265778278336,0.5853992192492469,0.3933244082867855,0.6468685134956922,0.18249419118185092,0.014253983833189704,0.15638331148926712,0.07534581590830598,0.7447896744894319,0.17986450960226225
14.764939401000168,tungsten,SiC,D2O,178.62946486266594,SiC,Li2TiO3,Be12Ti,He,0.503826641447645,0.8631755277240113,0.9192841237378646,0.2897811129811722,0.06444004077922093,0.4821212657035288,0.16365758053607812,0.7503533356132295,0.07656263981754485,0.17308402456922573
8.190414094691619,tungsten,SiC,D2O,162.5681244936517,eurofer,Li2TiO3,Be,D2O,0.07600322264191561,0.3890646731415115,0.1402463641046453,0.1697232120928994,0.0846220463178259,0.48084491269788093,0.2648098288913939,0.042470238986852385,0.018617754775831136,0.9389120062373166
0.8011846554032509,tungsten,SiC,He,178.42276736422542,SiC,Li4SiO4,Be,H2O,0.3632745594961626,0.48233772208641157,0.5964959983523446,0.4326435350523923,0.06373167333718488,0.06344100408187187,0.44018378752855103,0.38842031474248107,0.26675569323944287,0.3448239920180761
18.81297263671646,tungsten,eurofer,H2O,42.88331466820783,eurofer,Li4SiO4,Be,He,0.9992115873814378,0.27411108673656936,0.5406336222937236,0.0874542187194184,0.1309269761089364,0.21443640883376203,0.5671823963378831,0.3539233247666338,0.5996022529949462,0.04647442223842
13.751878044542412,tungsten,SiC,H2O,454.9792634018189,eurofer,Li2TiO3,Be,D2O,0.09867596818738822,0.6541354270997811,0.5107753841546788,0.1100321937763521,0.2607466236237564,0.19539645487967536,0.4338247277202162,0.3345658734842815,0.3194704613982115,0.34596366511750704
9.907693927062361,tungsten,eurofer,D2O,34.48071524697238,eurofer,Li4SiO4,Be,H2O,0.5618079604090286,0.08674135121789528,0.5378550545395557,0.47207396734416707,0.11598620471275234,0.15253882155237283,0.2594010063907078,0.2869868555600223,0.2653268532700056,0.447686291169972
14.020384056230489,tungsten,eurofer,H2O,32.42114576477512,eurofer,Li4SiO4,Be,He,0.13488433088535934,0.4714156481372457,0.34669397783842426,0.04212693323726228,0.6239435255832662,0.1252793120452051,0.20865022913426648,0.7800073234846542,0.0092488816185055,0.21074379489684034
11.448599090751317,tungsten,SiC,He,55.36620917482343,SiC,Li2TiO3,Be12Ti,D2O,0.140498247417015,0.1174029118111295,0.8046617158174892,0.5857397014804995,0.16492939159641357,0.08551990580965722,0.16381100111342972,0.1198922979296036,0.38136815286764575,0.4987395492027506
10.035935452668284,tungsten,eurofer,D2O,134.85666296165942,SiC,Li4SiO4,Be12Ti,H2O,0.4287670811373815,0.19656707009620877,0.8335681873076939,0.280896260868151,0.2776356932791217,0.42856440153750924,0.012903644315217958,0.17816334539223364,0.5526867119028936,0.26914994270487275
8.176554186396071,tungsten,SiC,He,463.18428143482066,eurofer,Li4SiO4,Be12Ti,H2O,0.09180741772686996,0.3440540375920521,0.45087599571541637,0.24206036750063628,0.10249876393314168,0.2028715981502129,0.45256927041600903,0.1478413695071109,0.4877665130720237,0.36439211742086536
2.295877540078335,tungsten,eurofer,H2O,31.56352912465582,eurofer,Li2TiO3,Be12Ti,D2O,0.3271304045757655,0.1952067251285764,0.47850816165989407,0.2929470792014256,0.1700879619351259,0.41001737607699523,0.12694758278645316,0.6744279719649366,0.2994037355729735,0.026168292462089793
14.682170287974438,tungsten,SiC,He,244.44668626693468,eurofer,Li4SiO4,Be12Ti,D2O,0.6842618204581546,0.9158425156353344,0.659643275309883,0.5450568203553391,0.30126607072523687,0.0914881679690457,0.06218894095037823,0.7648682607923571,0.12533069419282813,0.10980104501481466
10.638972464756007,tungsten,eurofer,He,229.29628981667182,eurofer,Li4SiO4,Be12Ti,H2O,0.4690200641774551,0.9719771284026923,0.7950772404909996,0.0736070596432178,0.094555177050277,0.37053196100819846,0.4613058022983067,0.051190460176499114,0.6179330549939267,0.3308764848295742
19.62117287275384,tungsten,SiC,He,409.39070168439866,SiC,Li2TiO3,Be12Ti,D2O,0.33502366424956276,0.37039468204739934,0.3777939374126337,0.16737980024124338,0.49000221518448484,0.1934772786314897,0.14914070594278211,0.2429835256747928,0.41680481517105133,0.3402116591541558
2.681151965565687,tungsten,SiC,He,0.3168433766836398,eurofer,Li2TiO3,Be12Ti,He,0.701240296474582,0.9910339359351895,0.5173584778417312,0.005247029001603358,0.046534166333251366,0.6151458266474689,0.3330729780176764,0.4124925300890388,0.015909891358367376,0.5715975785525939
7.631876921225782,tungsten,eurofer,D2O,364.4381876623072,SiC,Li2TiO3,Be,He,0.3956875328439883,0.4168837951427041,0.9777507426237871,0.23443323182828799,0.2087812140296531,0.259952804322269,0.2968327498197899,0.14119145540361547,0.1590772032061587,0.6997313413902257
19.307588521519058,tungsten,SiC,He,130.63166053692638,eurofer,Li4SiO4,Be,H2O,0.7417609516698038,0.4585651814748001,0.8501574194843934,0.16426986179466774,0.36860245289378873,0.03006899508866288,0.4370586902228806,0.1094886903447619,0.11735702092619979,0.7731542887290382
5.249214222291947,tungsten,SiC,H2O,291.43028048562974,eurofer,Li2TiO3,Be12Ti,H2O,0.31450705145241675,0.41911804430590893,0.7493764778633748,0.15596193133911276,0.5991472393565103,0.23330320679398917,0.011587622510387858,0.5944392953444502,0.25404486003592097,0.15151584461962894
9.775209385864784,tungsten,SiC,H2O,224.45242513536988,eurofer,Li2TiO3,Be,D2O,0.6502120827970466,0.16425513088502552,0.8653430898214866,0.48963340060309185,0.03685170281737874,0.02586561127191075,0.4476492853076186,0.08815216499777781,0.3748427003458514,0.5370051346563707
15.694468649013388,tungsten,eurofer,He,362.97612162989424,SiC,Li2TiO3,Be12Ti,D2O,0.5198813950516379,0.545731576242483,0.7088809212377196,0.3466638174285949,0.075913160192249,0.5276857457914138,0.04973727658774239,0.5143324588493658,0.17601889516750413,0.30964864598313
3.41126867099361,tungsten,SiC,He,360.4231310582483,SiC,Li4SiO4,Be12Ti,He,0.7098258907401773,0.21011953818307016,0.7836144839925131,0.13381608428937267,0.41073971529807396,0.29298681668659177,0.1624573837259615,0.034427192995009875,0.07670957330499549,0.8888632336999946
6.5268224744151055,tungsten,SiC,D2O,294.0150612777933,eurofer,Li4SiO4,Be,H2O,0.9199510329921546,0.7979466312348011,0.9212051117962284,0.4980133384697369,0.05073787635586977,0.06122271068697326,0.39002607448742005,0.7678290948517713,0.16930299208817642,0.06286791306005224
9.530024710895814,tungsten,SiC,D2O,3.469748533373118,SiC,Li4SiO4,Be12Ti,D2O,0.7184997266211884,0.21605180183378814,0.594648378121318,0.050079076520327136,0.06890657758576157,0.7462332117739697,0.13478113411994158,0.3718421046081731,0.1337146542901003,0.4944432411017266
