firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.8749068871285055,tungsten,eurofer,D2O,78.98191369318475,eurofer,Li4SiO4,Be,He,0.8584233219902043,0.5285528346858789,0.9769289353946587,0.579465371002427,0.32573702102808083,0.04109033024274979,0.053707277726742275,0.48495772652939384,0.08271948893620222,0.4323227845344039
6.486040572150946,tungsten,eurofer,D2O,119.30447600460047,SiC,Li2TiO3,Be,He,0.08461934457127762,0.2726536062218943,0.5288554892761975,0.1307261692435515,0.06601631562842002,0.6503000790103104,0.15295743611771812,0.29798907604965535,0.6902024289313927,0.011808495018951969
4.213429370674149,tungsten,SiC,H2O,57.89941069726312,eurofer,Li4SiO4,Be12Ti,H2O,0.12249110537951036,0.39133187848855877,0.4972268093555724,0.05318450761195122,0.5003019297046465,0.2473594750419365,0.19915408764146575,0.20516061261178756,0.10814528875769229,0.6866940986305201
10.383135761370701,tungsten,eurofer,He,454.1515508254884,eurofer,Li4SiO4,Be,H2O,0.526677069221142,0.32725981988241026,0.15781451566063454,0.1616977109258635,0.23690183078848343,0.41569372758467016,0.1857067307009829,0.046921269584230346,0.05468983570501779,0.8983888947107518
5.969829671654132,tungsten,eurofer,H2O,457.3534011234442,eurofer,Li2TiO3,Be,D2O,0.8526593950941537,0.7570608368436654,0.7312332287337788,0.08083875950505943,0.7137186174490874,0.18724043812529412,0.01820218492055896,0.6865792597249896,0.002352077899218114,0.31106866237579245
0.2343032792084454,tungsten,eurofer,D2O,378.2262400795853,SiC,Li4SiO4,Be12Ti,H2O,0.45924269469987045,0.47672080474605427,0.6903272781402271,0.16620042715746244,0.14441259135739548,0.056864941517445027,0.6325220399676971,0.1693656983079583,0.5485462788225893,0.28208802286945234
14.309908394774737,tungsten,SiC,H2O,494.0941815054276,eurofer,Li4SiO4,Be,He,0.36746192991285576,0.2789909284555473,0.03854157354662213,0.3392151364787295,0.06377002721132445,0.1331039458792416,0.46391089043070466,0.77043755458629,0.1192387048643714,0.11032374054933873
14.898361864009475,tungsten,eurofer,He,11.557314096227788,SiC,Li2TiO3,Be12Ti,H2O,0.6381475101130851,0.3085368722805626,0.9743067736492221,0.39959926061145185,0.37557958665630664,0.013804758298844266,0.21101639443339715,0.017171956322434026,0.02055684483852389,0.9622711988390421
17.869536313624593,tungsten,SiC,H2O,95.24941007337307,SiC,Li4SiO4,Be,H2O,0.8833634478876854,0.7487012600037393,0.3892739106143759,0.22266750343881367,0.0019366853677140216,0.11669288186079504,0.6587029293326774,0.49542700377184373,0.2581574194252895,0.2464155768028668
8.880532755896864,tungsten,SiC,D2O,220.71843112781548,eurofer,Li4SiO4,Be12Ti,D2O,0.436159219393809,0.8457269472345553,0.34812662085957136,0.04561949029450919,0.10196907597885524,0.8333146307592983,0.01909680296733708,0.023136222714376136,0.4936301619474418,0.48323361533818215
18.196138592999027,tungsten,SiC,D2O,27.015866731590897,SiC,Li2TiO3,Be12Ti,H2O,0.8419518361557132,0.38409335759732066,0.32673960905112287,0.45033614228862945,0.046965466667624044,0.3666269465805168,0.13607144446322988,0.7524968634207672,0.23768298828815,0.009820148291082945
19.74427355190954,tungsten,eurofer,H2O,102.90045125600989,SiC,Li2TiO3,Be,He,0.4410493286737256,0.8669404910664965,0.8362419539754569,0.3286610271293517,0.3861825827718849,0.2774897148054048,0.0076666752933586425,0.3214414588605354,0.1838103197658575,0.4947482213736072
13.546288046636636,tungsten,eurofer,He,109.99112314590387,SiC,Li2TiO3,Be,D2O,0.3137204876915649,0.7425617311576181,0.8119494395266916,0.3243224318813632,0.6543815043756324,0.020182200019731093,0.0011138637232731652,0.5658695385420792,0.2655025643427025,0.1686278971152183
15.077714295239979,tungsten,eurofer,D2O,410.2759236324245,eurofer,Li4SiO4,Be,D2O,0.4311682018676465,0.34775471943690717,0.024770797905480313,0.14778476707755955,0.15499569560559961,0.2034049971813738,0.49381454013546705,0.19774537793389124,0.38315211135304994,0.41910251071305893
12.93153843906782,tungsten,SiC,He,489.5754510931377,SiC,Li4SiO4,Be12Ti,D2O,0.6841742232802199,0.10999926884032751,0.8886494504274176,0.15024930291418195,0.08185271658732333,9.216746213613207e-05,0.7678058130363586,0.2764841141527783,0.24652098016178614,0.47699490568543557
18.45139785022095,tungsten,SiC,D2O,455.82266935178325,eurofer,Li2TiO3,Be,D2O,0.4009101883809074,0.6030330107483474,0.26463266035706035,0.44803396201658974,0.22040496835220405,0.012744061916477097,0.3188170077147292,0.20551373021917532,0.5654582431504209,0.22902802663040378
9.017225597516118,tungsten,SiC,He,241.89724345254098,eurofer,Li2TiO3,Be,D2O,0.9437807643448811,0.6411141820031117,0.36006301134578333,0.49170536183260627,0.2855347803222564,0.17291592238115963,0.049843935463977675,0.6730579460599404,0.19916330465453197,0.1277787492855277
3.1306649144081233,tungsten,eurofer,D2O,141.63332103374188,SiC,Li4SiO4,Be,H2O,0.8945393487826371,0.28599711393483296,0.6425247768921986,0.3281770482897801,0.0011210155861532444,0.15439135328049935,0.5163105828435673,0.30642774190676514,0.2811162799887766,0.4124559781044582
18.48314112549352,tungsten,eurofer,D2O,117.08445716997146,SiC,Li2TiO3,Be,He,0.6836678687619293,0.0791740379345085,0.1700275277948633,0.3388437065762083,0.18918849628868306,0.3037079688932658,0.16825982824184277,0.034350794114410506,0.22557042671078661,0.7400787791748029
11.55934890020621,tungsten,SiC,He,407.6058382125039,eurofer,Li2TiO3,Be12Ti,He,0.47506760544187754,0.09096885947159183,0.9050448595135727,0.5734187955429464,0.29633137491557193,0.044968954663540256,0.08528087487794143,0.2794258141798727,0.19911698826354488,0.5214571975565825
5.898571539714473,tungsten,SiC,He,113.76845258862744,SiC,Li4SiO4,Be12Ti,He,0.5814827256448678,0.06803299911362048,0.9090960403551746,0.08756406892573952,0.6016615774298093,0.06579577065075223,0.24497858299369887,0.4497515613373751,0.28001462580428793,0.27023381285833714
6.777979670195286,tungsten,SiC,H2O,131.86001148686998,eurofer,Li2TiO3,Be12Ti,D2O,0.9974047264783805,0.27802206605822555,0.11734313664254037,0.250119503349769,0.07896589669169558,0.6007081325335429,0.07020646742499236,0.046086005964348496,0.9268467464810755,0.027067247554576027
0.8113173982393929,tungsten,eurofer,H2O,352.60804254901814,eurofer,Li4SiO4,Be12Ti,D2O,0.9110478932902787,0.9571770580064308,0.898897964927573,0.28359564923271785,0.05389057750950955,0.1786912091156713,0.48382256414210134,0.4907435751735766,0.16108723291092425,0.3481691919154993
10.55687921287779,tungsten,SiC,He,197.12820036312107,eurofer,Li4SiO4,Be12Ti,D2O,0.36865375405106804,0.6861533483319323,0.6993171128613116,0.08148061051022353,0.15069537871355798,0.48530999790160834,0.2825140128746102,0.6562477387705078,0.18705658918004586,0.15669567204944634
12.800866253854313,tungsten,SiC,He,0.9373090037291809,eurofer,Li4SiO4,Be,D2O,0.17421838519219812,0.46608254540179195,0.3304034326570031,0.1999107658821356,0.3993156875962814,0.060704702590935536,0.34006884393064735,0.08780505181268224,0.5826137083878504,0.3295812397994672
11.097153253909532,tungsten,eurofer,H2O,30.27607593689574,SiC,Li2TiO3,Be,H2O,0.13709265494570622,0.8190956607763427,0.6140945744997549,0.06222904861915622,0.003794453974303368,0.10236046401664593,0.8316160333898945,0.08815731502479325,0.044388390411502845,0.867454294563704
16.25659105326206,tungsten,eurofer,D2O,460.569136846188,SiC,Li2TiO3,Be,D2O,0.5368392165739215,0.08836743994043805,0.2939340415966585,0.04376868221721409,0.34744363686291646,0.5423830395273985,0.06640464139247082,0.1756595074442914,0.14197127958354602,0.6823692129721626
6.347117190889577,tungsten,SiC,D2O,476.35605425858955,eurofer,Li4SiO4,Be,H2O,0.701041180533565,0.8611330046491205,0.7328941629157069,0.28844457672824864,0.11977658788262502,0.09496417393400576,0.4968146614551206,0.5325949369819544,0.45835091692448776,0.009054146093558023
10.184347034123721,tungsten,SiC,D2O,366.91361594668876,SiC,Li2TiO3,Be12Ti,D2O,0.6401729270678369,0.7934076830778259,0.14556605727928806,0.46101769794787906,0.21278251915148982,0.00589933998290786,0.3203004429177233,0.19937825064107112,0.7458476519905031,0.05477409736842574
