firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.169681734598421,tungsten,eurofer,D2O,253.87563024879785,SiC,Li4SiO4,Be,H2O,0.234030522750437,0.8717815924412686,0.30717972129981097,0.047857991079373684,0.22606228584458105,0.452682387001055,0.2733973360749903,0.14789612829671406,0.6293162683095356,0.2227876033937503,0.8372482906960339,0.003327310502196679,7.984224319458008
18.016233216399897,tungsten,SiC,He,191.2547579450459,eurofer,Li4SiO4,Be,H2O,0.24258843120281734,0.5306454598009643,0.6247646646237011,0.20191786919408375,0.3290490316267319,0.1446246840213689,0.32440841515781554,0.7106646386333797,0.18795087281785755,0.10138448854876284,0.5565044607829143,0.0026377356471952193,9.69622802734375
17.268608711986328,tungsten,eurofer,D2O,495.3897568167311,eurofer,Li2TiO3,Be,D2O,0.3423381067450113,0.8426873969134993,0.6906223183908791,0.03811183600391195,0.5034042950774966,0.19310994240410875,0.2653739265144827,0.7571037001934957,0.02441584051378817,0.21848045929271626,0.37494394559796573,0.002484513002117633,8.105920314788818
12.616540695217974,tungsten,eurofer,He,399.84416029860176,SiC,Li2TiO3,Be12Ti,He,0.2111027385336286,0.4904742226103073,0.3192150231713288,0.2132107366664012,0.25081863543536176,0.38577871801078334,0.1501919098874538,0.4534642568194407,0.11064331233154648,0.4358924308490128,0.7733331267521321,0.0038325192405112662,7.417370796203613
19.181793732171922,tungsten,SiC,D2O,398.062261452911,eurofer,Li4SiO4,Be,He,0.3570644067260157,0.19210982683168187,0.041541557367019255,0.1724357638994316,0.21072933044150824,0.540558637842224,0.0762762678168363,0.20264015155215792,0.13366973562633028,0.6636901128215118,0.16644572606568053,0.0013650477205082697,7.124630689620972
18.376984796984374,tungsten,SiC,D2O,128.8329627342061,SiC,Li2TiO3,Be12Ti,H2O,0.22322350023314586,0.9514903884056402,0.6780591372138499,0.07506027315761332,0.056899863140078465,0.460849755650158,0.4071901080521503,0.006986815672720559,0.06886581906226256,0.9241473652650168,0.6171249895048018,0.0032672241017843743,6.126054763793945
17.520196475255915,tungsten,SiC,D2O,102.6428976586752,SiC,Li2TiO3,Be,He,0.02845571349443532,0.9836905967590424,0.5088892409135866,0.2564254531711033,0.008672202371609103,0.009169721168540031,0.7257326232887475,0.5660247945050347,0.3638951122368548,0.07008009325811043,0.14852919682054117,0.0008761179193522826,7.721130847930908
6.430700672248743,tungsten,eurofer,H2O,402.0775960859034,eurofer,Li2TiO3,Be12Ti,D2O,0.6857017457800862,0.3287214826499049,0.6003953263206431,0.14803256244393884,0.28697822735702955,0.13947074430476358,0.425518465894268,0.6771475121509235,0.07149053592082914,0.2513619519282473,0.7654028917157745,0.0029436262831742973,6.683889627456665
15.964924752278366,tungsten,SiC,He,474.46695237981766,SiC,Li2TiO3,Be,H2O,0.6347915329694832,0.29066352228292525,0.7612605653457318,0.09884893709366503,0.10823637424727964,0.4393292911880338,0.3535853974710215,0.7646741086267064,0.12783427601409206,0.10749161535920164,0.6012566533810265,0.002918496253880599,7.631590843200684
14.391522267527465,tungsten,SiC,H2O,4.546391724060406,eurofer,Li2TiO3,Be12Ti,He,0.9648434456606212,0.7553700497545146,0.3125833729234895,0.02351682284173644,0.20605323151197807,0.001738474577876054,0.7686914710684094,0.3027710879329337,0.004571392592221622,0.6926575194748447,0.035713790181906686,0.00047366793548211673,5.968502521514893
9.8158205096003,tungsten,eurofer,H2O,491.0355334840266,eurofer,Li4SiO4,Be12Ti,He,0.8608900837425116,0.09958452563046473,0.8993173902713432,0.3798039021058643,0.01817773088531705,0.16886883532431296,0.4331495316845057,0.6676242557674863,0.13167904200548688,0.2006967022270267,0.17455859122152212,0.0015089181350304516,7.976923704147339
3.1556198152257298,tungsten,SiC,D2O,91.4831780370267,SiC,Li2TiO3,Be,D2O,0.045953489421040716,0.6146962456155446,0.9007166679352341,0.5728770132393324,0.09953601306109658,0.16980899796079932,0.15777797573877173,0.5413024157403911,0.19107730641357054,0.26762027784603826,1.1207937246437543,0.0053044931353226875,6.448901653289795
4.114419948061689,tungsten,eurofer,H2O,141.5394456226059,SiC,Li2TiO3,Be,He,0.6727422393209052,0.4598215392975028,0.6316186128239321,0.422126730286431,0.14176689482939162,0.4130163013241023,0.023090073560075027,0.366323436916216,0.06216173788359119,0.5715148252001928,0.8586794431504184,0.0037196108628361046,6.22940731048584
13.846397948022213,tungsten,SiC,He,43.42068114354514,SiC,Li2TiO3,Be,H2O,0.7651124286194745,0.921630535023552,0.6271776840434438,0.3857747726648296,0.14818555175722406,0.3755739324987208,0.09046574307922572,0.4448188086702897,0.2476241947639753,0.3075569965657349,0.8588155990781206,0.002280431521834796,6.9646875858306885
15.119832086253314,tungsten,eurofer,He,283.46549322107614,eurofer,Li4SiO4,Be12Ti,D2O,0.6073191120475221,0.4469420380195884,0.9391099777001108,0.2100836712269312,0.1985659905975247,0.1873360813186233,0.4040142568569208,0.6891058285514596,0.14023028324678555,0.17066388820175468,0.6530584833253101,0.0026194380994904636,8.286293268203735
14.539274440798408,tungsten,SiC,H2O,2.1190997697984604,eurofer,Li4SiO4,Be,He,0.15058627600965724,0.4874180567263109,0.7471153657221328,0.11666651032562145,0.04260655873752466,0.4746348295040541,0.3660921014327998,0.3587446702449916,0.04227655150543942,0.5989787782495689,0.002756593562470968,9.129896593127856e-05,6.037664413452148
8.560418350054713,tungsten,eurofer,D2O,482.77051000264953,SiC,Li4SiO4,Be12Ti,H2O,0.1911151989925245,0.7848291367869801,0.7028344094755512,0.06136090347307936,0.3155527198954612,0.039129186234649865,0.5839571903968095,0.42082826660337175,0.17417501842039015,0.4049967149762381,0.895540949131221,0.002247710678046282,6.269774913787842
1.887463323462859,tungsten,SiC,D2O,225.70097218767418,SiC,Li4SiO4,Be12Ti,H2O,0.6412512184250418,0.8843734772381008,0.8971126745018825,0.0002184627057709417,0.13736385463505632,0.25843550088194833,0.6039821817772244,0.031029468285231936,0.8554852368968859,0.113485294817882,0.7642401068010397,0.0024630159716534723,5.348764657974243
12.611342763947489,tungsten,eurofer,He,183.7447367991649,SiC,Li4SiO4,Be,D2O,0.4467444792258215,0.7961677098472694,0.8722422298563365,0.1628959043723325,0.16700544862605546,0.04996405516629309,0.6201345918353189,0.7861082159104802,0.01348841403515538,0.2004033700543645,0.8656020998528147,0.0038274547742983673,7.36533522605896
14.484708008239224,tungsten,SiC,H2O,152.05898628865646,eurofer,Li2TiO3,Be,H2O,0.030121875153315106,0.3053846711442177,0.44767846502442543,0.010140630921749107,0.03618176730191923,0.098222600377416,0.8554550013989156,0.6899271588028769,0.01877805625253749,0.2912947849445857,0.07981292910180209,0.0003736606813287507,6.857725620269775
0.1437568436997938,tungsten,SiC,He,79.39787534756087,eurofer,Li4SiO4,Be,D2O,0.3524491197660906,0.5108690252590934,0.3848962821190023,0.17649026322932335,0.1289242062808812,0.3853437341637891,0.30924179632600635,0.18040075113891,0.4587229299393961,0.3608763189216939,0.8020453862184649,0.0015624209349908889,6.587440490722656
8.628901056757591,tungsten,eurofer,D2O,370.843810103171,SiC,Li2TiO3,Be12Ti,H2O,0.8601618124533308,0.7775884339727778,0.5386670533373045,0.19677337033613435,0.3357749374390516,0.3344751867965399,0.13297650542827416,0.4379211759107705,0.12254598994824108,0.4395328341409884,0.8303379089129461,0.004226760106557312,6.438917875289917
6.1579148668964825,tungsten,eurofer,H2O,285.28588923672794,eurofer,Li2TiO3,Be12Ti,He,0.1817669066994394,0.263380263541644,0.2766646649782967,0.2978541622294941,0.6929683402883992,0.0006902622010767813,0.008487235281030023,0.3299759689591677,0.3727547118393758,0.2972693192014565,0.8620874756446832,0.002991261996126425,6.945409059524536
16.38318452796608,tungsten,eurofer,D2O,160.86828656797826,eurofer,Li4SiO4,Be12Ti,D2O,0.09019121553600418,0.8081751878992002,0.5117622683107549,0.1784494111239033,0.4116170464746604,0.37171568771784463,0.038217854683591616,0.4080402752935341,0.19524439113918568,0.3967153335672802,0.29099866017794124,0.00273917875002681,7.744148015975952
