firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.911430225113795,tungsten,SiC,He,21.74034485911902,eurofer,Li2TiO3,Be12Ti,He,0.6308933447334216,0.9311011396863542,0.019043146245835696,0.2710368018866133,0.04288944535945127,0.679990737260008,0.006083015493927336,0.1125553420641088,0.5226280611814296,0.3648165967544617,0.12380811454037746,0.0008221524007502507,8.396128177642822
13.000520671124491,tungsten,eurofer,H2O,350.5995184847133,SiC,Li4SiO4,Be12Ti,He,0.9670591828909476,0.4024198123365213,0.20501531004480145,0.2120173871691891,0.13336814286709064,0.575075809089134,0.07953866087458612,0.2865847085461679,0.3613003156063806,0.3521149758474514,0.3450369508094406,0.00229619173267986,6.457111835479736
19.832488841866642,tungsten,SiC,He,404.8675036167428,SiC,Li4SiO4,Be,He,0.8894884686402393,0.6614470432909293,0.933452154423704,0.4058303662351724,0.3632881812009088,0.02295404317882406,0.2079274093850948,0.9273324997047256,0.027566153990077447,0.04510134630519686,0.45330781054728286,0.003105051503877821,8.449562311172485
0.571935238306176,tungsten,SiC,H2O,420.2251195673372,SiC,Li4SiO4,Be12Ti,He,0.8286853569432588,0.4175271873661732,0.6147006499047094,0.09783909057853342,0.28960313519998565,0.3896177324925077,0.22294004172897325,0.27755557027021577,0.18981391302812786,0.5326305167016563,0.8248746347606488,0.0019203438422412615,6.826318025588989
1.904605875839596,tungsten,eurofer,D2O,399.2295908396069,SiC,Li2TiO3,Be12Ti,D2O,0.013330836270780466,0.3552884913886856,0.4254787916660804,0.042178872007325084,0.2265342587879252,0.2073533901253965,0.5239334790793533,0.2399376290852365,0.4232594194145157,0.33680295150024764,0.6178353726989944,0.002727839805253781,7.908024072647095
11.877734178685165,tungsten,eurofer,He,283.6242268163488,SiC,Li4SiO4,Be12Ti,H2O,0.5572279415065288,0.3643187611860004,0.6931657235450684,0.07348113610783437,0.8211165601528342,0.06969496738758629,0.035707336351745236,0.03056220739762552,0.8353067176209837,0.13413107498139076,1.0349105146772768,0.0020073041455250687,7.682590484619141
14.587849587507488,tungsten,SiC,D2O,358.29959478495834,SiC,Li4SiO4,Be12Ti,H2O,0.8376921287821035,0.5565998458386426,0.5849606679766485,0.26299856396601184,0.10270411294438198,0.3678290145289247,0.2664683085606815,0.4722009735476719,0.2509988313706896,0.2768001950816386,0.577437640707253,0.003087800409845252,6.806100845336914
14.136254966801191,tungsten,eurofer,He,148.42096385873708,SiC,Li4SiO4,Be12Ti,H2O,0.12762935438448242,0.8693476964208746,0.3800287266291311,0.008581397388245236,0.054774775203072015,0.8182237614351455,0.1184200659735372,0.275211939606243,0.5620758002649285,0.16271226012882828,0.6816021962684797,0.0037617981333491093,7.275107145309448
6.2285068947572615,tungsten,SiC,H2O,148.64392464977942,SiC,Li2TiO3,Be,H2O,0.3751697742776173,0.9317470498472994,0.35765650368308,0.14657336900981205,0.004245732690754315,0.6155901488567664,0.2335907494426672,0.08814674213839685,0.8862831585137474,0.02557009934785574,0.5163218393723721,0.0036303142845049204,5.7941601276397705
7.298536797522099,tungsten,eurofer,D2O,276.8900597969989,eurofer,Li4SiO4,Be12Ti,D2O,0.7716063142930389,0.6298900088940692,0.3654801090941483,0.5171484407666472,0.11921924162902715,0.1466478762170157,0.2169844413873099,0.9125004488294396,0.06775072126044877,0.01974882991011164,0.9686996880572142,0.0024372402368158857,7.581862926483154
19.877037869915245,tungsten,eurofer,H2O,196.5362262639886,eurofer,Li4SiO4,Be,D2O,0.25918620808247284,0.7332592463940041,0.8114612658520521,0.02406329594133877,0.15336310897590122,0.2458720313282427,0.5767015637545173,0.13479820083654573,0.15049200194370646,0.7147097972197479,0.2560420074098457,0.001833166264779182,6.375610589981079
17.68415902547634,tungsten,eurofer,H2O,50.96684489377723,SiC,Li2TiO3,Be12Ti,H2O,0.3713799096843956,0.8062616754572606,0.9717752663739612,0.13609468066885122,0.11499140276493805,0.09560162613371204,0.6533122904324987,0.20046135816855248,0.7423958981160201,0.05714274371542731,0.569234155239778,0.0025751006467069106,7.2104902267456055
12.468877807181618,tungsten,eurofer,D2O,409.82019275962807,SiC,Li4SiO4,Be12Ti,D2O,0.21562750399309205,0.5645721055321504,0.542779722703078,0.6151904169514291,0.009163854637833872,0.01105653477149402,0.3645891936392429,0.0384242215062656,0.6899162072061761,0.27165957128755835,0.4948143019317374,0.0026948061743178164,7.022648334503174
3.4832624771539367,tungsten,eurofer,D2O,50.590793966697795,eurofer,Li2TiO3,Be12Ti,He,0.7341865893302129,0.5802329672867788,0.8618779941966729,0.4860163209734054,0.2757721432346638,0.05409103726818648,0.1841204985237444,0.2649823799761523,0.4356385347128077,0.2993790853110401,1.2410836069625832,0.0029209293044713614,7.0045552253723145
4.729746523670767,tungsten,eurofer,D2O,223.55069078005124,eurofer,Li4SiO4,Be,He,0.3113241947285367,0.5760064599578089,0.047464258085172066,0.1552608863917973,0.6639421639353925,0.061648447939219336,0.1191485017335909,0.14756271396899698,0.3737786908872737,0.4786585951437291,0.9773521115803627,0.0021903925715070164,6.302880764007568
13.156358481607713,tungsten,SiC,H2O,180.5243267732512,SiC,Li2TiO3,Be,H2O,0.92121981979079,0.3321974783979843,0.7760856715323248,0.4809687029108325,0.3636471010592495,0.1305056671182102,0.024878528911707918,0.26075213575152506,0.7260144249300692,0.01323343931840567,0.8184233690998222,0.0033478117998813443,6.724837064743042
18.036325929539412,tungsten,SiC,H2O,86.4915036956741,eurofer,Li4SiO4,Be,H2O,0.6973595242718994,0.7102246358993878,0.097038185647356,0.7046705300521998,0.2120655467580125,0.032362018237394256,0.05090190495239337,0.5634243581963647,0.06851548385591119,0.368060157947724,0.29027004991523525,0.0024777684460733683,6.540963649749756
2.2377942048196164,tungsten,SiC,H2O,311.5309576280943,eurofer,Li4SiO4,Be,H2O,0.8518965898301372,0.9737261418665248,0.7881448827106399,0.5807807731248349,0.15679946601988345,0.1446722535998141,0.1177475072554676,0.4872425319757208,0.2856590224821522,0.22709844554212705,1.4459550622236303,0.0043539715860178,6.56209397315979
11.207344114794981,tungsten,eurofer,H2O,220.5884689002997,SiC,Li4SiO4,Be12Ti,H2O,0.7434995199999777,0.01990912304703529,0.9707704590484466,0.0016489120609763507,0.6333557918032036,0.07848396096360559,0.2865113351722145,0.489847727701261,0.1732876828542258,0.3368645894445132,0.5407643239024182,0.003205677978405986,6.330056667327881
9.111819165251113,tungsten,eurofer,D2O,416.1263758847284,eurofer,Li4SiO4,Be,H2O,0.6840841105247825,0.7390949738686903,0.4019072997729116,0.21239487616830727,0.6298072159534391,0.0616549702671803,0.09614293761107336,0.7202569067747603,0.06150932197871287,0.2182337712465269,0.9652248214732639,0.005103975516815034,6.918217897415161
16.953244214401547,tungsten,SiC,D2O,444.57451477302527,SiC,Li2TiO3,Be12Ti,H2O,0.4503498741111852,0.4330042149942315,0.8565701727859008,0.3536507001829691,0.009863601580108652,0.503967265134151,0.1325184331027713,0.052018041863423466,0.31518540786774074,0.6327965502688361,0.3464187447641671,0.0020305401020549005,6.1207215785980225
15.783584415336163,tungsten,SiC,H2O,298.43626690207753,eurofer,Li4SiO4,Be12Ti,H2O,0.0016335107980627315,0.11368291304104895,0.3665903770089196,0.5030491073867345,0.01279039631853857,0.04327561711781898,0.440884879176908,0.7224318576153477,0.1821933512267497,0.09537479115790258,0.002465214816036486,1.813667997526083e-05,7.438543319702148
13.431980602651679,tungsten,SiC,D2O,485.48071480815696,eurofer,Li4SiO4,Be,He,0.09815419466511166,0.8808610357635337,0.9739641657083564,0.048430163277049784,0.18441857113753626,0.6991640848409331,0.06798718074448097,0.5468724544634794,0.11889239288053775,0.3342351526559827,0.21705853731150956,0.0015365468753688139,7.87073278427124
12.30712409823109,tungsten,eurofer,D2O,183.3518893931759,eurofer,Li2TiO3,Be,H2O,0.16410822952861234,0.10999331994834892,0.904836996961481,0.2701281306225343,0.12711007120436915,0.27674527885027034,0.3260165193228262,0.4892520286352645,0.1237357340312698,0.3870122373334657,0.27681628115220724,0.0019235236209403292,7.31709098815918
5.30502489161786,tungsten,SiC,D2O,401.09716897875956,eurofer,Li4SiO4,Be,H2O,0.03578375886487828,0.6856125724232206,0.9201621576885244,0.08579940949034676,0.0076298716374708095,0.6188812050141549,0.2876895138580277,0.0777526528199729,0.6654185233322646,0.25682882384776257,0.03368421322559033,0.00013252167554007904,6.4668869972229
