firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.957250904276167,tungsten,eurofer,He,245.679162777635,SiC,Li4SiO4,Be,He,0.391826553528838,0.9762763069816082,0.24195594581985402,0.4565381871333921,0.12728523981491843,0.3405200626558735,0.0756565103958161,0.4866923900080286,0.1884925018100698,0.3248151081819018
0.8528106298232951,tungsten,SiC,D2O,34.190562688985516,SiC,Li2TiO3,Be,D2O,0.4059409996350719,0.049461634378969,0.19971306522699972,0.10805615620027316,0.25521782266168536,0.37733373819319505,0.2593922829448467,0.3311122377202402,0.4492588753290939,0.2196288869506659
16.99220557046029,tungsten,SiC,H2O,135.088161347088,eurofer,Li4SiO4,Be,D2O,0.31926828646479777,0.846215710862853,0.3108169089855136,0.13018793526423383,0.23638437007100987,0.5483807870460773,0.08504690761867897,0.17326648365320865,0.7696708983584123,0.05706261798837901
13.975323912056027,tungsten,SiC,D2O,26.7439996087111,eurofer,Li4SiO4,Be,H2O,0.6285458199916639,0.20734672343873772,0.9227453016844966,0.09538049604949174,0.017996677925266307,0.03259204250326794,0.854030783521974,0.033149969060174235,0.8307668386956544,0.13608319224417134
2.3261410484288048,tungsten,eurofer,H2O,382.01299727879785,SiC,Li4SiO4,Be12Ti,He,0.3578187640312819,0.29439503860214766,0.00034210571391712907,0.07185406390171352,0.35478578438567043,0.48144463123282094,0.09191552047979512,0.293505704416056,0.5613769330228002,0.14511736256114385
9.003882884288439,tungsten,SiC,He,236.5100526890244,SiC,Li2TiO3,Be,He,0.27024965079484786,0.7989058240236119,0.3262005950556892,0.367010876107317,0.008709756824032897,0.4565893211739468,0.16769004589470338,0.07796585442858799,0.47493075713402677,0.44710338843738506
5.212008748321009,tungsten,SiC,D2O,340.15695913857144,eurofer,Li2TiO3,Be,H2O,0.34199167296976807,0.009651304159201124,0.6558540666924538,0.26421076803218224,0.25178172078727645,0.37331780583356505,0.11068970534697639,0.2831419180668874,0.7038914664795535,0.012966615453559318
1.3784446747973056,tungsten,eurofer,H2O,280.78332643451864,eurofer,Li4SiO4,Be,D2O,0.3693961767522992,0.9446049397997458,0.18892148383795426,0.2612451359769161,0.3042890938438617,0.16684562632328895,0.2676201438559333,0.022443373799758946,0.9097769092758035,0.06777971692443753
17.58383713975443,tungsten,SiC,H2O,351.48854714875966,eurofer,Li4SiO4,Be,D2O,0.6710803536964633,0.8198484961096553,0.8703838034587401,0.5485451349667227,0.13957336053425143,0.29294098654151485,0.0189405179575111,0.22101894075180475,0.4034098027985536,0.3755712564496416
18.2819015459712,tungsten,SiC,H2O,463.81350649413986,eurofer,Li4SiO4,Be,H2O,0.44028447998028575,0.4997797485333305,0.895286403482195,0.8395241364712007,0.12540068774416477,0.005056791979477395,0.03001838380515713,0.32606497899311115,0.09775098519990556,0.5761840358069833
17.420121257176376,tungsten,eurofer,H2O,416.9680702676519,eurofer,Li2TiO3,Be12Ti,D2O,0.9901881145439618,0.9359177593141591,0.842542627449699,0.5134314258277667,0.06238372666719125,0.27726042493245545,0.14692442257258673,0.5291517785435959,0.4448524166395461,0.02599580481685798
7.566622493622135,tungsten,SiC,D2O,352.90590637837505,eurofer,Li2TiO3,Be,H2O,0.10813034204665761,0.27552309090302085,0.7298285706234141,0.741779124178024,0.014995979560468055,0.13063638924851304,0.11258850701299493,0.1407409529883231,0.8515913662670537,0.0076676807446232976
9.307326072015078,tungsten,SiC,He,59.79311483046218,eurofer,Li2TiO3,Be12Ti,He,0.536104686235033,0.47895190370910656,0.029443244038889427,0.45691162278017317,0.3801268887516909,0.14358861588681035,0.019372872581325855,0.22074695328225463,0.0015017865388259435,0.7777512601789195
8.859126895920074,tungsten,eurofer,H2O,321.25097195776584,SiC,Li4SiO4,Be,H2O,0.48336333627974815,0.9449644876935548,0.0763589691131622,0.6640780638466622,0.10848033402956324,0.17471245725479148,0.052729144868983086,0.2791851018404159,0.11912534337736233,0.6016895547822216
9.482195502356268,tungsten,eurofer,He,443.59486475037534,eurofer,Li4SiO4,Be12Ti,H2O,0.7232735748859597,0.6575787045096616,0.22715979046725254,0.22651786420550474,0.21573147724634514,0.4841118347537603,0.07363882379438982,0.7017703990195384,0.16111334483861764,0.13711625614184395
5.212146718914896,tungsten,SiC,He,278.13724588684,eurofer,Li4SiO4,Be12Ti,He,0.09781054147488621,0.618448849243893,0.6653322454873785,0.10821086451719335,0.315040869151626,0.505644866501899,0.07110339982928186,0.15779218683581114,0.4588544859778367,0.3833533271863523
