firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.1196523955288096,tungsten,eurofer,He,274.781252436219,SiC,Li2TiO3,Be12Ti,H2O,0.6177732542729689,0.10260613401967833,0.5713045187662659,0.012251240433226453,0.32806552904963004,0.4938517201791324,0.16583151033801108,0.6878826356115514,0.30130450298005057,0.010812861408398029
0.25838778083576486,tungsten,SiC,H2O,82.99941515781728,SiC,Li4SiO4,Be,D2O,0.403670437085231,0.8181056511910121,0.6716987951636428,0.06391260422685464,0.2659823534157747,0.35138572932272777,0.3187193130346428,0.8977657779853553,0.057905541741618605,0.04432868027302622
17.00523681821461,tungsten,SiC,H2O,446.6392107582838,SiC,Li4SiO4,Be,H2O,0.14029201916042877,0.5149696491643824,0.8306858032043727,0.026134094249553038,0.8271372054076985,0.08318443314973704,0.06354426719301129,0.10052569011079632,0.704756494173428,0.19471781571577565
11.900143736694242,tungsten,eurofer,H2O,413.5500416795058,eurofer,Li2TiO3,Be12Ti,D2O,0.7245909016356733,0.56348530968278,0.8052404322959605,0.22201683354541446,0.1214330810628431,0.4978803638219148,0.15866972156982764,0.1746599148265184,0.46817071447097486,0.3571693707025068
8.295652556485226,tungsten,eurofer,He,356.7642289814129,SiC,Li2TiO3,Be12Ti,He,0.523224305753987,0.7792054813521222,0.1796858120885486,0.10303777442212277,0.2548232109004993,0.47657187441282284,0.1655671402645551,0.21826868051659828,0.12838442280949983,0.6533468966739019
16.646709954581265,tungsten,SiC,D2O,404.3867800452878,SiC,Li4SiO4,Be12Ti,D2O,0.845491136190469,0.5776784816251138,0.2931976920858813,0.2422044544708889,0.2468910925130282,0.3966547033451557,0.11424974967092731,0.08794015739580036,0.7534891150069615,0.15857072759723823
15.317306829718799,tungsten,eurofer,He,108.91071409661207,SiC,Li2TiO3,Be,H2O,0.09704787875790111,0.13538124776285,0.8181810314400143,0.4677833278112205,0.19695213624170899,0.02755212458528319,0.3077124113617873,0.5745218266893826,0.12105734709078828,0.3044208262198292
1.0848634787029732,tungsten,eurofer,H2O,166.44859070334456,SiC,Li4SiO4,Be,He,0.4865246724262151,0.06902491529641697,0.6059620151231457,0.34643147214248726,0.5688870848462998,0.031462661507177726,0.05321878150403519,0.7236423011240463,0.19196089132467425,0.08439680755127953
15.22376002610699,tungsten,eurofer,He,329.67188968148196,SiC,Li4SiO4,Be,D2O,0.26798296715698233,0.22435113889781422,0.36030256307142083,0.37552788819829136,0.09153825355861511,0.4768110500768901,0.05612280816620352,0.2763862138402722,0.5696357822385144,0.15397800392121344
2.4691789370315465,tungsten,eurofer,H2O,371.86830108000026,eurofer,Li2TiO3,Be12Ti,D2O,0.28189732228223363,0.12566058853358564,0.42763669589799236,0.017442694195137998,0.16069275370069439,0.6459544924060933,0.17591005969807424,0.0925178769367801,0.6086231454465254,0.2988589776166945
13.848487701996685,tungsten,eurofer,D2O,113.53778908537515,eurofer,Li2TiO3,Be,D2O,0.6141829611236413,0.4564535440275763,0.4412602011206108,0.25429027237145935,0.6809280105344602,0.011131530031353379,0.05365018706272704,0.3424639139414225,0.26431254873269283,0.3932235373258847
14.724316287446467,tungsten,eurofer,He,472.3703092907347,SiC,Li4SiO4,Be12Ti,H2O,0.6304579749449316,0.4813443680958869,0.33240595135004347,0.07213555837955299,0.0697175076476819,0.6558683958851093,0.20227853808765558,0.4538860145852193,0.4415384259726953,0.10457555944208533
5.899983365791284,tungsten,SiC,D2O,391.1566547049891,eurofer,Li4SiO4,Be,D2O,0.9298093018163436,0.2261090017351418,0.16875732141756183,0.6672310988653329,0.19250659043146956,0.08787899367866618,0.052383317024531535,0.3701545388305399,0.3840620451305185,0.24578341603894158
4.69081060598088,tungsten,eurofer,D2O,25.345241652365235,SiC,Li4SiO4,Be12Ti,He,0.6442663294850344,0.41543370151581516,0.322894914037416,0.3228360519656526,0.09960292251327599,0.08465302053994982,0.49290800498112153,0.49605454262801113,0.4727486618450888,0.03119679552690004
18.53657796614557,tungsten,SiC,H2O,184.55342726395375,SiC,Li4SiO4,Be12Ti,D2O,0.22025007972020516,0.6727358634106392,0.9077062464902526,0.7052560159200024,0.061281007858916284,0.20415179349344906,0.029311182727632223,0.027783212405462165,0.28340721693548104,0.6888095706590568
10.362649569529093,tungsten,SiC,D2O,51.69996730617032,eurofer,Li2TiO3,Be12Ti,H2O,0.6575280063465191,0.8907949402406661,0.24338920659883345,0.16186889811523442,0.23734426439531517,0.4012274325904191,0.19955940489903143,0.5524925649064132,0.31764122886809587,0.12986620622549108
15.702809601803246,tungsten,eurofer,D2O,257.77806034651223,eurofer,Li2TiO3,Be12Ti,H2O,0.6928537229888987,0.6043602624623379,0.5184246469378665,0.3086852863488953,0.33586929165471824,0.3111244234253898,0.04432099857099648,0.1580835088358526,0.5438050831114016,0.2981114080527456
6.358297144800562,tungsten,eurofer,He,390.66996696094805,eurofer,Li2TiO3,Be,H2O,0.651813385283015,0.42118594824910016,0.7379046200260713,0.742350753403481,0.0621864138779818,0.05725539178982738,0.13820744092870982,0.61825790293237,0.15094594217039112,0.2307961548972389
1.1726662120038989,tungsten,SiC,H2O,249.27989685820629,SiC,Li4SiO4,Be,H2O,0.46553258726371605,0.010559914455916197,0.09683837054931055,0.3153192216715194,0.027937944539223127,0.3649322841480642,0.29181054964119324,0.5880928989244515,0.018444904234634192,0.3934621968409143
5.740141717412055,tungsten,eurofer,D2O,10.051323694442448,eurofer,Li2TiO3,Be12Ti,He,0.34226567078853554,0.8433108827398793,0.2510122230921854,0.6005554413936003,0.22551759968415222,0.1433960792682682,0.030530879653979263,0.16156989971086597,0.21756677829085957,0.6208633219982744
2.970246569207522,tungsten,eurofer,D2O,48.53952867865136,SiC,Li2TiO3,Be,D2O,0.6826775247645299,0.5180830525391472,0.9635918466174881,0.23946272230089494,0.1261702383005192,0.09614198596430319,0.5382250534342827,0.46880571586010666,0.3940487758741263,0.13714550826576702
13.921000256057965,tungsten,eurofer,H2O,90.73586276968898,eurofer,Li2TiO3,Be12Ti,H2O,0.7079254149982632,0.05882685245864494,0.4103983239949106,0.14177716358022247,0.4385748022434399,0.1868300780343001,0.2328179561420375,0.1552006407685177,0.34722324220281525,0.497576117028667
8.71331189603814,tungsten,eurofer,H2O,59.07606667697857,eurofer,Li4SiO4,Be12Ti,D2O,0.09869709706377428,0.28032045857898413,0.745068704730047,0.15565341963215618,0.42047639962971,0.07498693879920784,0.34888324193892606,0.8928054949799243,0.028249068116131818,0.07894543690394387
7.694324914067538,tungsten,SiC,H2O,379.39024139267894,SiC,Li4SiO4,Be12Ti,He,0.8198697765821467,0.9840778984777846,0.7462205423611813,0.6190815974558433,0.10719554003614781,0.036124101828369615,0.23759876067963917,0.07990880518003853,0.46448325364456294,0.45560794117539855
18.595276996219972,tungsten,SiC,H2O,443.5918903929456,SiC,Li2TiO3,Be,D2O,0.2813288191031389,0.10422826358686277,0.9861826954004751,0.4698282012456827,0.1489554868565142,0.06847313533389877,0.3127431765639044,0.03473292837151433,0.21757250637402334,0.7476945652544624
3.030876461752674,tungsten,eurofer,He,482.12282560886945,SiC,Li4SiO4,Be12Ti,H2O,0.013041297018966613,0.6938546789000843,0.4420468452205213,0.1528119471487839,0.587617957756265,0.03455888781683097,0.22501120727812002,0.6058110565262808,0.3583447383459038,0.03584420512781554
3.758705229783721,tungsten,SiC,He,400.2809378606152,SiC,Li2TiO3,Be12Ti,He,0.5392846542067556,0.7803416219421748,0.9894506116318564,0.18493686473720983,0.08182683909282124,0.6256884631747107,0.10754783299525819,0.5948347072813932,0.24983452181529567,0.15533077090331115
16.414988307381606,tungsten,SiC,H2O,240.03463513176987,eurofer,Li4SiO4,Be,H2O,0.7138817525083039,0.6851964384935408,0.6612185792908136,0.2863193685352598,0.02943054428829212,0.07897368646431432,0.6052764007121336,0.2489410581550763,0.1341610693703158,0.6168978724746079
15.506153338720585,tungsten,eurofer,D2O,243.11871653909745,eurofer,Li2TiO3,Be,D2O,0.09270518414898399,0.718324164273217,0.4124674769312513,0.17703114646069543,0.3059017257256049,0.4081297462944276,0.10893738151927188,0.11637923012039435,0.2157951149339513,0.6678256549456544
5.8453730579802805,tungsten,eurofer,H2O,288.64667521241665,eurofer,Li4SiO4,Be,D2O,0.03608521378427387,0.11574817849494945,0.6592391668621196,0.33187125585344146,0.28937896829970416,0.2711950344143104,0.1075547414325439,0.3683848490358131,0.3949794685296352,0.23663568243455163
7.311546583777306,tungsten,eurofer,D2O,120.83986044452233,eurofer,Li2TiO3,Be12Ti,D2O,0.6529786010483438,0.6130962552412342,0.5136376063948146,0.4455248678864781,0.41112644707272183,0.10913158990692473,0.034217095133875344,0.18221346496694854,0.6722358709329265,0.145550664100125
1.7383019234077635,tungsten,SiC,D2O,474.14396212711745,SiC,Li2TiO3,Be12Ti,D2O,0.8848236942219647,0.9014061261756167,0.588068146445744,0.4370414909791106,0.1316670557547359,0.1797594390155148,0.25153201425063876,0.23572864658371864,0.45060047181682533,0.31367088159945616
1.4655384901463209,tungsten,SiC,H2O,357.071791734932,eurofer,Li4SiO4,Be12Ti,He,0.6452147302803732,0.6932507699990808,0.4683746491912574,0.4042855190896974,0.1292433465679516,0.07610647740633551,0.3903646569360154,0.988781529880274,0.004448483093728977,0.006769987025997101
11.507053558250139,tungsten,eurofer,D2O,81.83646687755642,SiC,Li4SiO4,Be12Ti,D2O,0.5799080302162829,0.6585110425213481,0.8992353821415568,0.5372530939019122,0.19913379438385628,0.03014049678448562,0.23347261492974572,0.24703552797889167,0.2511627427161697,0.5018017293049388
8.834860421353142,tungsten,eurofer,H2O,118.53231660578606,SiC,Li4SiO4,Be12Ti,He,0.7467189269983409,0.8043154173296365,0.4624528795096644,0.7217565304406232,0.11124945193063855,0.001547754043470794,0.16544626358526743,0.5551430305807508,0.09095539308111436,0.35390157633813507
1.5237315134160334,tungsten,eurofer,D2O,403.4188625648422,SiC,Li2TiO3,Be12Ti,D2O,0.8793475335850144,0.6688825996703704,0.2661272863540257,0.048960469280624655,0.2348781416005638,0.3330508144370046,0.383110574681807,0.5052796828493084,0.2616698637575838,0.2330504533931077
15.573173662192294,tungsten,SiC,H2O,345.7421017017358,eurofer,Li4SiO4,Be,H2O,0.40593875920638867,0.07845099995139859,0.33541038139037616,0.18553806563195444,0.22714153162594788,0.2650687709022542,0.32225163183984346,0.2354219043389402,0.5347294831537885,0.2298486125072713
12.749622957350681,tungsten,SiC,D2O,398.1892087287743,eurofer,Li2TiO3,Be,He,0.0004073932933814639,0.23728244381537678,0.10697312548713866,0.44952250540181876,0.31514896502214335,0.019783672536401148,0.21554485703963658,0.14859866460855742,0.09127222298848389,0.7601291124029588
13.271564401328227,tungsten,eurofer,D2O,171.00169255259178,eurofer,Li2TiO3,Be12Ti,H2O,0.6010883904565691,0.1377697434673234,0.3429612622971827,0.6153192840596022,0.19411475900216968,0.006623334407847003,0.18394262253038116,0.8731553107586663,0.0009090823905587308,0.12593560685077496
19.825723458944058,tungsten,SiC,D2O,167.80599684273122,SiC,Li4SiO4,Be12Ti,He,0.8912090479073622,0.9288799610181181,0.9090463974473727,0.33698106611479306,0.3597582544463803,0.26009577133702816,0.04316490810179852,0.2947200650644455,0.5113008040186678,0.19397913091688662
17.782675167524854,tungsten,SiC,H2O,329.1190749119863,SiC,Li4SiO4,Be12Ti,H2O,0.33513394243137373,0.8928659994049618,0.9291596687093667,0.256242013828719,0.36638814371708606,0.010664247112464404,0.36670559534173053,0.4392524165101556,0.37343456608977094,0.18731301740007347
9.084476370947801,tungsten,SiC,H2O,377.5006291618379,SiC,Li2TiO3,Be,H2O,0.59976829213608,0.8774897912680066,0.6314056904658549,0.16416358250302862,0.28123785604130996,0.5332743968944056,0.021324164561255802,0.2024485383756712,0.14652616952112948,0.6510252921031995
4.032137924318697,tungsten,eurofer,H2O,204.5927222606539,SiC,Li2TiO3,Be,H2O,0.18080542520314513,0.25232555214331087,0.5551640905841257,0.18963498853976501,0.0804960528738218,0.1739782767218453,0.555890681864568,0.3854510881985836,0.5688634755721392,0.04568543622927707
19.139588314276953,tungsten,eurofer,H2O,61.92254822279231,SiC,Li2TiO3,Be,D2O,0.3324674312489051,0.4247491977253878,0.7458932570794681,0.024025488792537013,0.35751990926935073,0.49108682607307397,0.12736777586503836,0.879196346774339,0.06456007442929912,0.0562435787963619
2.2096314194346967,tungsten,SiC,D2O,238.77640042130292,SiC,Li4SiO4,Be12Ti,H2O,0.3020855232120928,0.460244131772068,0.2507540234806447,0.7338160753491725,0.14972154288643252,0.10996936792958614,0.006493013834808781,0.28888214588148825,0.23095578601736286,0.48016206810114903
2.279317203963076,tungsten,SiC,D2O,340.9797286661005,eurofer,Li4SiO4,Be12Ti,H2O,0.31771250568399834,0.8866394770921707,0.7414242085974737,0.18623874272687807,0.053135016129118084,0.37516851774382426,0.38545772340017953,0.510944547369148,0.3829981394990921,0.10605731313176
1.797618946354107,tungsten,eurofer,D2O,428.9777591449408,SiC,Li4SiO4,Be,D2O,0.05966461020340286,0.3409223300224806,0.074403605819223,0.42391462431655996,0.2244243902009311,0.03506251833850431,0.31659846714400486,0.7543843545937851,0.06599427583786256,0.17962136956835245
8.05927469133939,tungsten,eurofer,H2O,204.97255601829767,SiC,Li4SiO4,Be12Ti,D2O,0.605970851153462,0.4236336633695691,0.6120600828935123,0.1179278182776737,0.4149893392787398,0.27684297204412944,0.19023987039945692,0.04023845106062139,0.06757852892749444,0.8921830200118841
14.555717733701982,tungsten,eurofer,D2O,308.52435354128227,SiC,Li4SiO4,Be,He,0.8056842420061722,0.6038509600111112,0.08619290446985661,0.33307439872402456,0.18195072754088276,0.2657144397839889,0.21926043395110373,0.28724939497888785,0.5306781678541592,0.18207243716695296
7.023426937960915,tungsten,eurofer,D2O,72.59231044932335,eurofer,Li2TiO3,Be,He,0.5433621491336947,0.36736977238463087,0.3310265353559366,0.008327170245532907,0.4905044235785649,0.3985264909477306,0.10264191522817154,0.22650675732875838,0.38724018628153983,0.3862530563897018
12.801940596065975,tungsten,eurofer,H2O,271.4521763601849,SiC,Li4SiO4,Be,He,0.38958384032549687,0.06934317213390617,0.7374840434368013,0.49171176555700036,0.21917437402461343,0.2775246626257064,0.011589197792679678,0.2752992292524903,0.5097630235303796,0.2149377472171302
11.121649972184056,tungsten,eurofer,He,34.90822739657895,SiC,Li4SiO4,Be12Ti,He,0.38864680713600486,0.993839479765121,0.7539686122794175,0.4367193536890262,0.02952828873658518,0.4555872269425807,0.07816513063180788,0.527762279613749,0.18753441385073405,0.2847033065355168
17.723576936364704,tungsten,SiC,H2O,214.4099331110979,SiC,Li2TiO3,Be12Ti,H2O,0.8953691181099487,0.14597159193530573,0.2723315153536995,0.2954981746981143,0.0021871078324121117,0.33733362797471356,0.3649810894947601,0.05258403058366622,0.3138501663186367,0.6335658030976971
2.3502118392093796,tungsten,SiC,He,474.79172294624675,eurofer,Li4SiO4,Be12Ti,D2O,0.9762256969370144,0.0959047314623881,0.7952594425052217,0.030431686607621824,0.162838777701488,0.1220212297664335,0.6847083059244565,0.2355474556963311,0.516507031384443,0.24794551291922592
14.61290604518441,tungsten,SiC,H2O,292.7875099744739,eurofer,Li4SiO4,Be12Ti,D2O,0.1331523520201291,0.5149625161444774,0.9653389489817498,0.3245131914567474,0.23158432552412705,0.2618072630162183,0.18209522000290715,0.4866431817733407,0.37504018282434737,0.13831663540231198
1.3344610073534335,tungsten,eurofer,He,236.6568584819123,SiC,Li2TiO3,Be,D2O,0.06852917209127662,0.26626542687754473,0.06572459323596946,0.34469157660460525,0.1354070308019282,0.3025404455369289,0.2173609470565378,0.24790260388155544,0.6563683149194388,0.09572908119900572
7.762614275758111,tungsten,SiC,H2O,64.57984015895613,SiC,Li2TiO3,Be,He,0.32965860755459075,0.4914929934037887,0.03067128153712828,0.057676727173114485,0.2223716774975981,0.32526695789877436,0.3946846374305131,0.534023154854321,0.32042635873659214,0.14555048640908685
16.115613324028505,tungsten,SiC,He,447.2790347824804,SiC,Li2TiO3,Be12Ti,He,0.37296454871019813,0.14845449311960301,0.5884477830203053,0.441713829443582,0.21507938708331825,0.2581133869607994,0.08509339651230041,0.761484711466215,0.1104098913295787,0.12810539720420627
0.14776926751138175,tungsten,eurofer,H2O,350.7554828131821,SiC,Li2TiO3,Be12Ti,D2O,0.42339168958239615,0.31418695283484244,0.8197199118298675,0.567356288555931,0.1296976314227408,0.1291138682715353,0.17383221174979288,0.12668937900623364,0.3158348803948048,0.5574757405989617
1.1348933969548813,tungsten,eurofer,D2O,464.64954532814187,SiC,Li4SiO4,Be12Ti,H2O,0.44263897490443216,0.24928191674462785,0.46800754798677935,0.09816592418040238,0.2520737898247211,0.08739507607202887,0.5623652099228476,0.026425755984668554,0.884727186105156,0.08884705791017561
2.677177026120481,tungsten,SiC,H2O,223.2266099519026,SiC,Li4SiO4,Be,He,0.09695699915322131,0.30467462526997424,0.4648800949409949,0.892188338769427,0.027762681249465956,0.001462770046736291,0.0785862099343707,0.2057740298175268,0.2547090816419522,0.5395168885405209
15.331560072758323,tungsten,eurofer,D2O,217.90282287901846,SiC,Li4SiO4,Be12Ti,H2O,0.17012575476424774,0.4208362524479087,0.8034703932708002,0.6358627190094616,0.00032009609408929817,0.22582755688176048,0.13798962801468867,0.5445892055434391,0.22294625134461202,0.23246454311194883
16.791067901796573,tungsten,SiC,D2O,248.95798804673092,SiC,Li4SiO4,Be12Ti,D2O,0.0194222392117811,0.8694979619974567,0.2582538651039902,0.1510316873110143,0.24554247169023863,0.49084251738750434,0.1125833236112427,0.016943766217343035,0.38419300156026387,0.5988632322223931
13.202466509459462,tungsten,SiC,H2O,296.44695393094173,eurofer,Li2TiO3,Be,He,0.4114833526914974,0.1823250306271853,0.030591565756485584,0.2904065587197484,0.039893015405551686,0.5713223774905487,0.09837804838415119,0.43982918961256134,0.00461924662880705,0.5555515637586316
4.05944698128458,tungsten,eurofer,D2O,11.066401210606092,eurofer,Li4SiO4,Be,H2O,0.765604908651708,0.5356985363288155,0.9376029117791959,0.04497974338698902,0.12253764571439896,0.4246777155684835,0.40780489533012837,0.252726049509519,0.3605096386208284,0.3867643118696526
1.9936433943377563,tungsten,SiC,He,78.37418253059347,SiC,Li4SiO4,Be12Ti,He,0.24028772258718623,0.7219119637319766,0.8818260294204722,0.021991664371711194,0.8007716199650871,0.04015472700715889,0.1370819886560427,0.751296083460485,0.04604521696150959,0.20265869957800545
12.000822174536934,tungsten,SiC,He,436.1725982656523,SiC,Li4SiO4,Be,D2O,0.6350392332741195,0.43509931299930105,0.31911440444447425,0.039154073264341505,0.07640375395600765,0.12172619915943035,0.7627159736202205,0.7558024375921691,0.10934986949475937,0.13484769291307155
6.187637599113868,tungsten,SiC,H2O,323.2483024634018,SiC,Li2TiO3,Be,He,0.4675559611755391,0.36184484911336456,0.333966491389423,0.06981332371079454,0.08466798609715517,0.4398847091388407,0.4056339810532097,0.12851349189046377,0.11879042904214687,0.7526960790673894
4.141846677132559,tungsten,eurofer,He,402.98230933256025,SiC,Li2TiO3,Be,D2O,0.030237095479711873,0.7400373351349516,0.8554523592827544,0.30536646087117525,0.3437017645271229,0.04450949222553571,0.30642228237616603,0.06786884345772316,0.050051211782558384,0.8820799447597184
19.3853419252242,tungsten,SiC,H2O,374.0030959941578,SiC,Li4SiO4,Be12Ti,He,0.9403671819315748,0.7992613759059314,0.15544114855755742,0.16139733719890995,0.44369136085268596,0.05821721307295914,0.33669408887544505,0.7008692313489644,0.22843290769621685,0.07069786095481884
5.542175641113671,tungsten,SiC,H2O,256.6864355272561,SiC,Li2TiO3,Be12Ti,He,0.06746508152489661,0.7234995327006392,0.6793465974914028,0.009806831786057768,0.269824625557843,0.553846545879474,0.16652199677662535,0.2328834629028928,0.4117836488300812,0.35533288826702614
11.292207863281124,tungsten,eurofer,H2O,336.0644581534745,SiC,Li4SiO4,Be,He,0.8601180209586898,0.2148000649623899,0.8967430966530542,0.06394764321814182,0.47369846023738843,0.22344133856459145,0.23891255797987831,0.7712479319410006,0.10028101259787031,0.1284710554611292
17.021437344035107,tungsten,eurofer,He,10.97576982283649,SiC,Li2TiO3,Be12Ti,He,0.4211580723330398,0.276536109060186,0.3882285876349213,0.10083941594577721,0.055937232385643375,0.28364571774398206,0.5595776339245975,0.5135166006807459,0.023907692914314983,0.4625757064049392
3.320626892927019,tungsten,SiC,He,310.1132052571778,SiC,Li2TiO3,Be12Ti,H2O,0.04008496790449345,0.7265686119635395,0.7358541049320866,0.010465458872325408,0.25139959641551957,0.6802221528138523,0.057912791898302875,0.7818728365887183,0.1084783946305634,0.10964876878071839
0.48722822823128675,tungsten,eurofer,D2O,457.08602453839075,SiC,Li2TiO3,Be12Ti,He,0.5463120997485604,0.5266991892104286,0.21750435302768367,0.012767481257135315,0.41255144805838245,0.22100337188084185,0.3536776988036403,0.09221805790111344,0.2988252069573061,0.6089567351415804
