firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.899368961732372,tungsten,SiC,H2O,429.9196049410645,SiC,Li2TiO3,Be,H2O,0.9819526640071644,0.6897709009052833,0.9527418031732181,0.1998091906565796,0.4356918319908663,0.07175682250767687,0.2927421548448771,0.0479069182941818,0.4322255814652352,0.5198675002405829,0.9106117486176375,0.0030144225762917336,5.5303685665130615
3.636118308033845,tungsten,SiC,D2O,212.23263733438785,eurofer,Li2TiO3,Be,He,0.9380295031737635,0.8589329996199033,0.6120332400346933,0.0897112639898864,0.03915601224556922,0.610417996314417,0.26071472745012736,0.257694852663955,0.022392075051256392,0.7199130722847886,0.5873915635691466,0.0028824477473369334,7.454091310501099
4.363263563349514,tungsten,eurofer,D2O,445.31364815499916,SiC,Li2TiO3,Be12Ti,D2O,0.14857522972301895,0.7671800231145283,0.8182468267578199,0.2601220831509228,0.06212507802213137,0.0198218586553881,0.6579309801715578,0.050492327391409964,0.4807339574838743,0.4687737151247157,0.982459099627345,0.003828518420976453,6.177109718322754
4.254418879657649,tungsten,eurofer,H2O,316.98849220586465,SiC,Li2TiO3,Be,He,0.4745025521345148,0.2714852822265165,0.2963370940684562,0.15136503990937974,0.7039486535874391,0.1321930398986896,0.012493266604491857,0.13697795566350635,0.8227875394010402,0.0402345049354533,1.0054285886153635,0.003619471380155304,6.0979297161102295
2.788647365203767,tungsten,eurofer,He,497.37407416426964,eurofer,Li2TiO3,Be12Ti,H2O,0.6610897553665869,0.8482962495688471,0.5083567948878568,0.43984660392920577,0.14229822169705575,0.3789267047461599,0.03892846962757869,0.01762045001539204,0.021396526594037683,0.9609830233905704,1.1186500748125014,0.003999956644324343,6.889677286148071
3.2083749303496067,tungsten,eurofer,He,100.48670301313757,SiC,Li2TiO3,Be,D2O,0.03372954469993783,0.07359358868491228,0.5441038163488134,0.25283837117769864,0.14311733682047512,0.545892361762959,0.058151930238867174,0.07625931850824888,0.8973229201181142,0.026417761373636797,0.47973769763567936,0.0026320203126092177,6.606399297714233
3.2260668892816,tungsten,SiC,He,338.26889702314463,SiC,Li4SiO4,Be12Ti,D2O,0.4197045832893006,0.04137811128149271,0.7608502026483074,0.2723174821350218,0.08692519343873123,0.30893586634894643,0.3318214580773005,0.15517326468519785,0.7414063254577326,0.10342040985706948,0.7437582293538042,0.002710398788943109,5.956783294677734
7.496580095354174,tungsten,eurofer,He,406.6881940180039,SiC,Li2TiO3,Be,D2O,0.6678578131973089,0.3573823492613374,0.4833839673121404,0.30205773640491224,0.18555416493349455,0.366680837408511,0.14570726125308212,0.966683017643193,0.03150808742011583,0.0018088949366911477,0.8802388121673242,0.00395748389262048,7.136646270751953
18.19882132863841,tungsten,eurofer,H2O,140.4845977988877,SiC,Li2TiO3,Be12Ti,H2O,0.3631433228294551,0.6019238373953731,0.36766484582487946,0.2588628469388919,0.11776967676589993,0.3538032138169903,0.269564262478218,0.041132034035862526,0.3922365002137391,0.5666314657503985,0.33510552380283043,0.00236645142616753,6.3327929973602295
2.585077582998987,tungsten,eurofer,D2O,51.25661143966831,eurofer,Li4SiO4,Be12Ti,H2O,0.18533558856535012,0.28569066312169644,0.08163929963940786,0.006248306740244097,0.1529824267802839,0.13332238642865826,0.7074468800508137,0.5143636205746488,0.2191612386271472,0.26647514079820384,0.7859683044635256,0.003115051577876955,6.031625509262085
16.319092627797712,tungsten,SiC,D2O,241.89973796932225,eurofer,Li2TiO3,Be12Ti,He,0.2858271088407194,0.10479793767348576,0.704613536033148,0.07632789181637421,0.20224539826565424,0.3793342859568339,0.34209242396113765,0.9426505715485988,0.03892324512550199,0.01842618332589914,0.12997790151848646,0.0009294633808297331,9.300050020217896
12.719498480129815,tungsten,SiC,He,290.36149689874037,eurofer,Li4SiO4,Be,H2O,0.4903513840065122,0.6306505371016722,0.6250096361019827,0.2662788111824865,0.19882766381240335,0.296107338498125,0.2387861865069852,0.1901029979178444,0.4062804999967681,0.4036165020853875,0.8988349020620537,0.003623507345136364,6.658715724945068
16.13944894120245,tungsten,SiC,He,95.15543321381142,SiC,Li4SiO4,Be12Ti,D2O,0.2594334707480721,0.4543728689518588,0.9591193508690056,0.10608870699596508,0.18525399594175296,0.38222544015372506,0.3264318569085569,0.13903643538759444,0.30350297116761105,0.5574605934447947,0.780385840473945,0.005742899280927823,6.16972541809082
17.265335762285368,tungsten,eurofer,D2O,235.1908394869692,eurofer,Li2TiO3,Be,He,0.07678544169682122,0.9122771487428984,0.4877253906000349,0.07997372852205173,0.7142618296289437,8.894932754528937e-05,0.20567549252145914,0.0815694289770625,0.6043974514821367,0.3140331195408008,0.42742265281491515,0.002537941373761304,7.769202947616577
8.399165708011381,tungsten,SiC,He,81.08437860814388,eurofer,Li4SiO4,Be12Ti,H2O,0.054021954800273615,0.6040547293169904,0.5421807972416699,0.06079646328099119,0.06440690211942891,0.43612716225521575,0.43866947234436426,0.5007161811830488,0.247410767828952,0.25187305098799906,0.3617006232908734,0.00124038866439335,7.2055394649505615
15.94870503410213,tungsten,eurofer,He,258.3608045702083,SiC,Li4SiO4,Be12Ti,D2O,0.979609849036606,0.956523892888164,0.03569775163084121,0.6394336497488667,0.1672753594202531,0.08982521004293935,0.10346578078794083,0.6273439094880664,0.08004343181935343,0.2926126586925803,0.8917152089967253,0.0038362856917614277,7.491759538650513
2.9167672929278243,tungsten,SiC,He,299.82084249846,eurofer,Li4SiO4,Be12Ti,H2O,0.4605258799045676,0.08684369407904136,0.6965998840485793,0.08363180417485044,0.05760092035949215,0.5393934297624413,0.31937384570321625,0.35226252222210697,0.3617156544510339,0.28602182332685905,0.3338961674331203,0.0016292213353364306,6.478505611419678
15.128364187905705,tungsten,SiC,D2O,432.5873948842167,eurofer,Li2TiO3,Be12Ti,H2O,0.5130681759746545,0.8521284939765231,0.4913260326820057,0.005576387986243078,0.12054469926654696,0.7925866788150912,0.08129223393211878,0.10039101797914177,0.43744558848639264,0.4621633935344656,0.34577412340406155,0.0027594123493691136,6.686889886856079
7.1318076970239535,tungsten,SiC,He,278.03040399475884,SiC,Li2TiO3,Be12Ti,D2O,0.2915324626166628,0.384306418994584,0.8324830658455625,0.333246618444417,0.30944221774132125,0.24100636266819525,0.1163048011460664,0.03828287787867294,0.6238858773110545,0.3378312448102726,1.0030901393362825,0.002784388293903164,5.964861154556274
10.726287511343918,tungsten,SiC,H2O,491.780120652117,eurofer,Li4SiO4,Be12Ti,H2O,0.031187829437142163,0.5067423957306947,0.5702757648838824,0.34140760951210936,0.12985201855637893,0.2295710575012673,0.2991693144302445,0.3757189963076088,0.4677975298575213,0.1564834738348699,0.31840422756260545,0.0012375295413557896,6.757043838500977
16.023231811925402,tungsten,eurofer,H2O,146.81820753861246,SiC,Li2TiO3,Be12Ti,H2O,0.768817038355595,0.8488596914683533,0.35284107645360674,0.31902658595933986,0.0902687840318239,0.20334329722320071,0.3873613327856357,0.042275101014190304,0.05822034702246176,0.8995045519633479,0.5415890051842681,0.0017054790027036248,6.053969860076904
8.05757398776381,tungsten,SiC,D2O,217.20744453518853,eurofer,Li4SiO4,Be12Ti,H2O,0.9057541303254356,0.19430660704387592,0.6381702741298609,0.28663380145069256,0.4313816700888547,0.0651004046830955,0.2168841237773572,0.2464014909586564,0.34628009429887296,0.4073184147424706,1.0082806073159105,0.005839286560942415,6.363922357559204
5.305592263009276,tungsten,eurofer,He,257.0623856931046,SiC,Li2TiO3,Be12Ti,D2O,0.2936267768729772,0.2561905069933537,0.3335382205188743,0.12461173108171628,0.15121670021940875,0.15358471579658847,0.5705868529022866,0.2706645454499514,0.10197508974424924,0.6273603648057994,0.9612150032858671,0.002551105644735149,5.899127960205078
10.534603068106373,tungsten,eurofer,He,456.88298941492064,SiC,Li2TiO3,Be12Ti,He,0.8552609610209896,0.922291866084547,0.5215404153040492,0.10719532753895353,0.5577489494098257,0.17251115049434046,0.16254457255688035,0.02059607060145256,0.02162237048398354,0.9577815589145641,0.9653346113465686,0.004167906121944311,5.643680810928345
13.44477714204266,tungsten,eurofer,He,328.50175200806456,SiC,Li2TiO3,Be,D2O,0.0010656628833590751,0.6476743786506999,0.4418331697181257,0.19684933840085975,0.3986996740214487,0.19501729453637331,0.20943369304131804,0.4117557745419882,0.2271480798293423,0.3610961456286695,0.1634047811435918,0.000719366691453352,7.411668300628662
10.587693907058377,tungsten,SiC,H2O,372.9878680584909,SiC,Li2TiO3,Be,He,0.9180174505073916,0.8509749455478937,0.6898115971954896,0.189790515422244,0.7278022094240161,0.0801379159704815,0.002269359183258529,0.056749175169333164,0.7880868289447633,0.1551639958859033,0.6978707541942302,0.002999699135242051,5.802419424057007
1.7004293347461252,tungsten,SiC,D2O,441.46138248928816,SiC,Li4SiO4,Be,He,0.8457737149909514,0.8340474568574642,0.4089656551592131,0.1206764109559825,0.05643035808868393,0.06899488588837736,0.7538983450669562,0.5110926307585155,0.09202066506210407,0.3968867041793804,1.2096339258847162,0.004105196855106442,5.678816556930542
18.531379981015192,tungsten,SiC,H2O,487.80754786758916,eurofer,Li4SiO4,Be,H2O,0.6991595001071425,0.8965410066895532,0.4694644805069241,0.4205885423477604,0.32928678641985515,0.042249960757805634,0.20787471047457876,0.5929632203758294,0.3610698521784875,0.04596692744568307,0.48168596178339074,0.0031455957860714342,7.571979284286499
12.768221820124602,tungsten,eurofer,D2O,220.58992432896173,SiC,Li2TiO3,Be,D2O,0.2178121361930766,0.033523770855352734,0.4946272998479644,0.028870031982339426,0.4592033768863945,0.040157130538181866,0.4717694605930843,0.056978886488244625,0.2900501023608987,0.6529710111508568,0.5787098663603614,0.004179502395248837,6.38118052482605
18.901137984730685,tungsten,SiC,H2O,372.1044128500095,SiC,Li2TiO3,Be,He,0.8861587691906047,0.3425778504043371,0.8629632577190957,0.23660444904326666,0.2896357391543635,0.15062474000387505,0.32313507179849466,0.11493127589302107,0.5944757464568219,0.290592977650157,0.4156395497275439,0.0021415733404831694,6.025947570800781
13.895433312222783,tungsten,eurofer,H2O,403.5351337534702,eurofer,Li2TiO3,Be12Ti,D2O,0.08071879226883616,0.7896444183179359,0.9347470445457432,0.17695010428081004,0.08225542101820395,0.500040000856082,0.2407544738449041,0.0534939422859473,0.0210144593962044,0.9254915983178484,0.1723921704051068,0.0007136896299744018,6.725032091140747
5.445704737008136,tungsten,eurofer,D2O,203.1209494559545,eurofer,Li4SiO4,Be12Ti,H2O,0.2751904937128671,0.9805845010762391,0.2411236076767793,0.5363505082003659,0.22766332082718105,0.10292648037627126,0.13305969059618175,0.059642335039336275,0.16085528696007545,0.7795023780005883,1.0294530975516212,0.004259537055201765,6.224415063858032
9.078188518428448,tungsten,SiC,H2O,105.20729746978131,SiC,Li4SiO4,Be12Ti,He,0.9044438165494564,0.28108471972407,0.26516774782094943,0.2355881994095819,0.22233162400272471,0.11837387533579445,0.4237063012518991,0.6870833288027715,0.07463998196432735,0.2382766892329013,0.5637206478934433,0.0031388598814053484,6.307906627655029
7.285968996978598,tungsten,SiC,D2O,406.7259991663077,SiC,Li2TiO3,Be,H2O,0.4528705532962556,0.13598882668278856,0.9642819069969027,0.3065780528143125,0.03794387622995737,0.6103898084648365,0.04508826249089372,0.2641311319628167,0.3456953468301282,0.390173521207055,0.635957797840757,0.003843417859873186,6.207748174667358
7.802510131119548,tungsten,eurofer,He,155.43695534306678,eurofer,Li2TiO3,Be12Ti,D2O,0.2608695902147792,0.2519793803016188,0.5850287556056855,0.10802645185342076,0.08215509494063096,0.004470699868877939,0.8053477533370703,0.470930265803883,0.17952380606176818,0.3495459281343489,0.9081456959762877,0.003116418998001352,7.2141337394714355
1.0154713327636131,tungsten,eurofer,H2O,287.9808028001633,SiC,Li4SiO4,Be,H2O,0.5556208685319809,0.699973348248837,0.3609913100442398,0.042800597438328834,0.617432513744991,0.1955396251326764,0.14422726368400385,0.023952583148188676,0.8021324078004602,0.17391500905135115,0.8770656142661031,0.0025871738184056795,5.563541412353516
15.656531156919847,tungsten,eurofer,D2O,294.13298964599875,SiC,Li4SiO4,Be,D2O,0.04104018104670471,0.6356803716514682,0.7006278656514717,0.3926782974292659,0.5067816157284979,0.042625508672732834,0.05791457816950325,0.01679184352049882,0.5978202482831698,0.38538790819633145,0.586420968867561,0.003390342211551574,7.044466495513916
9.946386806491118,tungsten,eurofer,D2O,244.48321281917092,SiC,Li2TiO3,Be,He,0.4694148690004614,0.18982026700312093,0.7395390293304955,0.10070235419636676,0.07100357157229684,0.008093169271183283,0.8202009049601532,0.03074593920481048,0.4749866646256424,0.4942673961695471,0.8235179427408459,0.004038998726371386,6.5703489780426025
8.704311588446208,tungsten,eurofer,He,473.85437034166273,SiC,Li4SiO4,Be,H2O,0.5216712661514296,0.7875404991330639,0.8687125152937725,0.3486664450722795,0.20117257692327356,0.1903883945146912,0.25977258348975585,0.5787953912960819,0.07213507843168056,0.3490695302722376,1.2374186960523788,0.005383756275619312,6.386334419250488
19.485285303052414,tungsten,SiC,H2O,317.0976971692678,eurofer,Li2TiO3,Be,He,0.8731494490715782,0.9357697455968288,0.6396796097333951,0.054496749364038435,0.4868667858687877,0.3334703272508469,0.1251661375163269,0.3136945834237411,0.3351884473435922,0.3511169692326667,0.2846738668267097,0.0016112628036747028,6.527366399765015
11.24752203951327,tungsten,eurofer,H2O,358.775544266987,eurofer,Li4SiO4,Be,H2O,0.5131559428810066,0.0049352735731319495,0.1536843317240958,0.16930458930684014,0.23306224663337716,0.3809226303075776,0.21671053375220506,0.5172379725203293,0.2568356538342429,0.2259263736454279,0.08544313291723919,0.000623267303630993,6.9257471561431885
2.878238283218621,tungsten,SiC,H2O,487.37259963195953,SiC,Li4SiO4,Be12Ti,H2O,0.3759829193079816,0.35883900221311016,0.6721991613402499,0.01875159449968606,0.34774989918613725,0.2504960374492178,0.3830024688649589,0.19148380020053396,0.3312758934029546,0.4772403063965116,0.7867367135980581,0.0022487382254238915,5.435101270675659
5.471286503569461,tungsten,eurofer,D2O,186.5942895042437,eurofer,Li2TiO3,Be,He,0.7915037412205741,0.5161507975300909,0.4759739073617493,0.322067558496545,0.12018068351845974,0.11559123908437345,0.4421605189006218,0.6300569510913152,0.18059682772736294,0.18934622118132188,1.07562707447017,0.003187993156573042,7.448952674865723
5.093844315616575,tungsten,eurofer,H2O,113.80422657479694,SiC,Li2TiO3,Be,D2O,0.07537132435645587,0.5585426307726068,0.8541267568312292,0.13581819001867454,0.1252469998830698,0.3101115893444798,0.4288232207537757,0.016916961067728227,0.4884680638934173,0.4946149750388545,0.6960352809877668,0.0029368487516836313,6.015874624252319
3.6695474580575254,tungsten,eurofer,D2O,378.0660444434118,eurofer,Li2TiO3,Be,H2O,0.23879590526193994,0.1013183159686809,0.024547223812139918,0.13044006008273135,0.5389867133931715,0.32473232557204945,0.005840900952047751,0.8971195724521942,0.0757541194972609,0.027126308050545087,0.6036974057250177,0.0016929655749951416,8.413349628448486
8.93355318587828,tungsten,eurofer,D2O,433.22484438831185,eurofer,Li2TiO3,Be,H2O,0.6046033455537536,0.3979616879204475,0.7491796019354336,0.33400160420389857,0.469551591060693,0.14256137918725573,0.05388542554815252,0.4101915827770218,0.3289721694031718,0.2608362478198064,0.9075758919334991,0.0038493426152230825,7.228778123855591
17.90191498273743,tungsten,SiC,D2O,220.4368045232889,SiC,Li4SiO4,Be12Ti,D2O,0.2017955324872396,0.6413823624203697,0.4637689688797123,0.11396273492326832,0.13322838160599232,0.2610721571263477,0.4917367263443915,0.4611094313008112,0.5303932628427054,0.008497305856483514,0.4454147364765431,0.002998536509790043,7.505506753921509
6.640115976652849,tungsten,eurofer,He,428.5437871634424,SiC,Li4SiO4,Be12Ti,H2O,0.2217598922948688,0.3396075670456631,0.20981850161470905,0.07567429070271718,0.3141115446359381,0.1060719470452602,0.5041422176160847,0.07470983315389902,0.5630319887857858,0.36225817806031535,0.9507430582274908,0.004558349877154882,5.722770929336548
1.3573002156355751,tungsten,SiC,H2O,131.45997100003277,SiC,Li2TiO3,Be,D2O,0.3757666562455556,0.42284872559681896,0.9361534107987372,0.15142677731635107,0.3778892832742368,0.1161296294046843,0.3545543100047279,0.6864928060490854,0.12396730373307766,0.18953989021783724,1.1647070677786375,0.0048631746021442915,5.761656999588013
13.321505329252975,tungsten,eurofer,D2O,136.5070672529416,eurofer,Li2TiO3,Be12Ti,He,0.4145079988936972,0.4662253263271024,0.8894814043781449,0.3226372822939023,0.06428590521403499,0.07535928114253677,0.5377175313495259,0.15502969306522826,0.2325300886703632,0.6124402182644088,0.5119481304538833,0.002827410809396444,7.5740320682525635
18.530875842339796,tungsten,SiC,He,216.8508672983775,SiC,Li2TiO3,Be,D2O,0.20210789618183575,0.06329000020369112,0.39190526010812105,0.5858586303633316,0.3426349616416611,0.00791615051139808,0.06359025748360911,0.25261924074693465,0.6110055983091394,0.13637516094392618,0.614568466879128,0.001976288187637963,7.240560054779053
0.9616162089857294,tungsten,SiC,He,214.4368897467474,SiC,Li4SiO4,Be,He,0.465175569408859,0.8955498676611542,0.12627625277631085,0.32217221497266074,0.43851007013564336,0.2278060347066151,0.011511680185080841,0.6180382942867215,0.1112438049013616,0.2707179008119169,0.9690161357358538,0.0032814464166912045,5.445220708847046
17.215455006751483,tungsten,eurofer,He,84.03200739240995,SiC,Li4SiO4,Be,He,0.8174537152895005,0.8274988597858899,0.12860165051883998,0.4343745075837244,0.11278239117909597,0.12095048254326725,0.3318926186939125,0.3688818984917383,0.11474641178705422,0.5163716897212075,0.8674700236876183,0.0028717683089426733,6.967774868011475
10.205414965608819,tungsten,eurofer,D2O,191.83108188476882,eurofer,Li2TiO3,Be12Ti,H2O,0.59644351195211,0.4717691800519511,0.08321483606716118,0.035457305797644216,0.5737623828651751,0.12204682585459875,0.268733485482582,0.8007749167335101,0.1224036986737855,0.07682138459270424,0.886865012491745,0.004767825713014957,7.367229223251343
15.7259630794153,tungsten,SiC,He,417.0924459115367,eurofer,Li2TiO3,Be12Ti,H2O,0.7519978415045203,0.4252100681781375,0.5984755151044031,0.12627664403655178,0.5657123529358005,0.2270656807514619,0.0809453222761857,0.2270950202468345,0.5482469316264376,0.224658048126728,0.7656386123972722,0.002579383925179603,7.091766119003296
15.399612724893295,tungsten,SiC,D2O,104.39312612591,SiC,Li2TiO3,Be,D2O,0.7731373525482905,0.8184385953779346,0.2448801784863677,0.02052126880852094,0.8282527685569268,0.14166282743157582,0.0095631352029765,0.0906818969225739,0.002278815197359529,0.9070392878800666,0.5750611279669873,0.0039305741261335195,5.943187952041626
16.437384791036592,tungsten,SiC,D2O,429.6123748961557,SiC,Li2TiO3,Be12Ti,H2O,0.6196815962466464,0.9110785387781278,0.08291002845677188,0.3388335826159645,0.3989967663528788,0.21018505075067567,0.05198460028048115,0.4183077056648262,0.3667848303095679,0.21490746402560584,0.5225845133320024,0.0022831643127627756,6.973927974700928
16.09105643532277,tungsten,SiC,He,66.56497119268067,eurofer,Li4SiO4,Be12Ti,D2O,0.5782254548991026,0.7310605919163283,0.3176228656796031,0.09718219986477238,0.16075650941812875,0.6503993804822765,0.09166191023482248,0.5513443864980948,0.2762993710079524,0.172356242493953,0.5272621124211707,0.0021853413441294944,8.286388158798218
8.643216057170024,tungsten,SiC,D2O,465.0582466483593,eurofer,Li4SiO4,Be12Ti,D2O,0.3961129574591685,0.4317353711878393,0.9195299492192373,0.4283131335985691,0.013296827404218869,0.49749477611804205,0.060895262879170076,0.07279071381875568,0.3549516664623732,0.5722576197188712,0.14505325664395413,0.0009457382960946059,7.452421426773071
19.942866747637442,tungsten,eurofer,D2O,113.5623383629727,SiC,Li2TiO3,Be,D2O,0.41058421033810544,0.18765635630140587,0.8337920295875538,0.09486106657362964,0.07053691864268781,0.6393352709421893,0.1952667438414933,0.3101119760902493,0.049820041826589605,0.6400679820831612,0.22563710412238325,0.002184770800994926,6.8254334926605225
6.024700055032759,tungsten,SiC,D2O,47.032547667871285,SiC,Li2TiO3,Be,D2O,0.6820670298640557,0.6326987113445467,0.06305496669779043,0.31578780458244576,0.09645983934959837,0.15885391315878886,0.4288984429091668,0.026801093534820332,0.3147892949291021,0.6584096115360775,0.6760118417904115,0.002834205702790719,5.571331977844238
19.03702533936965,tungsten,SiC,H2O,419.9124551486114,SiC,Li2TiO3,Be,H2O,0.7868884935896551,0.6988715062699309,0.5528648424683954,0.17256233413791988,0.3813227210073752,0.0015548701756830858,0.4445600746790217,0.5745568591571626,0.3943816711427065,0.031061469700131013,0.48564870835563656,0.0039824768678887335,7.338038921356201
16.253584621249185,tungsten,eurofer,D2O,168.6712684891283,SiC,Li4SiO4,Be12Ti,D2O,0.7684102318710714,0.99910630158379,0.667762080694781,0.06777896578636164,0.18261893502503454,0.13198687086890756,0.6176152283196964,0.3402470402622467,0.3634040435214253,0.2963489162163281,0.5240099445886126,0.002800867590371123,7.304205894470215
15.363817441894312,tungsten,SiC,H2O,5.832786186220463,SiC,Li4SiO4,Be12Ti,D2O,0.10509982133634553,0.9494486776158972,0.2945087151292821,0.23837611412350096,0.00344552780619498,0.4728270805773108,0.2853512774929931,0.7384073266799542,0.1806565174963526,0.08093615582369303,0.0006937630223511858,9.134267738687848e-06,7.038219928741455
2.9019449313058643,tungsten,eurofer,D2O,58.65425712573607,eurofer,Li4SiO4,Be,He,0.02745270804402233,0.1500247977339756,0.32117422769384085,0.15930983159544204,0.4449542600825442,0.26297439212854506,0.13276151619346874,0.37943647125715213,0.4511555266214206,0.16940800212142731,0.11912356306998424,0.0004713193380904657,7.357495546340942
6.118736993507601,tungsten,SiC,He,476.5261451112709,eurofer,Li2TiO3,Be12Ti,H2O,0.2508074452112091,0.3402429946263308,0.9658324127142626,0.2116969068570705,0.025727915046717176,0.4832886643285008,0.2792865137677116,0.4655243029374492,0.4458386398853489,0.08863705717720205,0.2730697548813097,0.0010949085869855328,6.969503164291382
10.872282832551939,tungsten,SiC,He,272.92586611364413,eurofer,Li2TiO3,Be12Ti,D2O,0.6705514519451177,0.798636033806766,0.3324419113703426,0.3209258177026505,0.2409661962357804,0.09554352919093337,0.3425644568706358,0.42529842433866255,0.17308010820160732,0.4016214674597301,1.034595490098928,0.0025776437733660575,6.938199520111084
2.8770125651220124,tungsten,eurofer,D2O,28.569114168962287,eurofer,Li4SiO4,Be,He,0.5278438296030039,0.06935529495510617,0.7409791564747478,0.16080150203040064,0.7553877910049721,0.07541282434629361,0.008397882618333592,0.017284762418777206,0.1554441719171746,0.8272710656640483,0.22017511509065044,0.0015085788962703865,5.761326551437378
13.03871072407305,tungsten,eurofer,H2O,2.331138569166113,eurofer,Li2TiO3,Be12Ti,He,0.7803266896646405,0.3614190869771472,0.1714257952452094,0.10469276321085784,0.2076518402963022,0.13026843301036028,0.5573869634824796,0.2397514019607877,0.10273183297967543,0.6575167650595367,0.017103446959053546,0.0005006363193237756,6.050512075424194
3.3389848897883083,tungsten,SiC,H2O,4.539071136082429,SiC,Li2TiO3,Be,D2O,0.2525291175140427,0.19728335723562285,0.9045851956595146,0.034351466002039484,0.09651437741531156,0.4377646691246967,0.4313694874579522,0.2288645426301837,0.7131494299470416,0.057986027422774575,0.0034073981984073494,5.066614064067652e-05,5.347373008728027
17.267940567831964,tungsten,SiC,D2O,36.496754204984434,eurofer,Li2TiO3,Be12Ti,H2O,0.3873277440171491,0.6765396509608842,0.8378941443719434,0.2349616348488941,0.3997556177390955,0.054364064757720695,0.3109186826542897,0.5760692162049595,0.14058534242670465,0.2833454413683357,0.4480751453613493,0.0038625114744381965,7.3394927978515625
