firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.779189140261965,tungsten,SiC,He,488.0371909512869,eurofer,Li4SiO4,Be12Ti,D2O,0.7317882847293498,0.11705014327595642,0.7993088902007699,0.2809392018265253,0.0354831794087456,0.03355492000055105,0.6500226987641783,0.2691440855992143,0.10675196617588416,0.6241039482249015,0.9590259915569026,0.003857626029228033,9.925804138183594
9.643737825631945,tungsten,SiC,H2O,45.053058927303546,eurofer,Li4SiO4,Be12Ti,He,0.7242494997037991,0.1941658822554969,0.5767971292495707,0.2444677918838832,0.5113307944785527,0.19248628205884025,0.05171513157872388,0.5168827868677796,0.125649976636974,0.3574672364952464,0.4101733099386936,0.0015242066298393796,8.894515037536621
3.7854844501207836,tungsten,eurofer,H2O,160.44763197349138,eurofer,Li2TiO3,Be12Ti,He,0.2782233868228833,0.5839185762960628,0.2436711584711384,0.4458429372912129,0.13590049840959886,0.37249522399796187,0.04576134030122643,0.12707670554123215,0.36585858062560267,0.5070647138331652,0.5519985181139132,0.0021367246399217016,7.343473672866821
4.1931945765215834,tungsten,SiC,H2O,166.9585814774043,SiC,Li2TiO3,Be12Ti,D2O,0.6813157946553651,0.3374891345249127,0.582825090187676,0.0288281059379611,0.5209637323201363,0.2550947604875023,0.19511340125440024,0.13801517280701658,0.7753165085526632,0.08666831864032003,0.8086234351649718,0.001569335215291749,5.566093683242798
1.8095802919897521,tungsten,SiC,H2O,469.3454938317597,SiC,Li4SiO4,Be,D2O,0.8080426600883307,0.3044858932494213,0.027020630747530472,0.1838308234057492,0.10351382960491676,0.31563894133733017,0.3970164056520039,0.3307720799367417,0.4024351627807323,0.26679275728252605,0.7980173803820307,0.0029014595124817566,5.57526969909668
14.703328288087445,tungsten,SiC,H2O,29.377658806855052,SiC,Li2TiO3,Be12Ti,D2O,0.37712627477536,0.14895473338230947,0.6532792925409656,0.4466490524415808,0.395355715323012,0.09049864684552164,0.06749658538988568,0.06160193200068455,0.14911716600343158,0.7892809019958837,0.23499861914497924,0.0016556650644318938,5.908241271972656
14.971027399763232,tungsten,SiC,He,53.979484701714156,eurofer,Li4SiO4,Be12Ti,He,0.1971204408095628,0.26554498230389234,0.0932747060429454,0.3501676437388766,0.06609370179769182,0.2197740856040732,0.3639645688593583,0.17112132763546015,0.5467915113136793,0.28208716105086057,0.07865777632874542,0.0006636355437188177,7.349254131317139
18.800109417187095,tungsten,eurofer,He,408.4772622877646,eurofer,Li4SiO4,Be12Ti,He,0.36277691382653005,0.06868979128069397,0.4344109268776653,0.3113827518193871,0.5461963643735083,0.020379359257970516,0.1220415245491341,0.6857111016636452,0.11662863207581572,0.19766026626053895,0.5581542487995346,0.002965118841441289,8.867666482925415
12.067217665420664,tungsten,eurofer,He,1.88738874424238,SiC,Li4SiO4,Be,He,0.07329842147277221,0.11410891361891473,0.7187204156067272,0.19939637799527987,0.14467739468197224,0.05843434816853407,0.5974918791542138,0.10513914255886812,0.5386863098204013,0.3561745476207307,0.0005966689105679364,1.7528549153795597e-06,5.698087215423584
2.9374737429550435,tungsten,SiC,H2O,261.2842341425695,eurofer,Li4SiO4,Be,H2O,0.12343888889417033,0.9535275078764236,0.1627725649528058,0.26317261684793225,0.333265668329408,0.1845957840173053,0.2189659308053544,0.7913608715248722,0.0954700854199563,0.11316904305517167,0.9901699178374788,0.0036445289094967095,6.318275451660156
15.111020386692871,tungsten,SiC,He,428.07122342144896,eurofer,Li2TiO3,Be12Ti,H2O,0.3077904550559429,0.2799674635729717,0.5367450698798517,0.003440216591736009,0.3151067673066818,0.3114043964002473,0.3700486197013351,0.8621012506049511,0.1325085096692807,0.00539023972576816,0.49521770230320794,0.0034725380912170615,8.205475091934204
6.3876966944572136,tungsten,SiC,He,142.49967812677568,eurofer,Li2TiO3,Be12Ti,H2O,0.865568236273567,0.2752454677204772,0.4200728223973477,0.252387735927178,0.3629589139257232,0.0504941624229836,0.3341591877241152,0.7263289601035029,0.2616488750306567,0.012022164865840387,1.1339983526955573,0.002300824482131261,6.587494134902954
0.8738359190487732,tungsten,eurofer,He,471.5740949631449,SiC,Li2TiO3,Be,H2O,0.8928524978085782,0.7120525888507669,0.1096506225639312,0.022106506516154242,0.8044162203783922,0.09139209628562847,0.08208517681982487,0.6279171268425043,0.09368501045543497,0.2783978627020606,0.955798376835924,0.003034655641481946,5.563353061676025
10.330002155671007,tungsten,SiC,He,86.48666997098455,SiC,Li4SiO4,Be,D2O,0.9670136655856444,0.9744805667821071,0.8430351327271306,0.41842806450411824,0.10587190601024662,0.2549675635023935,0.2207324659832416,0.1919641258760592,0.27646640021862146,0.5315694739053193,1.1960713557496916,0.003956533181117053,6.140395641326904
2.9651562061569265,tungsten,SiC,D2O,212.08947907044913,eurofer,Li4SiO4,Be12Ti,He,0.709533189801357,0.18633709247561947,0.5906703659268078,0.24799958804066974,0.33804232319348065,0.33436738433349783,0.07959070443235175,0.04386091750043275,0.8871772293748766,0.06896185312469064,0.9598536498209439,0.004732575920630435,7.2452147006988525
12.520417811586261,tungsten,eurofer,D2O,283.56357274985794,SiC,Li4SiO4,Be,H2O,0.09707707691470392,0.5475779557625683,0.9152336328194658,0.2458940692125792,0.0953954047125514,0.472618644539056,0.18609188153581352,0.4518601650972371,0.4842691720595692,0.06387066284319362,0.6622856119410001,0.0023352795207033502,7.355929374694824
18.976624283002813,tungsten,eurofer,D2O,239.8930141420564,SiC,Li4SiO4,Be12Ti,He,0.6487780109458019,0.5292623376632375,0.3316372033366589,0.4620236948971206,0.07833069255162467,0.004257347587285376,0.4553882649639693,0.6429658260027502,0.05847858116332831,0.2985555928339215,0.3818614086003479,0.0034494757544736893,7.7944958209991455
14.001447654755594,tungsten,eurofer,He,327.9479066570851,SiC,Li2TiO3,Be12Ti,He,0.6992113769502677,0.5195746237153038,0.14077258910181234,0.038449377900742654,0.008664244364360174,0.6965167284698119,0.25636964926508515,0.14507675410344067,0.5867567648381166,0.26816648105844265,0.5560265916598267,0.002297250558429815,7.620659589767456
0.5145914301203924,tungsten,SiC,H2O,481.89952463551145,SiC,Li2TiO3,Be,He,0.8577547711735845,0.9419075185500406,0.3981099698861957,0.29207984531468795,0.10247240637735032,0.3979238914647525,0.20752385684320931,0.5311796807928539,0.1574421699432545,0.3113781492638915,0.9704404631217438,0.003442390741592391,5.780785322189331
0.9931667641870612,tungsten,SiC,D2O,112.60141210805536,eurofer,Li2TiO3,Be,D2O,0.7247197167439404,0.05698816072523349,0.9333595189919148,0.059224137914859025,0.03847661280001695,0.6390910461791127,0.26320820310601106,0.5031069918662172,0.2228356461554768,0.27405736197830594,0.10541049299722985,0.0005178307943677615,7.260974168777466
2.2357674980182507,tungsten,SiC,He,5.567568888516783,eurofer,Li4SiO4,Be,D2O,0.7701263254617611,0.25381456066156205,0.96512317578765,0.1803348615857999,0.431405857823555,0.1661054876661628,0.22215379292448226,0.36626853463621534,0.005093131940495243,0.6286383334232893,0.0360004361627731,0.00043651698425694317,5.518966913223267
10.733282857153856,tungsten,SiC,He,317.8455634158612,SiC,Li4SiO4,Be12Ti,H2O,0.5336553519838907,0.16076215397343752,0.08883527274378844,0.4847924312589957,0.3549868617582298,0.046884868981829315,0.11333583800094553,0.07193049389384581,0.5229749257357823,0.405094580370372,0.931141323417388,0.0034280097263234472,5.641574382781982
2.8876683502916185,tungsten,SiC,D2O,22.08288812454629,eurofer,Li4SiO4,Be12Ti,H2O,0.2265735201025607,0.7334105754965358,0.5260060876821172,0.3436011338099465,0.3157106230166703,0.010331139452441487,0.3303571037209416,0.32516400626550673,0.04916127262588843,0.6256747211086049,0.6556114905237653,0.004134228936805992,5.806230068206787
16.740070879549805,tungsten,SiC,D2O,465.8888032531493,eurofer,Li2TiO3,Be,He,0.7470988759316803,0.1919527958995464,0.38794196046287066,0.005931097412632261,0.783346215748896,0.03443282226415987,0.17628986457431173,0.03668803396012655,0.3446764278698545,0.6186355381700188,0.5667711047583545,0.003866418129723135,6.319600343704224
17.694245637170432,tungsten,SiC,D2O,354.9129845296295,SiC,Li4SiO4,Be,He,0.15293379477557278,0.6139819445785893,0.3414257657063792,0.04084680231351887,0.1416885880621146,0.25975660463950045,0.5577080049848661,0.5603530479966905,0.09004218109186286,0.3496047709114467,0.30994828013030995,0.0029266662269877564,7.085990905761719
11.811361698994661,tungsten,eurofer,H2O,166.37705811827064,SiC,Li4SiO4,Be,He,0.7357132916389423,0.21241350138726067,0.6899108433391385,0.35257678073139953,0.3536897211117413,0.239376411861725,0.054357086295134055,0.37059124339392574,0.6146396937631914,0.014769062842882959,0.8506726887203527,0.004892064361013611,7.418700695037842
0.551152057558173,tungsten,eurofer,H2O,232.16759457612076,SiC,Li2TiO3,Be12Ti,D2O,0.6212067411942672,0.002925508937376087,0.14628784972680442,0.0021122124749477964,0.4185675134169105,0.10836097588359614,0.4709592982245455,0.5089479363307949,0.15675228498831822,0.3342997786808867,0.812671433340095,0.004572452162748266,5.819820880889893
8.016244622223129,tungsten,eurofer,He,283.67253923567944,SiC,Li2TiO3,Be,He,0.4536134486131434,0.6012185548636965,0.1420749011417739,0.08759510371306274,0.6921084837415415,0.12448132459527472,0.09581508795012086,0.041627029988860184,0.5179593603982845,0.4404136096128554,1.0039107288121734,0.004351408257224064,6.479837894439697
7.252501881626924,tungsten,SiC,D2O,290.8178880940076,eurofer,Li2TiO3,Be,H2O,0.052921358530296336,0.5962382140968581,0.5409598075448627,0.10066512246054247,0.3168676205620487,0.12277730820795532,0.4596899487694535,0.42624703520696794,0.3459680886306665,0.22778487616236556,0.7358513687115378,0.0025542231927683304,6.506735563278198
2.3846068164601735,tungsten,SiC,D2O,48.05933343070651,SiC,Li2TiO3,Be,H2O,0.5556676339595594,0.30901678411997724,0.3089579143673797,0.6191992025932013,0.19927909790613435,0.15329824799042704,0.02822345151023727,0.0849197602799599,0.6427529806956921,0.272327259024348,0.7774030475293147,0.003989058379775947,5.68054986000061
19.879534015407707,tungsten,SiC,H2O,131.5724898487951,eurofer,Li4SiO4,Be,He,0.8653720707043268,0.5521918686728968,0.7631938095869027,0.2796957754243909,0.10010748409012736,0.15422201727991386,0.4659747232055678,0.2728773164681619,0.16110594266851144,0.5660167408633267,0.3151870018648601,0.0015349763859652268,6.499173641204834
14.895285633868196,tungsten,SiC,H2O,472.5967904346578,eurofer,Li2TiO3,Be12Ti,He,0.8922069158591936,0.9558459613417304,0.20364110007631145,0.4116514778641364,0.22006992072693074,0.14404442920804258,0.22423417220089026,0.03209953918488002,0.6007292226911597,0.36717123812396013,0.5249681578355415,0.0018670238677559864,6.2866106033325195
5.453701197153531,tungsten,eurofer,H2O,179.93861879480883,eurofer,Li4SiO4,Be12Ti,H2O,0.06734749973685095,0.7950519479338966,0.546073330746635,0.35223878699648137,0.2400752240850784,0.2797984750865957,0.12788751383184446,0.0802576564996522,0.6001218297200754,0.3196205137802724,0.6325607530174535,0.0024854858209971647,6.653146743774414
3.9022122868706033,tungsten,eurofer,H2O,56.798892894728105,eurofer,Li2TiO3,Be,He,0.9286066305824591,0.4457385324119412,0.6838211123835447,0.3909365688120812,0.18275256188972733,0.33541186681984264,0.09089900247834877,0.2826752103074933,0.6765378020872325,0.0407869876052743,0.9946469718984915,0.002591427946849194,7.410395383834839
11.33755334167528,tungsten,eurofer,He,207.0958880523405,SiC,Li4SiO4,Be,D2O,0.18076200251784744,0.4957639491071056,0.9963415987689428,0.2597341962019869,0.36258536460696017,0.20610034905444127,0.17158009013661155,0.0015663938126285464,0.4636091722291825,0.5348244339581889,1.1499985395613872,0.00464588345113443,6.3208842277526855
