firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.676206340035293,tungsten,eurofer,H2O,166.11615359744454,SiC,Li4SiO4,Be,D2O,0.8831966099614925,0.022294047393939587,0.5848947265390919,0.04950166190925883,0.4568328187219766,0.3655767936731448,0.12808872569561985,0.023994400853841143,0.0765114571023934,0.8994941420437655,0.4114877533492072,0.002196174029350334,7.240564823150635
19.616961158812703,tungsten,SiC,He,272.1118864212677,eurofer,Li2TiO3,Be,He,0.5152132067990349,0.6661433499279628,0.5973599115730656,0.07300850447129258,0.300196787020778,0.2020499497480301,0.42474475875989937,0.19075945028917948,0.10031877158613324,0.7089217781246872,0.9998402725603552,0.004067168505704201,7.344762086868286
3.252732577382571,tungsten,SiC,H2O,139.96020619507448,SiC,Li4SiO4,Be,He,0.2041637736671568,0.5755844107812391,0.17498898573639474,0.4329575545272348,0.035994825183442984,0.06306492040747384,0.4679826998818484,0.2100145817916559,0.6766588661662226,0.11332655204212165,0.6444957328335318,0.0034228820191705618,5.874223709106445
3.4073673251288654,tungsten,eurofer,H2O,372.6128866859248,SiC,Li4SiO4,Be12Ti,He,0.3272009593351336,0.8075431381496391,0.09874437682945147,0.009630212355775191,0.08425720525067176,0.7926071942710092,0.11350538812254388,0.05345672290612116,0.8255438290485925,0.1209994480452863,0.6465726999088643,0.0024636824033793005,6.23197865486145
0.5490419735654517,tungsten,eurofer,H2O,272.82972001919984,eurofer,Li4SiO4,Be12Ti,He,0.2802099883977129,0.7668732158518117,0.03526334409567311,0.6966796154634417,0.035550206937186184,0.1479668691106884,0.11980330848868374,0.8319078504606536,0.04205416840738418,0.12603798113196224,0.7593849674581865,0.0018247755058548656,9.377167224884033
10.879653363322408,tungsten,eurofer,He,345.73947839226366,SiC,Li4SiO4,Be,He,0.8561563955643545,0.6438828947147216,0.28066723280305506,0.10468687548539027,0.022456246631189603,0.6973555459163728,0.17550133196704729,0.7960940856570387,0.029398894456975286,0.1745070198859862,0.6110151138426352,0.00304744813553855,8.514662981033325
5.672052406893103,tungsten,eurofer,He,192.7459132267191,SiC,Li4SiO4,Be,He,0.3786202055392268,0.08521423531705552,0.7877889177024116,0.07513346080069516,0.32949145331156793,0.1694857129567165,0.4258893729310204,0.7589265430937195,0.09277787448153384,0.14829558242474655,0.9207745459180267,0.0028539892922633753,7.42695164680481
1.3641312976061148,tungsten,eurofer,D2O,162.3906663482699,SiC,Li4SiO4,Be,D2O,0.930393431452633,0.9248547131905348,0.031159643100463708,0.392961071546675,0.05955768359442671,0.1296686796102161,0.4178125652486821,0.7286072100631111,0.016653312642972627,0.2547394772939163,1.0124447431502768,0.0029312636700443476,5.845394849777222
18.050229113356366,tungsten,SiC,He,427.95374058609804,eurofer,Li2TiO3,Be,He,0.3043466143396664,0.08308513968357978,0.04722157875882338,0.03150187012636392,0.17528531138418066,0.2308522063687333,0.562360612120722,0.2487163451860015,0.123239676511834,0.6280439783021645,0.3395601705541501,0.0009896553088574694,9.110556840896606
1.3455566175204026,tungsten,SiC,D2O,134.30935350302005,eurofer,Li4SiO4,Be12Ti,He,0.830914713677985,0.07056755493088085,0.6389776336577906,0.3132302404853415,0.04343653238200694,0.4642474544142072,0.1790857727184443,0.31195832972002235,0.2627781756689489,0.4252634946110287,0.2068313342535793,0.0008872615650635481,8.1882803440094
17.844996718137732,tungsten,eurofer,H2O,229.60278197027355,eurofer,Li4SiO4,Be12Ti,H2O,0.7259702355512682,0.2898107753827355,0.8127581525513989,0.0126710961343704,0.5865004867541187,0.3907651772042631,0.010063239907248,0.0055645572093674074,0.3811724582949472,0.6132629844956854,0.3441031608673847,0.00212248923824085,6.50778341293335
16.45107442490909,tungsten,SiC,D2O,29.88970232572069,eurofer,Li2TiO3,Be12Ti,D2O,0.2370283457436533,0.8801322387958928,0.960947883716688,0.2757450626058036,0.10026553486050464,0.3098127448149109,0.3141766577187809,0.0183670090482245,0.7516840278415755,0.2299489631101999,0.3241752924450772,0.001747020976964163,6.846791505813599
13.980264505751872,tungsten,eurofer,D2O,161.14474375855343,eurofer,Li4SiO4,Be12Ti,He,0.0012271796856264672,0.3490359987016001,0.8367455856494754,0.004978302881728063,0.13378093780130187,0.07334368668117074,0.7878970726357993,0.16379181515143346,0.6541900908252327,0.1820180940233337,0.018662600807496616,0.00010173160710483757,8.113280057907104
13.678726137298193,tungsten,eurofer,He,404.6904707985693,eurofer,Li4SiO4,Be12Ti,D2O,0.476490555561681,0.6607621485605546,0.6057405134239641,0.31908684220457034,0.5995355361658612,0.026680183278128204,0.054697438351440315,0.088832593876572,0.6306956318181819,0.280471774305246,1.0841503292482866,0.003219040337989025,7.089385747909546
17.849603318417405,tungsten,eurofer,H2O,422.8163347495492,eurofer,Li2TiO3,Be12Ti,H2O,0.4299714580514301,0.1393595119497224,0.7016039022149011,0.2691385832218265,0.10944149828374446,0.4753930804257837,0.1460268380686452,0.3648387556653751,0.38559320668685504,0.24956803764777,0.1253094576542054,0.00104535576701389,7.034618854522705
3.070897050174408,tungsten,SiC,He,315.3238379084222,SiC,Li4SiO4,Be12Ti,D2O,0.08024166669286592,0.016882791043305926,0.2491319441173434,0.5439323231063102,0.22605998292584306,0.10698358083200256,0.12302411313584415,0.1478233380289882,0.421740524792324,0.4304361371786878,0.6599187493745695,0.0020590342350063533,6.173919439315796
3.325973401466173,tungsten,eurofer,D2O,180.18785757350273,SiC,Li2TiO3,Be,He,0.6874274689137586,0.6302753559431409,0.15280377188063046,0.2655541465915436,0.25628756486771803,0.4666056781175922,0.011552610423146144,0.9530861846818884,0.007307632981346374,0.039606182336765265,0.9606599081128678,0.0039034687759612234,6.466285228729248
4.3453734572237765,tungsten,SiC,H2O,478.80447886734567,eurofer,Li4SiO4,Be,He,0.831697783006396,0.07768554197946864,0.4980356828190212,0.40396000672970656,0.14191472688322154,0.4356810897025408,0.01844417668453109,0.052297384878456164,0.8913549607974903,0.05634765432405369,0.45171006682565756,0.002334822740883893,7.594659090042114
15.456008015550376,tungsten,SiC,H2O,348.7220328142792,SiC,Li4SiO4,Be12Ti,H2O,0.0014549696862251606,0.9775428722691925,0.4700657675414716,0.1002339438523167,0.5975499170049241,0.27136973206159976,0.03084640708115963,0.07723712328643864,0.13407652759450225,0.7886863491190592,0.3010702704850975,0.001352465897172976,5.992698669433594
8.347107623564229,tungsten,eurofer,He,252.7284979986394,SiC,Li4SiO4,Be,D2O,0.3815707977753853,0.6095322264643103,0.8626624540824727,0.34459313728607593,0.2535735641352709,0.04433363048772061,0.3574996680909325,0.4912094929764582,0.08666592541698097,0.4221245816065607,1.2546775737935156,0.00597483293825091,6.477721691131592
3.9774286060304473,tungsten,SiC,He,237.40861466721225,SiC,Li4SiO4,Be,D2O,0.23807999884809186,0.5088303491434285,0.29915609626523604,0.2580993578041592,0.4639468852888794,0.1890038903267221,0.08894986658023922,0.14020000172067285,0.5461544057099705,0.3136455925693568,0.9931962993520955,0.0026923362769676273,5.578539133071899
7.19245011371128,tungsten,SiC,D2O,225.34411048419116,SiC,Li2TiO3,Be,H2O,0.08100047417062084,0.1207344200727246,0.9063254731931918,0.16187958198187588,0.02848811575850615,0.4356028806999071,0.3740294215597109,0.7247890203790072,0.24190377713255096,0.03330720248844171,0.35489830631647035,0.0017598619538275746,6.577778339385986
8.760317870619254,tungsten,SiC,H2O,29.340672716681556,eurofer,Li4SiO4,Be12Ti,H2O,0.9864472090499452,0.5600733534499467,0.31031376056726256,0.368724327672831,0.09833805386090608,0.22379975511887915,0.3091378633473837,0.3768047487874664,0.324737878812414,0.2984573724001196,0.531389871236182,0.0028866854187152525,6.1998372077941895
4.634753438939918,tungsten,SiC,D2O,440.1455968081841,eurofer,Li4SiO4,Be,H2O,0.13326653143260705,0.1303150177042306,0.0064911449058053785,0.13995465896338566,0.6805937120156739,0.0694656764651469,0.10998595255579363,0.4504449958306396,0.17693937203773685,0.37261563213162346,0.9022260969205906,0.002457749611809812,6.157160043716431
2.1125997529203766,tungsten,SiC,D2O,406.4775888256029,eurofer,Li4SiO4,Be12Ti,D2O,0.5252201622137543,0.21024040220195084,0.758684006079718,0.5120638831118881,0.010305426730495316,0.4169610666521307,0.06066962350548594,0.06648324017137901,0.5749091697088262,0.3586075901197948,0.16014071762773927,0.0005553060284695707,7.827621936798096
8.329963069427178,tungsten,SiC,D2O,446.5301117407911,eurofer,Li2TiO3,Be,He,0.4254024029767347,0.9654083230438202,0.5859988207767434,0.10291308673681712,0.5825058025063782,0.2385072003608808,0.07607391039592408,0.3885583041845625,0.10118704419380564,0.5102546516216317,0.7977507335540047,0.0035946857849319443,6.883296012878418
