firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.5566472331206707,tungsten,SiC,D2O,331.7150781794813,SiC,Li4SiO4,Be12Ti,D2O,0.5881647263732891,0.3948719574901064,0.10254168982629108,0.15234040374263103,0.5490669683622994,0.23409534026186452,0.06449728763320496,0.15429943656120787,0.3303518984103926,0.5153486650283996
16.014708337762706,tungsten,eurofer,He,309.12709626972736,SiC,Li4SiO4,Be12Ti,D2O,0.8714246353275199,0.4073640209531064,0.7302003861140279,0.35248896023505527,0.4994809927655396,0.029954795211157362,0.11807525178824765,0.3761645937742474,0.4756546250775751,0.1481807811481774
4.0491125133880885,tungsten,eurofer,D2O,452.53437664703756,eurofer,Li2TiO3,Be,H2O,0.6714025262619729,0.8051181796123021,0.8478400891253068,0.7348206437011602,0.13953790971497457,0.12229415279959636,0.0033472937842688585,0.18389345555934278,0.15534209895680132,0.6607644454838558
9.11088789890746,tungsten,eurofer,D2O,306.70873130175715,eurofer,Li4SiO4,Be,H2O,0.5500599163128158,0.6106865930156603,0.4984091011157764,0.3146977763622415,0.1962799450561978,0.16726699031948067,0.3217552882620799,0.10220094698224101,0.40129230667557464,0.49650674634218417
16.442798582699556,tungsten,eurofer,H2O,14.579425637612554,SiC,Li2TiO3,Be,H2O,0.18349295433570256,0.6086478277126937,0.8302407568511758,0.1986527268566829,0.4735091296351554,0.04712900220349732,0.28070914130466434,0.5240067465906767,0.19174383950359203,0.2842494139057312
6.8279366362628835,tungsten,SiC,He,202.58563245783208,SiC,Li2TiO3,Be12Ti,He,0.03040402695180844,0.3649098672152503,0.5762436190564447,0.37887425755618753,0.11831765256563702,0.22991905138423185,0.27288903849394364,0.12341955900368716,0.200324392293217,0.6762560487030959
14.57278468273574,tungsten,eurofer,He,435.266173820127,SiC,Li4SiO4,Be12Ti,D2O,0.43364179467659447,0.8258288589681855,0.7001036504022327,0.295713201994417,0.17801826297246015,0.39932170262246336,0.12694683241065963,0.13730184448907973,0.3023463146895052,0.5603518408214151
3.6321405160396703,tungsten,SiC,H2O,149.83875663415287,SiC,Li4SiO4,Be,D2O,0.9731897640654187,0.843831753300485,0.6418691758564962,0.2259606588718355,0.1675305917836154,0.48153266246399484,0.12497608688055407,0.15384217306550624,0.5016853806621526,0.3444724462723412
4.618771998302071,tungsten,SiC,He,70.76473434798919,eurofer,Li2TiO3,Be,He,0.548607302477995,0.6953233867328136,0.939917154606708,0.06855171815357697,0.20225523338447174,0.10249359435949403,0.6266994541024573,0.11198929545541562,0.6641742074368869,0.22383649710769732
10.192719980255426,tungsten,SiC,He,82.17390234132266,eurofer,Li2TiO3,Be,D2O,0.8304802401047015,0.9031741085036026,0.10548283741779252,0.43867420046136246,0.43509470144852785,0.058101764667011786,0.06812933342309799,0.31158920919426053,0.1169038772806195,0.57150691352512
5.2652750813939,tungsten,eurofer,H2O,377.7348661252946,eurofer,Li2TiO3,Be,D2O,0.33577482571367956,0.9386590518834947,0.14079255065166985,0.0014780425620492571,0.5319151906042927,0.0779820837071493,0.3886246831265088,0.10389798148510968,0.5953885758262472,0.3007134426886431
1.6871526003843829,tungsten,SiC,He,22.958384999257177,eurofer,Li2TiO3,Be,H2O,0.6760928471626703,0.8726846758929061,0.9264297130461457,0.006564196693810141,0.21869842600651898,0.023991799070670578,0.7507455782290002,0.6824335671490728,0.02731374865676601,0.2902526841941612
13.021288283941825,tungsten,SiC,H2O,97.70943075417426,eurofer,Li2TiO3,Be12Ti,He,0.6350141337308556,0.011855287981990759,0.5033582269400055,0.31490703234735967,0.010399633332248574,0.3379333696162798,0.33675996470411196,0.5531613730015407,0.17454613066492455,0.27229249633353475
9.14684011399084,tungsten,SiC,D2O,486.01012868437664,SiC,Li4SiO4,Be,D2O,0.345404731545099,0.9707881185334488,0.7103451150031288,0.06386079618184512,0.34098807467598974,0.371062226333283,0.22408890280888216,0.37345067366069506,0.43567808735214475,0.1908712389871604
15.27576790185935,tungsten,SiC,He,441.95657503289783,eurofer,Li2TiO3,Be,He,0.6971392625787894,0.7067070858277936,0.3992756802392856,0.4066856517483698,0.23099445654421846,0.08910565046702959,0.2732142412403822,0.016930291048342812,0.5225364284105284,0.46053328054112885
7.715172650682929,tungsten,SiC,He,229.5424382898945,eurofer,Li4SiO4,Be,He,0.6572010876867718,0.528025125045857,0.053638240906304535,0.18228347725551522,0.14757839816299403,0.43787696982939583,0.2322611547520948,0.19250772365528282,0.7739879549957318,0.03350432134898555
14.179165383788838,tungsten,eurofer,He,410.90850890255206,eurofer,Li2TiO3,Be12Ti,H2O,0.368452606871737,0.8794940427823192,0.1172435750451728,0.1633239090485539,0.039647731248527475,0.02609333146263602,0.7709350282402826,0.8446220761832893,0.06223192166940692,0.09314600214730367
16.158379669297304,tungsten,SiC,H2O,441.075694021798,SiC,Li2TiO3,Be,He,0.9314179744918603,0.7377677781478642,0.2417421854256393,0.1283870623295343,0.02955544712709046,0.3267057176421032,0.5153517729012721,0.6111433583482743,0.217278027094845,0.1715786145568808
6.193479229230161,tungsten,eurofer,H2O,371.57924111222496,SiC,Li4SiO4,Be12Ti,H2O,0.9667051113386949,0.28487111904311313,0.4093220294191605,0.05844109332186363,0.3457210433075789,0.5518606651868887,0.04397719818366876,0.11025985510418586,0.5068096742216905,0.3829304706741237
18.388217999685004,tungsten,eurofer,D2O,259.3545020852341,SiC,Li2TiO3,Be,D2O,0.44222353943668957,0.15942797273087028,0.27014358423195595,0.5446956476366306,0.17382885049680913,0.006118276485836285,0.27535722538072405,0.03497552555061197,0.9083908345297763,0.056633639919611574
19.487697389657676,tungsten,eurofer,D2O,192.66334657214034,eurofer,Li4SiO4,Be,He,0.7773077021154977,0.41798788725637614,0.47732124011809896,0.1215191509182994,0.12422147226722974,0.3597211407881917,0.3945382360262792,0.5489340440851299,0.04289179523720557,0.4081741606776644
8.899151859247967,tungsten,eurofer,He,231.50134137591837,SiC,Li4SiO4,Be12Ti,He,0.19731225942376374,0.83134446625686,0.3153010917206468,0.003886164855950848,0.7136738840894135,0.07372375842217911,0.20871619263245655,0.012374055657416946,0.39483694674295367,0.5927889975996296
14.27548980686894,tungsten,SiC,D2O,490.71768108627464,eurofer,Li2TiO3,Be,H2O,0.3548170525226386,0.7656469131342974,0.1572359234426347,0.07584656017630939,0.20205445345753484,0.24189097950082225,0.4802080068653335,0.16248741933903874,0.45996693985892534,0.3775456408020358
12.766262318637501,tungsten,SiC,He,262.4699906266213,SiC,Li4SiO4,Be12Ti,He,0.16541570590366594,0.3537635630458488,0.6377887714612063,0.24272320682502152,0.42431015008739886,0.12101000021280696,0.21195664287477262,0.28172233405621616,0.6858094816604867,0.03246818428329691
1.2713648601303063,tungsten,SiC,He,46.0405930146347,eurofer,Li2TiO3,Be12Ti,He,0.9400461621968897,0.01894484044354494,0.7050581071781924,0.15646519231913975,0.019256082678459345,0.07176745734784001,0.7525112676545608,0.5487445679054207,0.09493098450707671,0.3563244475875027
6.54375796379699,tungsten,eurofer,He,328.56990469120854,eurofer,Li4SiO4,Be12Ti,He,0.42904178607160726,0.38673450374868124,0.6816679262260141,0.14736747508885023,0.649025110177691,0.1892408218804575,0.01436659285300129,0.6451718624426331,0.10549601062812457,0.24933212692924223
3.1328496802426287,tungsten,eurofer,H2O,325.7184396614526,eurofer,Li4SiO4,Be,D2O,0.6098524141567544,0.6889449716395106,0.19968384234272196,0.13594327563347366,0.28973240146303364,0.37210628092472514,0.20221804197876753,0.013822610722893999,0.9261955530039788,0.05998183627312719
1.4129423108489414,tungsten,SiC,H2O,232.42953123591175,SiC,Li4SiO4,Be,H2O,0.25457668901313846,0.07509548642750408,0.676414631623169,0.3430984022111211,0.5210533860861999,0.12810301583869366,0.007745195863985569,0.286915114037457,0.6703588548646726,0.04272603109787037
1.3343489163017952,tungsten,SiC,He,326.0754806920829,eurofer,Li4SiO4,Be,D2O,0.21988525557506866,0.7395195459134932,0.5861910188520775,0.10426413527585587,0.12787565188785563,0.055557174239054034,0.7123030385972344,0.07400878997284617,0.5341013840458618,0.391889825981292
0.029277360588235712,tungsten,eurofer,H2O,357.385918373548,eurofer,Li4SiO4,Be12Ti,H2O,0.6235168006933046,0.018754124494860247,0.21689718684548764,0.19935008518529537,0.030891477411560272,0.33443523791968166,0.43532319948346265,0.03136826704118256,0.9526041287645942,0.0160276041942232
