firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.483182419347856,tungsten,eurofer,He,459.30458985744474,SiC,Li4SiO4,Be12Ti,He,0.08605735374098555,0.38586134280053985,0.6756642015226358,0.1356536739707306,0.5358514586136535,0.22389532001319426,0.10459954740242172,0.12855137783660392,0.44086973540942376,0.43057888675397227
3.6208037507927227,tungsten,eurofer,H2O,219.93422591273338,eurofer,Li4SiO4,Be12Ti,H2O,0.4006522075477066,0.7693907626725786,0.24388492707185694,0.2129889495172204,0.2662408234270872,0.12419015516938302,0.3965800718863094,0.42469921463676047,0.30600544244059386,0.2692953429226457
13.402037581935236,tungsten,eurofer,D2O,285.4617215143529,eurofer,Li2TiO3,Be,He,0.8518463602539568,0.9081269345817268,0.2150912881686573,0.08492760849142784,0.028660274921239102,0.6908932279104182,0.1955188886769149,0.5304202676872882,0.2955610728328178,0.1740186594798939
11.220849169876848,tungsten,eurofer,D2O,403.5658638908133,SiC,Li2TiO3,Be12Ti,He,0.6840001274543223,0.43290095993455546,0.5744643176080164,0.09470285168773075,0.718801364816902,0.1632174353955365,0.02327834809983068,0.6259848893994387,0.30182719574732503,0.07218791485323632
2.168985694315264,tungsten,eurofer,H2O,454.62982501026084,eurofer,Li4SiO4,Be12Ti,D2O,0.4337402851408103,0.4384399110756204,0.2005377265975118,0.3444234343234837,0.005975579592072818,0.2517304119574296,0.39787057412701377,0.5743005086924692,0.09191381048366887,0.3337856808238619
8.947697981356246,tungsten,SiC,He,311.5606734748215,eurofer,Li4SiO4,Be12Ti,He,0.24250804681970273,0.0654686480546054,0.12665946490361024,0.757570151568077,0.08338609095812431,0.1361065623004724,0.0229371951733263,0.2840685985019123,0.24296332494149328,0.4729680765565944
0.5786981788803147,tungsten,eurofer,H2O,242.69535005475313,SiC,Li2TiO3,Be12Ti,He,0.469581178628627,0.08270293057087408,0.23293913993691928,0.4518191872457094,0.21027067832543353,0.07163967179321452,0.26627046263564264,0.5655827979716872,0.20273688895167505,0.2316803130766379
11.020219181326741,tungsten,SiC,H2O,107.62104856698323,eurofer,Li2TiO3,Be12Ti,He,0.620330104144749,0.3188808128911098,0.6716530597892798,0.22486571288305848,0.442691599561889,0.2579927490232619,0.07444993853179056,0.21489898960400913,0.5750812105866157,0.21001979980937524
17.90936884358872,tungsten,eurofer,H2O,151.40882892650072,SiC,Li4SiO4,Be12Ti,He,0.09300336286480004,0.9258552702185775,0.9849564871385297,0.015940570916250032,0.4808764942352053,0.09960992577869224,0.40357300906985255,0.9119036798641204,0.025825354968258732,0.06227096516762095
2.2282110471113548,tungsten,eurofer,He,413.9710279496288,eurofer,Li4SiO4,Be,H2O,0.1875738497182382,0.08960114044074574,0.6782297827078171,0.05351872067124243,0.3126811678898932,0.37006881455899965,0.26373129687986474,0.22510600721811824,0.23270131865288307,0.5421926741289987
19.359824192387464,tungsten,eurofer,H2O,24.94053687481751,eurofer,Li2TiO3,Be,H2O,0.6061222143930279,0.07355875204994045,0.25875710299850496,0.08523420452655521,0.051044399623195,0.6083589170733211,0.2553624787769287,0.08728607599294932,0.8421554996144835,0.07055842439256715
1.1738909241386364,tungsten,SiC,He,230.3371598203675,eurofer,Li2TiO3,Be,He,0.6755235754943394,0.9779693618210645,0.827870516020711,0.017328728278082017,0.19644973873133692,0.16751860730817103,0.6187029256824099,0.19942329894028502,0.0357835247925226,0.7647931762671923
16.85340324973454,tungsten,eurofer,D2O,231.5506707122733,eurofer,Li2TiO3,Be12Ti,D2O,0.2824576932089613,0.7589624085989091,0.18395569916552212,0.4050460213569079,0.004595467959853104,0.565133649498543,0.025224861184695885,0.0025956031288563897,0.28205195829812796,0.7153524385730157
