firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.019453768607235,tungsten,SiC,D2O,283.1680881464692,eurofer,Li2TiO3,Be12Ti,He,0.9140383924834757,0.37897695521813746,0.17163528318106724,0.10595946693872087,0.1037752532479107,0.21514968886454328,0.5751155909488253,0.49321356769226143,0.3954569191207604,0.11132951318697819
3.9161022920513,tungsten,SiC,H2O,208.44346067879388,SiC,Li4SiO4,Be12Ti,He,0.9011600585435899,0.4915529652027546,0.10335483408137225,0.08844928196615402,0.009805191046989422,0.39669476821145433,0.5050507587754022,0.3208223122247543,0.6243668087760377,0.05481087899920801
8.169024186615495,tungsten,eurofer,D2O,134.31499916191493,eurofer,Li2TiO3,Be,H2O,0.4278630266934129,0.009970297460044075,0.6085593035344176,0.19363794846271487,0.10179798885075912,0.33597329710378104,0.368590765582745,0.3731488833262905,0.20351067237423265,0.4233404442994768
1.8408128220124498,tungsten,eurofer,D2O,129.25443968765998,SiC,Li4SiO4,Be,He,0.05029497435857755,0.09809990944086977,0.9168902732939819,0.12196492908124913,0.09618524427402404,0.14183480729232437,0.6400150193524025,0.035826505949365456,0.4952805139809591,0.46889298006967534
14.754140038862273,tungsten,eurofer,He,384.50633423113646,SiC,Li2TiO3,Be12Ti,H2O,0.4131818745019694,0.3351455941488761,0.8065898063356496,0.24568241969392846,0.468157508997054,0.21471195674237661,0.0714481145666409,0.10662290620734056,0.004162627870879507,0.8892144659217799
15.992856436856215,tungsten,SiC,H2O,65.36154397383032,eurofer,Li2TiO3,Be,D2O,0.062231618361949126,0.14607317904725414,0.8978977852702411,0.4632943695470126,0.2023071781423851,0.05316729609800242,0.2812311562126,0.32930077017927406,0.4997442575737563,0.17095497224696968
5.080881412664162,tungsten,SiC,D2O,307.77129530854387,SiC,Li4SiO4,Be12Ti,He,0.6662856195734785,0.2162164993725727,0.8006505393223327,0.47810550966843474,0.059529830092440617,0.19688511740515802,0.2654795428339667,0.925019930361565,0.043720585371238345,0.03125948426719654
4.764261403855681,tungsten,SiC,He,30.42543210951426,SiC,Li2TiO3,Be12Ti,He,0.8085807513710015,0.8757301343816375,0.6895489803113705,0.20613869639204624,0.06582148851696003,0.08476275550118595,0.6432770595898079,0.12967658774948634,0.24505165636524703,0.6252717558852665
17.735650758206187,tungsten,SiC,D2O,103.39555073242424,eurofer,Li4SiO4,Be,He,0.021425720693297956,0.2443018424453336,0.7915546550692499,0.02258250302919638,0.6601430060194042,0.019560501476690546,0.29771398947470873,0.2071693681747854,0.4894000621628064,0.30343056966240833
13.145077318696664,tungsten,eurofer,He,26.519008908642338,SiC,Li4SiO4,Be,D2O,0.6802880072942727,0.39498741855906194,0.8744297306531128,0.21492313133240193,0.3443089070594593,0.26538792712533416,0.1753800344828045,0.11869834278908777,0.23486379369655935,0.6464378635143531
16.68520682751775,tungsten,eurofer,H2O,322.42588846517566,SiC,Li2TiO3,Be12Ti,H2O,0.2539854187827685,0.597864767103712,0.5394890582608386,0.46207703940117173,0.18342120263015407,0.25489893599952995,0.0996028219691442,0.17528344965182335,0.7744910621012067,0.05022548824696986
15.218536471519071,tungsten,eurofer,He,8.143803585945907,SiC,Li4SiO4,Be12Ti,He,0.11744679504543176,0.5651687852350196,0.08749165142099513,0.4169228874694276,0.17971670244788027,0.04188787083404062,0.3614725392486515,0.3584177114758036,0.5997927735633543,0.04178951496084221
0.8960012947651719,tungsten,SiC,D2O,92.83404003977076,eurofer,Li2TiO3,Be,D2O,0.9312056372863491,0.4695390035086977,0.5308733367617636,0.06487942045935963,0.005886446716492541,0.5990860563743697,0.3301480764497779,0.03844779662535047,0.5285283384733619,0.43302386490128764
10.094998511107807,tungsten,eurofer,D2O,289.40981226966977,SiC,Li2TiO3,Be12Ti,D2O,0.8410574570610858,0.23200254234897544,0.7324264210908854,0.2048658083024003,0.08709129968203781,0.3863800309666213,0.32166286104894065,0.4765531493429176,0.026702150424781686,0.4967447002323007
16.92350452004798,tungsten,eurofer,He,150.63618202536705,SiC,Li4SiO4,Be,D2O,0.11724524686003324,0.26069499872398394,0.2036398706947875,0.08171067312527636,0.015804348113368914,0.24345347643301052,0.6590315023283443,0.4008604324780095,0.49155300278385533,0.10758656473813515
6.36258674744923,tungsten,SiC,H2O,195.6844211028161,eurofer,Li4SiO4,Be,D2O,0.2952608738721355,0.01465820017416386,0.2517113886093787,0.33531314636966447,0.30679681529739533,0.020781140405648636,0.3371088979272917,0.7020201225560423,0.24604797800047454,0.0519318994434832
5.037709131308632,tungsten,eurofer,D2O,320.6897397474199,SiC,Li4SiO4,Be12Ti,H2O,0.09953584877828914,0.1560111099170326,0.7532101980783494,0.11725721335279238,0.25610288327815534,0.09459458303411758,0.5320453203349347,0.021085287769220595,0.6324268542338124,0.34648785799696696
17.322403061525378,tungsten,SiC,H2O,56.525374320023026,eurofer,Li4SiO4,Be,H2O,0.507502093324317,0.6813400869672067,0.19856254291273612,0.25336645735892244,0.38387380772547725,0.08623595382347098,0.27652378109212933,0.17679754153856528,0.3742997442735486,0.4489027141878862
8.070818520133386,tungsten,eurofer,D2O,397.9973382476055,eurofer,Li4SiO4,Be12Ti,H2O,0.09778089222655995,0.4383703265284411,0.9704899376960809,0.21036077044179533,0.39313386497798514,0.1903083122093448,0.20619705237087468,0.08305315768794101,0.21488097938740203,0.702065862924657
2.041508230037472,tungsten,SiC,H2O,33.67985035924326,eurofer,Li4SiO4,Be,H2O,0.16860587733480759,0.8562075007562587,0.19275160394321578,0.015312768009570425,0.07167496248519854,0.0682070381077099,0.8448052313975212,0.05280265954083992,0.19098500100453217,0.756212339454628
12.514062480512496,tungsten,eurofer,D2O,443.87152402633757,SiC,Li2TiO3,Be12Ti,He,0.3010547207197882,0.1511427988503813,0.30784012408310024,0.32897122311329535,0.18567244191282958,0.21214929496185617,0.27320704001201895,0.6368485158454461,0.01221399773376772,0.35093748642078615
10.866269072164009,tungsten,eurofer,D2O,323.9866028796747,eurofer,Li4SiO4,Be,H2O,0.1959019118405928,0.07278170198822997,0.8606371457331046,0.15415189444166866,0.5010101386111896,0.0001688257436850175,0.3446691412034567,0.0046056648888515034,0.5880208746836151,0.4073734604275334
18.66472373545718,tungsten,SiC,H2O,463.9189905153239,SiC,Li2TiO3,Be,D2O,0.9459125978245096,0.0030686460716753405,0.5157688629106072,0.1687126117557913,0.09113364796785657,0.3881843660874278,0.35196937418892427,0.021527919950219646,0.09352742237781621,0.8849446576719641
6.455111728405878,tungsten,eurofer,He,345.3381190553702,eurofer,Li4SiO4,Be,D2O,0.1579866979434077,0.9779969185526423,0.44541322589528576,0.160408998314139,0.5029639892835073,0.06713176980400722,0.2694952425983468,0.2804145178819368,0.540679232036418,0.17890625008164512
16.10404529779289,tungsten,eurofer,He,72.94144521347052,SiC,Li2TiO3,Be,H2O,0.15431260709466665,0.31135539364698384,0.47204804866452066,0.18684530760016774,0.1283944940176892,0.46801773911893296,0.21674245926321004,0.6823298742990309,0.22004392041522725,0.0976262052857418
3.9544482974065254,tungsten,eurofer,D2O,447.0040598447452,SiC,Li4SiO4,Be12Ti,D2O,0.27413820623575524,0.6653473692917566,0.9741372413282772,0.14139602925447262,0.585184818031018,0.11085307503072882,0.16256607768378065,0.380153570876266,0.6058285257004752,0.014017903423258751
15.159930789526438,tungsten,SiC,He,219.94809920782677,SiC,Li2TiO3,Be,D2O,0.2210310923191856,0.14336520436265865,0.45666256486099444,0.016372776126289575,0.7396780204549583,0.08073091951513485,0.16321828390361706,0.40761731570273724,0.01749730196719601,0.5748853823300668
17.373866500818654,tungsten,SiC,He,367.7149651595245,SiC,Li2TiO3,Be12Ti,D2O,0.15493107907734693,0.2564532124998974,0.1316853858609981,0.05553366579337184,0.046888152789002144,0.7780718829581927,0.11950629845943349,0.3256733820370762,0.5977323717336107,0.07659424622931309
18.1492148817576,tungsten,eurofer,H2O,293.9743951411594,eurofer,Li2TiO3,Be12Ti,D2O,0.2864919912002759,0.8414903744996142,0.39613131991890504,0.6096319149439963,0.15437130623785542,0.15016954441305777,0.0858272344050906,0.11372128824846417,0.6274280307966039,0.25885068095493197
15.523663067472146,tungsten,eurofer,He,241.87955609244966,SiC,Li4SiO4,Be,H2O,0.7248187914818858,0.15515374671725746,0.01649046171800206,0.30870354318019266,0.2474234894578578,0.23069860515391777,0.21317436220803176,0.6088474101736467,0.3207789358762272,0.07037365395012603
5.597569573395226,tungsten,SiC,He,38.22255873437397,eurofer,Li2TiO3,Be12Ti,He,0.6776932294982405,0.03845094905886981,0.8225134741462607,0.4257688117433404,0.0357831014791782,0.38771690165620426,0.15073118512127726,0.7130071705625679,0.19962144056854267,0.08737138886888955
8.919449559940436,tungsten,SiC,D2O,385.0712168939466,eurofer,Li2TiO3,Be12Ti,H2O,0.6626463588966439,0.79555129234549,0.6603893409310589,0.07822578434888088,0.25777047998982544,0.17719431246806738,0.4868094231932263,0.36910823789669844,0.6090559103886847,0.02183585171461682
9.45714914366754,tungsten,eurofer,D2O,397.93574871441336,eurofer,Li2TiO3,Be12Ti,H2O,0.6242790981803837,0.36690147370554993,0.35433272908344726,0.19952407272666803,0.20143167017765298,0.06565203497641144,0.5333922221192676,0.6816328636507278,0.30230204159086227,0.016065094758409906
11.636308845070843,tungsten,SiC,D2O,62.359075801083904,eurofer,Li2TiO3,Be,D2O,0.9769263650422173,0.7338717196308319,0.9996467561386463,0.05640568326417802,0.4495325228674423,0.18256800765722242,0.31149378621115725,0.7444957863392517,0.16732418282903766,0.08818003083171057
5.200963699575938,tungsten,SiC,H2O,342.1072907106896,SiC,Li4SiO4,Be,He,0.3138741233706561,0.3631795699584959,0.1039619839095397,0.15591138590282153,0.08872948225958045,0.46358701276924313,0.2917721190683549,0.05751279796005527,0.9229215117572206,0.019565690282724212
3.2906360487523934,tungsten,eurofer,D2O,220.41276246843483,eurofer,Li2TiO3,Be12Ti,H2O,0.9492481566714034,0.7732392134060653,0.3785035923659351,0.3274397759015648,0.17203560222553552,0.44087720194197144,0.05964741993092805,0.34776427879844896,0.27184952963079845,0.38038619157075254
16.02049191980977,tungsten,eurofer,D2O,67.90637667806598,SiC,Li4SiO4,Be,H2O,0.4308321589724492,0.3912105468301197,0.8193248144178983,0.2117897263678607,0.5576090694791234,0.16932939297066682,0.061271811182349256,0.42996022612312773,0.45313737035623025,0.11690240352064213
1.398615415768163,tungsten,eurofer,H2O,198.97696556150768,eurofer,Li4SiO4,Be12Ti,D2O,0.9526707145797934,0.16599810256676717,0.2331106512491684,0.21212113148169606,0.4726718054950798,0.21752954930268303,0.097677513720541,0.4716606245677398,0.20034387196743025,0.3279955034648298
19.390639800680407,tungsten,eurofer,He,203.40244026679005,eurofer,Li4SiO4,Be12Ti,D2O,0.36346332286842664,0.7426480785719904,0.584034433816675,0.2442454345391401,0.04299269010646073,0.6204431428188938,0.09231873253550535,0.11707937640444302,0.30586576417784633,0.5770548594177106
8.919324505337586,tungsten,SiC,He,291.7322218020875,eurofer,Li2TiO3,Be12Ti,D2O,0.19508796054223698,0.7318014434942065,0.2950304759141701,0.5670372798658099,0.08329428334647014,0.24547137109554243,0.10419706569217772,0.5431187379664429,0.389677768077332,0.06720349395622499
15.857528301332495,tungsten,eurofer,H2O,318.1731377077607,eurofer,Li2TiO3,Be,H2O,0.8190452323021141,0.31488646826221334,0.48041269128017006,0.20099763173297233,0.2606116681515876,0.0030674413377304688,0.5353232587777097,0.5103602625621222,0.09549176813037759,0.39414796930750023
18.588715432955134,tungsten,eurofer,He,450.63464515255714,eurofer,Li2TiO3,Be12Ti,H2O,0.7250394031910554,0.510810572497071,0.25710130131741105,0.06292138954184782,0.6366388914389145,0.14552099489711107,0.15491872412212654,0.2955958851302609,0.36066208302299385,0.34374203184674523
1.060908677242094,tungsten,eurofer,H2O,284.7089481115362,eurofer,Li4SiO4,Be,H2O,0.5474564705862794,0.5101116236330748,0.15754144972272932,0.12816982307907052,0.3351053442935913,0.3973025238066417,0.13942230882069648,0.5032039927027406,0.1453424238706827,0.35145358342657673
1.7763442612499403,tungsten,eurofer,He,407.41573708412113,eurofer,Li4SiO4,Be12Ti,He,0.7820606579063484,0.7452279047635748,0.6144121452201476,0.21729594986780548,0.4975735195145627,0.012304901876392639,0.27282562874123906,0.2270052296887517,0.504728216440502,0.2682665538707462
17.64684918507249,tungsten,SiC,D2O,157.49709333573202,SiC,Li2TiO3,Be12Ti,He,0.34017504917994246,0.20159541001791248,0.7580162705493968,0.11920333861063308,0.521071851369215,0.29350428516935734,0.06622052485079469,0.7325542018407264,0.16991218389624607,0.09753361426302745
13.49178094325195,tungsten,eurofer,D2O,276.390992450668,SiC,Li4SiO4,Be12Ti,H2O,0.3250746388231124,0.3951401124386479,0.48024393711476376,0.1771994368162517,0.12375194545338063,0.6336911640758621,0.06535745365450558,0.4821252120106885,0.31143152034888233,0.20644326764042906
5.539464883885947,tungsten,eurofer,D2O,129.17357683431956,SiC,Li4SiO4,Be12Ti,D2O,0.994796548453133,0.1864420733601534,0.2772894833786531,0.39962040533281146,0.02942816064773624,0.23874213340211317,0.332209300617339,0.5433918817051213,0.44429712784411907,0.012310990450759608
17.483412928299018,tungsten,eurofer,He,361.8881753096309,SiC,Li2TiO3,Be,He,0.07675825301355432,0.23496620365974563,0.7547479826247653,0.08181617577650754,0.8184751822000691,0.04409282082256033,0.05561582120086285,0.3881849683602426,0.16982841942413562,0.44198661221562185
18.64823361063784,tungsten,SiC,D2O,349.38249404518166,eurofer,Li2TiO3,Be,H2O,0.015934844419039362,0.8658084858369526,0.9885529852446183,0.44291008614232175,0.09270168080085693,0.3762247390220507,0.08816349403477051,0.23417664899126892,0.378050202232637,0.38777314877609403
4.826691375088514,tungsten,SiC,D2O,435.5238086507767,eurofer,Li2TiO3,Be,D2O,0.4633716136353171,0.09045720762701048,0.29929940405938804,0.2700555910114046,0.3820787333572629,0.10497908628558067,0.24288658934575197,0.13592240529438213,0.2603387415201046,0.6037388531855132
15.187728833198872,tungsten,eurofer,He,106.49146609534988,eurofer,Li4SiO4,Be12Ti,D2O,0.282396303982672,0.6352840463515107,0.3317255321897281,0.18450290434850272,0.6456725648806304,0.012530216365775192,0.1572943144050917,0.2156619872766554,0.68184018801587,0.10249782470747473
6.319762596248911,tungsten,SiC,He,361.52836948542654,eurofer,Li4SiO4,Be,He,0.5361206824695844,0.3565739556820948,0.5495272148857421,0.2580783013819022,0.5480736047701829,0.11230602048445282,0.08154207336346209,0.03330082962777715,0.46056312492449974,0.5061360454477231
10.019818474677768,tungsten,SiC,H2O,185.574689400073,SiC,Li4SiO4,Be12Ti,H2O,0.39588558973337495,0.36892228070708166,0.6503463073577822,0.4783236602536006,0.12050460967922513,0.2483487489699772,0.15282298109719702,0.18308981906183128,0.21914200320093102,0.5977681777372377
13.714860338068073,tungsten,SiC,H2O,367.67935228801736,eurofer,Li2TiO3,Be,He,0.7413314734606,0.9978987025883358,0.235066599201333,0.30200624952666927,0.0125656208689774,0.26540057397657857,0.4200275556277748,0.37615291309125004,0.2797771563531773,0.34406993055557267
6.005428825463648,tungsten,SiC,He,92.60578967330008,SiC,Li2TiO3,Be,H2O,0.27816489488043206,0.8313010514756974,0.1377304522996916,0.3928578897469556,0.19858221056638825,0.011876705518969756,0.3966831941676862,0.8656460446932897,0.07605276820087074,0.05830118710583968
4.834874390755555,tungsten,eurofer,D2O,22.62863051157843,SiC,Li4SiO4,Be,H2O,0.01411022256273109,0.07940635362624704,0.957329912999597,0.35861420666882454,0.03049261406215877,0.27310223775108444,0.3377909415179321,0.35912189321013976,0.3960785260251719,0.24479958076468827
9.959180531715015,tungsten,SiC,He,11.432469216165197,eurofer,Li2TiO3,Be,D2O,0.8225079036355544,0.7635534688717073,0.14122056046179698,0.5562764758399361,0.127558837959516,0.1363580417225603,0.1798066444779875,0.413994084783305,0.20774715043080486,0.37825876478589016
5.896340722955065,tungsten,eurofer,H2O,53.67314533732947,SiC,Li4SiO4,Be,D2O,0.2037476338538874,0.9757047456740835,0.2738106292212523,0.8040377530999481,0.10230729928427497,0.0814504532472619,0.012204494368515109,0.6723540413076297,0.16181050759391236,0.1658354510984579
0.07638066330221571,tungsten,eurofer,D2O,183.80518863284212,eurofer,Li2TiO3,Be12Ti,He,0.5398313498204595,0.28508747902205056,0.09621878014121599,0.05420440828864389,0.6789882216742438,0.18854788677731943,0.07825948325979296,0.4675370498286933,0.5041025176777617,0.028360432493544908
9.867394090850617,tungsten,eurofer,He,427.12010527568674,SiC,Li4SiO4,Be,H2O,0.9262184783726363,0.5256315051621667,0.9758049181685223,0.16442033979688547,0.3590945523043209,0.01706198538564202,0.45942312251315165,0.28304314542404246,0.12377351678304742,0.5931833377929101
18.100516687465127,tungsten,SiC,He,486.0988234654763,SiC,Li4SiO4,Be12Ti,D2O,0.4632394695479276,0.39367854019441006,0.6919304302196223,0.8711082590185751,0.05021775968659491,0.07250511450638313,0.006168866788446894,0.3244476270587441,0.22440775717201944,0.45114461576923653
1.4734657577272414,tungsten,eurofer,H2O,383.8003068699467,eurofer,Li4SiO4,Be12Ti,H2O,0.9594735956651392,0.06123750488506807,0.4465099504802722,0.12145262241641056,0.15063928657781367,0.3334334435760095,0.3944746474297662,0.39317598928694947,0.35523263918290937,0.2515913715301411
3.7463759284334475,tungsten,eurofer,H2O,478.6846141858131,eurofer,Li2TiO3,Be,H2O,0.9138785191886348,0.19460040729351413,0.08787331309778923,0.03583685230245511,0.1522955126972091,0.6074082972138296,0.20445933778650638,0.22679876306491425,0.6394316762074049,0.13376956072768081
4.123408286027006,tungsten,eurofer,He,280.2153368279588,eurofer,Li4SiO4,Be12Ti,He,0.8956547369673494,0.932819569246326,0.15962573843585404,0.03475513728093548,0.004062001535751803,0.9513365725909214,0.00984628859239125,0.09088803466158055,0.406359556441436,0.5027524088969834
