firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.403525263092747,tungsten,eurofer,D2O,382.55233132827004,eurofer,Li4SiO4,Be,D2O,0.06385306482810438,0.34361527188703456,0.6569518032961592,0.01966518082183677,0.7797662660379961,0.0762740000080557,0.12429455313211145,0.8557412911245043,0.02761650919597672,0.11664219967951908,0.7627055694608915,0.002861700212698776,8.763092994689941
19.173014928832238,tungsten,SiC,D2O,438.0906102825823,eurofer,Li2TiO3,Be,He,0.6040098338826608,0.3821420040986374,0.2736473696792131,0.052694517450136966,0.03302322892642268,0.4104794092403516,0.5038028443830889,0.9257321581142428,0.021609239311129725,0.05265860257462715,0.1099871424034596,0.0010136891445788083,10.310675144195557
5.146762756645146,tungsten,SiC,He,210.42473379783831,eurofer,Li4SiO4,Be12Ti,H2O,0.6703052570002246,0.6589610905668402,0.5616144428246355,0.12627680678230507,0.3191863691433718,0.028729376787719894,0.5258074472866031,0.14555652532431929,0.3690199797415484,0.4854234949341323,1.0269181424356286,0.0026990986398368584,7.66901421546936
18.59697007190349,tungsten,eurofer,H2O,403.36951979520586,eurofer,Li4SiO4,Be12Ti,D2O,0.10565575539173312,0.8799186110248606,0.7313944888303628,0.3282950854659545,0.09054848843696688,0.10170553240141368,0.4794508936956649,0.3902075419272615,0.3272615179429024,0.28253094012983604,0.20046061025988796,0.0019621459373513977,7.035029411315918
3.7336144297516727,tungsten,eurofer,He,277.0743004869931,eurofer,Li2TiO3,Be,H2O,0.3519571648168054,0.18055428319091105,0.7277488156600367,0.3560778464168076,0.19742985057300788,0.30342623055623025,0.1430660724539544,0.264794389426574,0.12688598658848868,0.6083196239849373,0.8719626744993894,0.0038973960888353787,6.875047206878662
7.271673255315268,tungsten,SiC,D2O,20.62814043978545,eurofer,Li4SiO4,Be12Ti,He,0.042899801664133874,0.547613834093844,0.3253822060423367,0.09002886990820934,0.09184703902636407,0.6658956134250307,0.15222847764039604,0.34978591139885684,0.3003673358520941,0.34984675274904903,0.02460952284700604,0.00010705808280716284,6.92953085899353
5.246326830780211,tungsten,eurofer,D2O,16.011681056169515,eurofer,Li4SiO4,Be12Ti,H2O,0.6499943575427406,0.3255777036085653,0.21925761175062053,0.3914964923003229,0.07552038634761335,0.3871035789414877,0.14587954241057613,0.036631466762378065,0.18217027530879026,0.7811982579288317,0.24085574633486634,0.001350064955479352,6.0486297607421875
10.595723616396716,tungsten,SiC,D2O,337.63998318367766,eurofer,Li2TiO3,Be,H2O,0.665227814944241,0.2319761390046795,0.7680685659948934,0.11252020473195867,0.06858950952524755,0.017811711146875304,0.8010785745959186,0.7468945431815235,0.2460834851249395,0.0070219716935369225,0.8431575256266465,0.001902405034508837,7.388170957565308
15.156050214442587,tungsten,eurofer,He,193.2607474329393,eurofer,Li2TiO3,Be,H2O,0.420078327821802,0.7257479683259929,0.5182960836424292,0.34283816787671817,0.042634048924706916,0.1386684428764708,0.4758593403221042,0.6512472282482241,0.2740600205036324,0.07469275124814351,0.6375362148050732,0.0032859308451821776,8.04816484451294
3.1193714108422355,tungsten,eurofer,He,216.53979478442176,SiC,Li2TiO3,Be12Ti,H2O,0.008896485756404227,0.36102004440570734,0.11647721342199135,0.2365926116102118,0.6375545572555836,0.05897284984504074,0.06687998128916375,0.6799760677985592,0.2418909504451206,0.07813298175632011,0.7116913258795043,0.003099068087599034,6.409897565841675
19.05882250216439,tungsten,eurofer,D2O,104.94871067112958,eurofer,Li4SiO4,Be12Ti,D2O,0.12275754574359345,0.2117106952036356,0.26949874920820505,0.12362061556865113,0.4616045316321161,0.3961877324172325,0.018587120382000062,0.6941196150891046,0.08601875668696868,0.2198616282239268,0.14597356285970908,0.0008182778597073453,8.483022451400757
4.598640566749843,tungsten,SiC,D2O,240.11223050878442,eurofer,Li2TiO3,Be,D2O,0.4302459636510903,0.9272979279786,0.8211198131645006,0.041847561921613936,0.4788533959711822,0.012883281299703552,0.4664157608075003,0.9150417835193054,0.04871039238559722,0.036247824095097386,1.1102707857018772,0.004721020152877624,6.634741306304932
6.860367943706797,tungsten,SiC,He,168.80427024236243,SiC,Li4SiO4,Be12Ti,D2O,0.25657914384449165,0.30354650580059084,0.13447072314611486,0.3640348086176925,0.3198655461753253,0.09927489153271488,0.21682475367426746,0.2312081450998342,0.455858787359609,0.31293306754055683,0.9650803527863554,0.002898808081327522,5.847423315048218
16.030461493899413,tungsten,SiC,H2O,371.65020127508575,SiC,Li4SiO4,Be,H2O,0.8172917089971413,0.4517770804955955,0.4198857020622767,0.1106661124450608,0.3655742194512119,0.3976092228008297,0.12615044530289768,0.5445761544850437,0.3784034118016925,0.07702043371326378,0.48788533411011414,0.003478030241534727,6.814450979232788
2.747925868135765,tungsten,SiC,He,131.33929642532317,eurofer,Li2TiO3,Be12Ti,H2O,0.6539491894283161,0.3860146754145553,0.5966871221414684,0.007260300233827544,0.5134683444563835,0.007956603679213041,0.471314751630576,0.4916174070211002,0.1590859433978799,0.34929664958101986,1.0357834528841399,0.0027497248481590576,5.836555004119873
12.633796077724126,tungsten,SiC,H2O,497.6851388003336,eurofer,Li4SiO4,Be,D2O,0.09025806667424097,0.1011922755798118,0.1251111851123382,0.6423682673423387,0.0007679718339711024,0.2913310719381917,0.06553268888549857,0.7730103971015005,0.13390186260759232,0.09308774029090716,0.0013537238570428968,8.842382961842064e-06,7.880591869354248
8.70755200740007,tungsten,eurofer,H2O,290.46449313655995,SiC,Li4SiO4,Be,He,0.3965109063044707,0.0771046777103237,0.7784609826456994,0.22194727087041746,0.25835740991157985,0.4776410608238254,0.04205425839417711,0.08525527973753967,0.11580476531301286,0.7989399549494474,0.5362728572599713,0.003599994989866704,6.087261915206909
0.2881027029215755,tungsten,eurofer,H2O,123.81288593222652,eurofer,Li2TiO3,Be,D2O,0.5047539124953266,0.8071958978551336,0.8373970682802334,0.2051840171440236,0.5235868510031723,0.13314764096293188,0.13808149088987226,0.04833213918572158,0.6620174692413512,0.2896503915729271,1.214831983292737,0.0037245450928147803,6.410541772842407
13.016901572197366,tungsten,SiC,D2O,424.1876824895546,eurofer,Li2TiO3,Be12Ti,He,0.5205657555607237,0.7908793697214622,0.3168982547272077,0.1419474795938453,0.5150702669649517,0.08563755220892354,0.25734470123227954,0.5280374497051973,0.4505841370737172,0.02137841322108541,0.7211542048883872,0.002484506815632974,7.7419116497039795
8.501695363447656,tungsten,eurofer,D2O,453.76727798829313,SiC,Li4SiO4,Be12Ti,H2O,0.5349469763266675,0.6843935931109363,0.6720425869242621,0.28594564062945993,0.4913997433225489,0.08675318179809861,0.13590143424989254,0.022535034368921986,0.037091836426866906,0.9403731292042112,1.0197549625621347,0.0029510722603657193,5.887518644332886
10.828398715261317,tungsten,eurofer,He,152.89104208163232,eurofer,Li4SiO4,Be,He,0.4772318578762177,0.9661513242811701,0.22876013896452285,0.07572350044052566,0.16918155471289953,0.5676473839962778,0.1874475608502969,0.10182912761249956,0.04030357469767472,0.8578672976898257,1.0069799166500024,0.0030865298521504337,7.086817741394043
18.52484723145375,tungsten,eurofer,He,113.69806041927687,eurofer,Li4SiO4,Be,He,0.2424493854105414,0.6271225520006019,0.935749223432516,0.4977673048396416,0.1945108146950832,0.2060153867332643,0.10170649373201077,0.33687886406830153,0.3007403161319783,0.3623808197997202,0.6814694135151822,0.0025027772911058077,8.658419370651245
3.315970636481273,tungsten,SiC,D2O,91.4150393753108,SiC,Li4SiO4,Be,He,0.4308882060337708,0.4131403531161273,0.21334087604667215,0.21674899866726968,0.32503894721329685,0.3987795494356961,0.059432504683737473,0.2652765727751818,0.3149130754718245,0.4198103517529938,0.7888852905081102,0.002942835497836904,5.699101686477661
7.248781190757779,tungsten,eurofer,D2O,156.38659511081815,eurofer,Li2TiO3,Be,He,0.3367224557543356,0.3869677001645574,0.9211539068226744,0.0639133331886269,0.5074435623026786,0.3683522913875901,0.06029081312110431,0.5570531546451235,0.10172397392530344,0.3412228714295731,0.705440575830481,0.002444730570239883,7.627985000610352
10.701630481026855,tungsten,SiC,He,45.09557113551493,SiC,Li4SiO4,Be12Ti,D2O,0.6344299994940316,0.3955534480878233,0.195024802845988,0.015919600074120337,0.3564935578315253,0.4175406350091649,0.2100462070851896,0.4364157205279449,0.500903037781247,0.06268124169080802,0.7180129239986663,0.002894278475023976,6.667158842086792
0.27567948153858657,tungsten,SiC,H2O,59.35077646275518,eurofer,Li2TiO3,Be12Ti,He,0.6515839239895405,0.1210613232699903,0.5565827456382264,0.07698878888716318,0.4301890089739956,0.15617899460642176,0.33664320753241955,0.2412729655412965,0.6873504656357742,0.07137656882292928,0.3669241738289151,0.002235072183319049,6.055385589599609
14.458636869083824,tungsten,SiC,He,385.5008695988087,SiC,Li2TiO3,Be,D2O,0.8013159015195834,0.6384109837881276,0.9147711222488696,0.31586833307936546,0.14519665177560634,0.35923272381903865,0.17970229132598958,0.6432158892213456,0.3524220862173418,0.004362024561312595,0.605734595674907,0.0024015988154794834,7.7068610191345215
15.792916189617898,tungsten,eurofer,He,269.7857202767292,SiC,Li2TiO3,Be,He,0.9655744677668197,0.8606112017842644,0.22355338963371085,0.17638891715000568,0.1028788058474411,0.6286978268326138,0.09203445016993947,0.21620541752771671,0.035364426265096484,0.7484301562071869,0.8982142547866697,0.003618269523752626,6.503009557723999
19.068169335441468,tungsten,SiC,H2O,397.4796441734378,eurofer,Li4SiO4,Be12Ti,He,0.4831532428751773,0.037149022847346336,0.8305501310161412,0.665217620718593,0.006103432928549724,0.17354641003845991,0.15513253631439722,0.14218198327567713,0.40496301832583537,0.4528549983984874,0.017331084382452448,0.00012459420049184064,7.445145606994629
9.837866734901775,tungsten,SiC,D2O,330.34935706494565,eurofer,Li4SiO4,Be12Ti,H2O,0.32409331643280226,0.9832053771975958,0.7759515417156778,0.008247828739112844,0.16618203408381166,0.3118905270932156,0.5136796100838599,0.6747078916701196,0.01367235475677254,0.3116197535731078,0.7366712024575737,0.0021818161635994374,6.880096197128296
3.6603883182441033,tungsten,SiC,He,368.4973789040399,eurofer,Li4SiO4,Be,H2O,0.9829467592083091,0.14605682765512795,0.8774497502126459,0.3103872634639013,0.049665409159422566,0.4504990339235701,0.18944829345310613,0.09261861293118072,0.6875618747849348,0.2198195122838846,0.6251953544439349,0.002619587003952375,6.648874759674072
7.9144740575751715,tungsten,SiC,D2O,147.2776103419761,SiC,Li2TiO3,Be12Ti,D2O,0.7561973782128784,0.18750869741588505,0.9678531652080976,0.06918550647761837,0.28346210056971793,0.6058499383587691,0.04150245459389455,0.3425577843238775,0.04598097095659177,0.6114612447195307,0.6136526730612009,0.003377118346603135,6.167834043502808
6.678694477992075,tungsten,SiC,D2O,373.776243602023,SiC,Li2TiO3,Be12Ti,D2O,0.3466546295862533,0.3041319935858637,0.33467305358612265,0.5735549193459324,0.09028118359123403,0.03716437810542557,0.298999518957408,0.08497969529736445,0.8842937462096,0.030726558493035683,0.9475847407863384,0.003843205157362297,5.945659637451172
13.976344120611694,tungsten,SiC,H2O,458.7768810165412,eurofer,Li2TiO3,Be,He,0.6253154492254707,0.4536213642620568,0.5779016251544026,0.12246101754872235,0.4834439808186089,0.27260658195038623,0.12148841968228252,0.23169954244873384,0.16208692298632835,0.6062135345649379,0.424753034773999,0.0022765485275836224,6.420212507247925
13.06761447455222,tungsten,SiC,H2O,203.58378019558452,eurofer,Li4SiO4,Be,D2O,0.6954411806129999,0.7833263208235439,0.1913037220607552,0.18157463567079685,0.20881139397367868,0.514622276638687,0.09499169371683748,0.23792034076050725,0.2184682375544911,0.5436114216850015,0.41261469751982316,0.0029649130016300906,6.420257329940796
7.881187360614653,tungsten,SiC,D2O,460.9127974958651,SiC,Li4SiO4,Be12Ti,D2O,0.6823625507094461,0.5249376558953016,0.93927733787734,0.004339228658145438,0.050199621021586587,0.6438102332311396,0.3016509170891283,0.6217515057710615,0.11912786204505214,0.2591206321838863,0.6537538724066997,0.003237865170943746,6.501329660415649
15.52104218627251,tungsten,eurofer,D2O,270.3229939347957,eurofer,Li2TiO3,Be,D2O,0.13456418561558092,0.946970095768538,0.7751189138618944,0.2929222139572812,0.15577331743637424,0.08558764191889219,0.4657168266874524,0.1555954001115898,0.07698741491764773,0.7674171849707625,0.4711991087282786,0.0022660816922102658,6.8856353759765625
