firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.240577635073414,tungsten,SiC,He,97.98389920639184,eurofer,Li4SiO4,Be,He,0.8891000661953319,0.531153952357982,0.17387973073420193,0.3989018986102019,0.007903860516512462,0.4179384170897448,0.1752558237835409,0.4625882677629004,0.43483015751247145,0.10258157472462803
0.9716971347792946,tungsten,SiC,H2O,183.0583180675557,SiC,Li2TiO3,Be12Ti,D2O,0.86837362078935,0.7440941599325167,0.7089324949784128,0.15580589387286256,0.31371955688083836,0.3409456557851745,0.1895288934611244,0.2773148072672707,0.23153833103351176,0.4911468616992176
12.026883951673595,tungsten,eurofer,H2O,329.15545257479585,eurofer,Li4SiO4,Be12Ti,He,0.1812180740954159,0.6998224784346814,0.652707414898661,0.12040813298281562,0.2749659354797267,0.32484356940886255,0.2797823621285951,0.49066308836553413,0.33577157404465224,0.17356533758981355
7.964732795912051,tungsten,eurofer,D2O,367.3723768991511,SiC,Li4SiO4,Be,D2O,0.09384583355411391,0.34948574867960214,0.13604785178449363,0.03807257179756444,0.5016518016549653,0.055564306223770746,0.40471132032369966,0.15859526104925806,0.8138754163191632,0.02752932263157885
2.3995357939716766,tungsten,SiC,H2O,117.08665871089858,eurofer,Li4SiO4,Be,H2O,0.2722636587484103,0.4180830885356981,0.3972703969122957,0.009495223470008616,0.025994994819273278,0.1260346887825787,0.8384750929281394,0.25476017970014636,0.1473507767131236,0.5978890435867301
5.340411153073128,tungsten,eurofer,H2O,493.23347263657996,SiC,Li2TiO3,Be,H2O,0.8980361546288527,0.5750208810463785,0.028254030473750524,0.12923679799301943,0.243324342246266,0.501117661334866,0.12632119842584846,0.5481296807373306,0.02968333398491076,0.42218698527775866
19.423014719867332,tungsten,SiC,D2O,420.48739935353274,eurofer,Li4SiO4,Be,He,0.17096425030421458,0.29794991425223427,0.6335826857335998,0.02593116217711669,0.5175297996957128,0.1076894559534941,0.3488495821736764,0.3607002126186616,0.48258168179875777,0.15671810558258045
11.225298209774108,tungsten,SiC,He,80.56138574839412,SiC,Li4SiO4,Be12Ti,He,0.4852472475723555,0.2193759417535791,0.04940177456872108,4.23737323638677e-05,0.007489749198798184,0.7654438625869813,0.22702401448185644,0.40135404299308264,0.5376754251045284,0.060970531902388936
4.461329501263935,tungsten,SiC,H2O,91.3362238070643,SiC,Li2TiO3,Be12Ti,H2O,0.8800296329447246,0.4654606612944996,0.5098049971156929,0.033838221766433724,0.008504262123610965,0.8964298574519113,0.06122765865804403,0.19634625694152877,0.04802015864956046,0.7556335844089108
9.497817263531411,tungsten,eurofer,D2O,241.14604850618448,SiC,Li2TiO3,Be12Ti,H2O,0.04390895982955623,0.3412484307810759,0.5184575601130051,0.26328345693750044,0.1238849572966919,0.3475259182170494,0.2653056675487582,0.5825987822491514,0.10663855005424758,0.31076266769660116
2.519226014985072,tungsten,SiC,He,277.12252413369157,SiC,Li4SiO4,Be12Ti,D2O,0.6160931278937664,0.9582934299334336,0.5468177024162241,0.0458273655439585,0.7701751105945124,0.07894653580941084,0.10505098805211814,0.4183349132493375,0.23893507082729806,0.3427300159233644
8.968161527152478,tungsten,eurofer,D2O,270.5028154912451,eurofer,Li2TiO3,Be12Ti,D2O,0.2982151522934867,0.6568479472296781,0.07555300528148723,0.2707819598608375,0.7114335691655058,0.00036067418980029165,0.01742379678385634,0.4452237438934534,0.3870540904657244,0.16772216564082215
10.39042656365779,tungsten,SiC,D2O,301.39009109236724,eurofer,Li2TiO3,Be,He,0.6351967605877077,0.4326263875387093,0.6473213935943908,0.07719063951600316,0.8314273861364752,0.09125425930252215,0.0001277150449995558,0.13918437495576974,0.32006515966948257,0.5407504653747477
