firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.5261612880947015,tungsten,eurofer,D2O,311.0292268950566,SiC,Li2TiO3,Be,D2O,0.15546598586908478,0.6774270704753202,0.5101886817860976,0.021248368505193595,0.15965733060617696,0.4224944977009904,0.3965998031876388,0.2313392340420464,0.7134461086155759,0.0552146573423776
2.0627073087788173,tungsten,SiC,D2O,162.69661745545,SiC,Li2TiO3,Be,He,0.6715176834630426,0.25354164122644096,0.5168557031652096,0.012861612572743573,0.06962070271569044,0.040383033239989034,0.8771346514715769,0.514979197737284,0.29840488609061266,0.1866159161721034
17.04097337876849,tungsten,eurofer,He,358.70383169991044,SiC,Li4SiO4,Be12Ti,He,0.6249816646653897,0.22483451236814167,0.016160559219563164,0.2869290071350144,0.2879843385892758,0.26131744304062227,0.1637692112350875,0.14937119242353383,0.450296026510695,0.40033278106577125
6.046790896790844,tungsten,SiC,D2O,52.93629395791027,eurofer,Li2TiO3,Be12Ti,H2O,0.2830459782669721,0.5836799688195027,0.43847239351414213,0.42992664292043786,0.04436238585115644,0.28481389847051686,0.24089707275788894,0.2977030805955912,0.6855486513529004,0.016748268051508263
0.28905926631498824,tungsten,SiC,H2O,116.691515863595,eurofer,Li4SiO4,Be,D2O,0.15443829064935755,0.8776538652337219,0.07793691625230259,0.4151640559343088,0.226567124309168,0.29170813403071405,0.0665606857258092,0.5986572603190546,0.11420278140703548,0.28713995827390987
4.376809597841113,tungsten,SiC,He,179.0009733094135,eurofer,Li2TiO3,Be,He,0.9150598611296743,0.8133358565531761,0.3956087251365812,0.6282324249523853,0.0071620031377465625,0.0934694425904835,0.2711361293193846,0.4524387804713755,0.38559285943571253,0.16196836009291204
18.77500293481749,tungsten,SiC,He,44.842433562092445,eurofer,Li4SiO4,Be,He,0.7544847025348985,0.25365058156395925,0.07801697651617012,0.16405654750022425,0.5096859472479143,0.06312641245829982,0.2631310927935617,0.5525322772825145,0.25510133883187475,0.1923663838856108
0.716048873914592,tungsten,eurofer,H2O,122.3407903762031,eurofer,Li4SiO4,Be12Ti,D2O,0.8459964163080733,0.5470104870720421,0.07242362682452164,0.7991419127864067,0.1079159566422122,0.08394119778805367,0.00900093278332761,0.6517203682914362,0.018351447313921142,0.32992818439464283
8.673439913747039,tungsten,SiC,D2O,108.66148688898176,eurofer,Li4SiO4,Be12Ti,H2O,0.25125890278464835,0.6316250603303178,0.5415633361689421,0.03416177992939828,0.8644417867789193,0.012537564388974829,0.08885886890270761,0.4378807544007565,0.040695726270740175,0.5214235193285034
10.510724095468,tungsten,SiC,H2O,119.61706915418918,SiC,Li4SiO4,Be12Ti,H2O,0.3841404873756925,0.5460854090214109,0.3060325727611142,0.42552111199709236,0.41073637127501333,0.002407559074451926,0.16133495765344247,0.9015782782429271,0.006603938185037136,0.09181778357203578
19.946097124890166,tungsten,eurofer,D2O,337.4280257848066,SiC,Li2TiO3,Be12Ti,D2O,0.8878419568858297,0.4038626186966878,0.36196814802464283,0.0851413002785165,0.10787392011572051,0.1696530399794608,0.6373317396263022,0.3500486906563092,0.09281641012841464,0.5571348992152761
15.20430811280825,tungsten,eurofer,He,442.25087160700474,SiC,Li2TiO3,Be,D2O,0.863121827291434,0.8060537735519363,0.7477098053370319,0.054783840444426427,0.23124468474130502,0.5952524683847721,0.11871900642949629,0.22363966907120075,0.4440638685256317,0.33229646240316757
8.461086776114904,tungsten,eurofer,He,299.6164677267956,SiC,Li2TiO3,Be12Ti,H2O,0.24054439438828412,0.4198241138310448,0.7165057920413513,0.00813566557923129,0.5600056347983169,0.22754457505480474,0.204314124567647,0.0824282882835731,0.22208854222189228,0.6954831694945346
3.1444332810489506,tungsten,SiC,D2O,320.92572756179754,SiC,Li4SiO4,Be,He,0.35212725016689495,0.40307166965933927,0.41914644029605974,0.025022869228701426,0.4534820272542086,0.32383422614700363,0.19766087737008636,0.08081711859118573,0.528527315631778,0.3906555657770362
17.60999955361858,tungsten,SiC,H2O,346.09571054517903,eurofer,Li2TiO3,Be,D2O,0.09386807294644406,0.28884870926156925,0.9372648871433904,0.4500144823067775,0.0700298251461998,0.036434927498564626,0.4435207650484581,0.11796842798070128,0.8317026819739972,0.05032889004530155
8.992314165248239,tungsten,eurofer,He,142.33801179440957,eurofer,Li2TiO3,Be12Ti,D2O,0.5616155384283702,0.6546172024168382,0.846280437307998,0.41381953390900733,0.2728787349520445,0.09481434633922449,0.2184873847997237,0.44968932495978203,0.5120556377360438,0.03825503730417422
18.09239839935787,tungsten,eurofer,D2O,313.1108311107392,SiC,Li2TiO3,Be,H2O,0.7961572498832654,0.37538614155494276,0.520409149112365,0.09069462679820879,0.02857834066321807,0.03719774419236097,0.8435292883462123,0.12572020933416697,0.020702526986273558,0.8535772636795594
12.966825307767758,tungsten,eurofer,He,323.7236306820191,SiC,Li2TiO3,Be12Ti,H2O,0.767850820903854,0.3253322968213065,0.6562192879921674,0.19196726119562768,0.07042604953571634,0.30839030862690364,0.4292163806417523,0.07697178122630838,0.4433943295166742,0.4796338892570175
18.906390725078666,tungsten,eurofer,D2O,416.6225835992757,eurofer,Li4SiO4,Be12Ti,H2O,0.1596385357029224,0.9015336019006204,0.13457993140518776,0.458098092142222,0.11476095157887208,0.39618288943498875,0.030958066843917012,0.8107470310402021,0.07176523027076331,0.11748773868903464
1.0196378868290878,tungsten,SiC,H2O,187.3615087122805,SiC,Li4SiO4,Be,D2O,0.5439446086488925,0.5172978138272025,0.2945918233573328,0.045444109328483744,0.26672217610631294,0.01057321704765206,0.6772604975175512,0.5066888539495096,0.01182561179655989,0.4814855342539305
13.806782489080234,tungsten,SiC,He,494.0146566686493,eurofer,Li4SiO4,Be12Ti,H2O,0.5040296159230777,0.7597112236219324,0.8697546192608813,0.38345072775694633,0.2557270246321538,0.2885276734006948,0.07229457421020509,0.6401664050746942,0.15924644301234367,0.20058715191296198
16.777415705973898,tungsten,SiC,H2O,190.93369135392646,eurofer,Li2TiO3,Be12Ti,D2O,0.10916781447168866,0.8977333399436885,0.03285561516361579,0.0947531532300661,0.4143559276145023,0.37969963322596084,0.11119128592947074,0.08344110878427866,0.005996163473301109,0.9105627277424202
4.275105620208937,tungsten,SiC,H2O,405.66512651538727,SiC,Li2TiO3,Be,He,0.3933007170263594,0.6989607202551327,0.508452546042115,0.3158931825130908,0.0665232757154606,0.47215249836217477,0.1454310434092739,0.2585421650515636,0.0695782931073696,0.6718795418410668
12.813208760951715,tungsten,SiC,H2O,224.2241084126772,eurofer,Li4SiO4,Be,He,0.5179710152889122,0.5502724328845162,0.7952627879080876,0.20506809960166472,0.12303357806152132,0.4595237238583574,0.21237459847845663,0.5165593665925046,0.1725501689282857,0.3108904644792097
10.21655286505136,tungsten,SiC,H2O,289.5462903902683,eurofer,Li4SiO4,Be,He,0.9575367160358387,0.8229891755517633,0.9705805407386939,0.20549861551127788,0.11555445553165687,0.5391707934763609,0.13977613548070433,0.06783458107366079,0.41445788166924874,0.5177075372570906
14.028218845154656,tungsten,eurofer,H2O,399.32536528875085,eurofer,Li4SiO4,Be,D2O,0.3332415740915934,0.824325262751996,0.6086168004225456,0.1888180985639985,0.26244351649916237,0.07453297879851556,0.47420540613832357,0.2708318507143177,0.23679548454995372,0.4923726647357286
12.704520475293819,tungsten,SiC,H2O,219.11180145742293,SiC,Li2TiO3,Be12Ti,H2O,0.3495356045083432,0.28598953197285015,0.7077397506607941,0.2068381045648471,0.6222455644627549,0.16651254566047688,0.004403785311921086,0.48228050110008924,0.1873155334011975,0.3304039654987132
2.3942678239390425,tungsten,SiC,H2O,108.54370690196086,SiC,Li4SiO4,Be12Ti,D2O,0.8453802134212614,0.44787540128022907,0.5100283172047427,0.26503785430072585,0.3413332697839174,0.3562399826919514,0.03738889322340537,0.034365749692839447,0.5632127487551823,0.40242150155197826
7.206601642707078,tungsten,SiC,H2O,463.7554217542572,SiC,Li2TiO3,Be12Ti,He,0.9713386701527025,0.6024944512417958,0.9565023296500735,0.7964781700399823,0.07819943639017411,0.11001017886685058,0.015312214702993031,0.21375662234316337,0.6852546591493671,0.1009887185074694
13.291681935284075,tungsten,eurofer,D2O,75.56656472450513,SiC,Li4SiO4,Be,D2O,0.05992699016817116,0.0512974390945764,0.21077158121190653,0.552231488227198,0.12065336851713741,0.29458707767829867,0.03252806557736584,0.439576736417786,0.06282015146713077,0.49760311211508335
17.100030913595482,tungsten,SiC,H2O,287.5325373992325,SiC,Li4SiO4,Be,D2O,0.07260491477139652,0.19338857835873435,0.8379150414794677,0.11508777827310668,0.38159961254324676,0.09415994449665382,0.40915266468699274,0.21942298898387777,0.726167358741866,0.05440965227425621
11.700906308800187,tungsten,eurofer,D2O,263.99099159064144,eurofer,Li2TiO3,Be12Ti,H2O,0.39510965334146675,0.7337253656287469,0.6115813354601439,0.41592109478377814,0.0809912343344987,0.3189200183977811,0.184167652483942,0.7608568133992416,0.16482188356919567,0.07432130303156262
15.700931377292953,tungsten,eurofer,D2O,190.84285516183903,SiC,Li2TiO3,Be,H2O,0.3003945005179376,0.49412382635908036,0.9746085172782492,0.3255189000286022,0.06221840023110175,0.31550351761090745,0.29675918212938857,0.5946960305365214,0.3348331439699359,0.0704708254935428
3.556079193319095,tungsten,eurofer,D2O,238.49510614295932,SiC,Li4SiO4,Be,H2O,0.9437314146380581,0.7489917824328871,0.41434642235464925,0.10597828476508045,0.009380445934315286,0.8203486705602293,0.0642925987403749,0.05842220893134501,0.27805717892799814,0.6635206121406568
16.160955151910166,tungsten,eurofer,He,136.4142926513125,eurofer,Li4SiO4,Be12Ti,H2O,0.20421367019460002,0.733889667639622,0.5337199393733049,0.1704338967993171,0.4295627576403333,0.2529364245488235,0.14706692101152624,0.2831173438415009,0.4686206735997072,0.24826198255879178
4.410000775278515,tungsten,SiC,He,389.40319580171325,eurofer,Li2TiO3,Be12Ti,D2O,0.3513034606613248,0.5800235487110071,0.3320314472203403,0.16246718933716303,0.5577229565690071,0.11022011003090279,0.16958974406292704,0.10476420830388125,0.762964116921819,0.13227167477429977
11.47127639150401,tungsten,SiC,D2O,183.8930449162569,SiC,Li2TiO3,Be12Ti,D2O,0.5446624060198925,0.41945422223414885,0.10820424206102097,0.4229020057351971,0.16830716734656634,0.29753783219869673,0.11125299471953995,0.03448042700170681,0.6348972032528519,0.33062236974544124
18.366197020816564,tungsten,SiC,He,475.84129372946063,eurofer,Li2TiO3,Be,H2O,0.4402434122536252,0.8474784356516604,0.28141046729854846,0.006066422249753413,0.004649170104158944,0.4120642198441804,0.5772201878019072,0.4274747811307866,0.5556104330909658,0.016914785778247645
8.470703191132154,tungsten,SiC,H2O,460.7524728083957,eurofer,Li2TiO3,Be,H2O,0.690469572291596,0.3158549993495089,0.8219660648513188,0.18702163186387324,0.6116444114303928,0.11981837533851972,0.08151558136721421,0.7940946703188028,0.028509406807874255,0.17739592287332298
0.02280202312402224,tungsten,eurofer,He,278.1387147452977,eurofer,Li4SiO4,Be12Ti,H2O,0.412237903723624,0.4066899891912974,0.8502912968976423,0.30883198453392746,0.49596384562254664,0.1057048139331156,0.08949935591041057,0.012910201031504278,0.26456715063341557,0.7225226483350802
6.362600043121811,tungsten,SiC,D2O,189.41971605709006,eurofer,Li2TiO3,Be12Ti,H2O,0.7892759182440922,0.37171267242559625,0.29600803802794773,0.10886274111361821,0.13250466710245476,0.24948778770724678,0.5091448040766802,0.6457927544513433,0.039834728844418854,0.3143725167042379
1.5481704151651865,tungsten,SiC,He,235.00902841160425,eurofer,Li2TiO3,Be,H2O,0.33897528740734684,0.2787669154030713,0.954718426806105,0.008973816130566446,0.7349665124556195,0.07170630255869688,0.18435336885511722,0.013997125133493445,0.5161793578966736,0.46982351696983293
3.6014619121078217,tungsten,SiC,D2O,254.34347883751013,SiC,Li4SiO4,Be,He,0.41195039963560254,0.7762861537932355,0.3668135822346479,0.4657579356211858,0.10832592126760135,0.2324151743740773,0.1935009687371356,0.6158728002174707,0.28963013099323826,0.0944970687892911
15.596103556193155,tungsten,eurofer,D2O,337.54496128746774,SiC,Li2TiO3,Be,He,0.6634947719688172,0.6005254190859712,0.562943272552483,0.14555582954724483,0.05012897369052671,0.6923638303263486,0.11195136643587984,0.4375560154996958,0.44027468409138293,0.12216930040892117
3.0594430699172936,tungsten,SiC,H2O,72.1287700860206,eurofer,Li2TiO3,Be12Ti,He,0.6454257119353549,0.5225097019002412,0.8643849753916225,0.04311295283278482,0.07731454429684582,0.4490854468370199,0.4304870560333495,0.6568013688900308,0.2614334194498362,0.08176521166013297
14.702710574576619,tungsten,eurofer,H2O,233.80723082648984,SiC,Li4SiO4,Be,He,0.11624860953287941,0.21894045254710026,0.11112257632530487,0.49112565101695776,0.2112835525308979,0.18043006743656814,0.1171607290155762,0.32349393434634893,0.26616919735002986,0.4103368683036212
15.004421167496604,tungsten,SiC,D2O,221.69237191407515,eurofer,Li4SiO4,Be12Ti,H2O,0.8737739627851733,0.9209901986202117,0.9114120633105174,0.27154836236835433,0.41666964884742747,0.022933574882040467,0.28884841390217764,0.380655485645043,0.3583946440372909,0.2609498703176662
7.871052904148588,tungsten,SiC,He,142.29381754941704,SiC,Li2TiO3,Be,He,0.32962714001421833,0.5146461397805367,0.28900288039827715,0.29754729353824916,0.053671890336715676,0.04836056243463918,0.600420253690396,0.4336948348862252,0.3204605635680418,0.2458446015457329
8.960820344222986,tungsten,eurofer,D2O,495.5481929745167,SiC,Li2TiO3,Be,He,0.3118548810301639,0.8000915429345196,0.5535041687410978,0.054001823842024226,0.48521908197165237,0.17927148277382499,0.2815076114124985,0.007344752210306839,0.023272022180885883,0.9693832256088073
2.7783729727765305,tungsten,SiC,D2O,453.2125299335218,eurofer,Li2TiO3,Be,D2O,0.3495991758213983,0.33156241524337826,0.05313074700155984,0.2656937701031813,0.19726488505698925,0.51034941469844,0.026691930141389486,0.7403459572242282,0.25090378708157884,0.008750255694192955
13.250037319296549,tungsten,eurofer,D2O,480.4503119016178,eurofer,Li2TiO3,Be12Ti,D2O,0.3467473728248871,0.47243744252864317,0.3180315276745639,0.1842299712473946,0.3685512079834882,0.36444640443289533,0.08277241633622182,0.6750111260605945,0.026770420951078757,0.29821845298832655
8.046221918383086,tungsten,SiC,D2O,155.70456743732458,SiC,Li2TiO3,Be12Ti,H2O,0.6058832980788155,0.21439391811222452,0.5024489832131231,0.17780884949591416,0.7322359032397652,0.005158991320628832,0.08479625594369175,0.21912785512988966,0.7307270860904941,0.05014505877961626
15.144765054858842,tungsten,eurofer,D2O,71.9123772875504,SiC,Li4SiO4,Be12Ti,He,0.05157098097423374,0.17379287673655852,0.5786855914625785,0.009447556179328069,0.02042373700434423,0.460869212787615,0.5092594940287126,0.5990179524891307,0.06766891053650007,0.3333131369743692
7.224688099281487,tungsten,SiC,He,491.4690290855516,SiC,Li4SiO4,Be12Ti,He,0.49565728597982217,0.3300167448971979,0.9011520425782046,0.3698148399463769,0.04852148653954206,0.25199330699465294,0.32967036651942816,0.5697212681479864,0.2566472667833026,0.17363146506871105
13.848881909310437,tungsten,eurofer,He,421.5475413476175,eurofer,Li4SiO4,Be,H2O,0.6131969980420386,0.8768557196093081,0.1846139193697648,0.7531550379298052,0.10258004658262208,0.017318294664658885,0.12694662082291377,0.375091032220263,0.5081102567720557,0.11679871100768141
12.096948184158055,tungsten,eurofer,He,202.01717193801466,SiC,Li2TiO3,Be12Ti,D2O,0.5643970242846057,0.6288870523965421,0.902624611121477,0.1543802633690949,0.44402230117101404,0.12336251240227789,0.27823492305761316,0.25443114165243347,0.013921792348688695,0.7316470659988779
11.579192456039467,tungsten,SiC,He,125.7970821335203,SiC,Li2TiO3,Be12Ti,He,0.20334449109282882,0.7922496300481826,0.70785736877679,0.49688220251022874,0.07882531294488626,0.3919391472831463,0.03235333726173875,0.6413807621549162,0.2180817871619948,0.14053745068308895
16.053172053805433,tungsten,SiC,H2O,116.60455881423238,eurofer,Li4SiO4,Be12Ti,D2O,0.9852024265278183,0.6265325982654474,0.3929357094731508,0.0872500562123573,0.452837631968226,0.31631188849801184,0.14360042332140474,0.19491609923650036,0.4410589856018645,0.36402491516163515
12.736739571528348,tungsten,SiC,D2O,273.87278017116665,eurofer,Li4SiO4,Be,D2O,0.19234692783743623,0.053002572233824874,0.3372644043477918,0.007144969379004961,0.4020516823759419,0.1824070362173732,0.40839631202768,0.8491801194324223,0.1490018710125647,0.0018180095550131012
