firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.9068587688007343,tungsten,SiC,He,299.5473257267991,SiC,Li4SiO4,Be,D2O,0.14317533817330874,0.7606587989305834,0.4979591982657954,0.0213754194312277,0.47875026076564103,0.1665783890629285,0.3332959307402028,0.18793886268909754,0.09333092129699584,0.7187302160139067
14.629744600275584,tungsten,eurofer,He,97.91857865070163,eurofer,Li2TiO3,Be12Ti,D2O,0.13710259573404215,0.1539077793049768,0.7076041890869216,0.6494876670296548,0.33836108352204225,0.008126247375484431,0.0040250020728185,0.948907548110045,0.002392936090661331,0.0486995157992937
14.42424946370777,tungsten,SiC,He,126.15796339403218,eurofer,Li4SiO4,Be12Ti,H2O,0.8541464974387566,0.3697350070286911,0.8097509737179885,0.3875744223315062,0.11804804199773514,0.11405044333141248,0.3803270923393462,0.05476944415335021,0.823286271586018,0.12194428426063188
11.444738300179026,tungsten,SiC,H2O,22.809367828291073,SiC,Li2TiO3,Be12Ti,H2O,0.5098997399887167,0.09545215147213726,0.4547996851018675,0.0057471679554311865,0.275681479145465,0.5792554205744911,0.13931593232461284,0.25387628592442424,0.41962865455562604,0.3264950595199498
7.985500095271645,tungsten,eurofer,D2O,377.3079047069477,SiC,Li4SiO4,Be,He,0.32233435235337893,0.9136974630478885,0.6149151882192556,0.7387099600492549,0.00903677125075721,0.07148454877010266,0.18076871992988527,0.7667750864834946,0.12197407467283902,0.11125083884366634
13.914660222504558,tungsten,SiC,H2O,34.410825782602295,eurofer,Li2TiO3,Be,D2O,0.9655831883027073,0.7854710608818624,0.6098437373877784,0.2594503990638572,0.41956677135256504,0.2919576373069566,0.029025192276621193,0.2337762962042062,0.6325025764711828,0.13372112732461094
5.332706504606941,tungsten,SiC,He,291.267335042178,eurofer,Li4SiO4,Be,D2O,0.32386082803064065,0.6616769999924557,0.42413292224100796,0.17320907067559443,0.302760228112026,0.47340265883007726,0.050628042382302396,0.2432855827762079,0.05102622264834247,0.7056881945754496
15.939504640449748,tungsten,eurofer,H2O,371.22643226278126,SiC,Li2TiO3,Be12Ti,H2O,0.6262762755236874,0.7834297618674413,0.12832463328176336,0.6084406819762377,0.2602507088143009,0.0662396766366736,0.06506893257278783,0.17510610978744695,0.47270257330752774,0.3521913169050252
13.901359961433815,tungsten,eurofer,H2O,239.8248201244092,SiC,Li4SiO4,Be,He,0.9301791477031505,0.6932201727019394,0.4625310441869446,0.7344512991905326,0.1694961349340878,0.021566596888121486,0.07448596898725805,0.033997671935318864,0.17149173864873996,0.7945105894159412
5.775323645170309,tungsten,eurofer,D2O,72.38374770885925,eurofer,Li2TiO3,Be12Ti,He,0.3035132269770736,0.20501174605939743,0.4949191220746969,0.41675697630821656,0.032772148532279506,0.1460547413779927,0.4044161337815113,0.8297889599860482,0.02954709612667952,0.14066394388727219
1.1198376636063823,tungsten,SiC,H2O,485.77435737013735,eurofer,Li2TiO3,Be,H2O,0.5391682742406487,0.6877786935662994,0.7324783533267109,0.144767452575438,0.49080795061439014,0.02473499668806337,0.33968960012210864,0.5277102830637501,0.09427528449327074,0.3780144324429791
0.15542119334006177,tungsten,SiC,H2O,359.72679600764957,SiC,Li2TiO3,Be,H2O,0.9139978516368029,0.6757151322473868,0.17415868935645962,0.040313626273451995,0.19479971041725086,0.5745204025103754,0.1903662607989218,0.28787967524265246,0.0065052547526924425,0.7056150700046552
4.4199090257440865,tungsten,SiC,H2O,35.711672199694455,eurofer,Li2TiO3,Be12Ti,D2O,0.4521367062752282,0.8275381493772394,0.07199142759177757,0.6836242314315615,0.04606018263758022,0.213401241982164,0.056914343948694275,0.3376389337097969,0.33771814512436155,0.3246429211658415
5.567534647765237,tungsten,eurofer,He,262.9601725700481,SiC,Li2TiO3,Be,D2O,0.786360530122694,0.01830303253405674,0.8033661193955299,0.0050150832010262695,0.2820990767244302,0.599881791878481,0.11300404819606248,0.5425038348456037,0.24314375465636223,0.21435241049803394
0.043058284423866944,tungsten,SiC,D2O,349.77394969517593,SiC,Li4SiO4,Be,D2O,0.8536406540488057,0.7873894765102786,0.5412955278481046,0.12726254820612512,0.12877926976828397,0.1376243436974299,0.606333838328161,0.913523086362791,0.002314547004026069,0.08416236663318283
1.7115282616445127,tungsten,SiC,D2O,268.4638102376293,eurofer,Li2TiO3,Be,H2O,0.4720609623263443,0.918418725548215,0.022743006938494847,0.10607887169027926,0.2972602059225359,0.14400272330577465,0.4526581990814102,0.25588722596522956,0.2944700146057828,0.44964275942898757
14.831342764282955,tungsten,eurofer,H2O,202.94057148219304,SiC,Li4SiO4,Be12Ti,He,0.7278444978468426,0.7360834494568615,0.6606857505394454,0.3596843950945815,0.3697227923129934,0.2500732090934082,0.020519603499016895,0.6436198805527112,0.17035044436502952,0.18602967508225934
6.282229626843936,tungsten,SiC,D2O,333.97902501731744,eurofer,Li4SiO4,Be12Ti,He,0.31917098246525466,0.6241389377240273,0.23483830481182522,0.3734711342218516,0.025553500424396032,0.49490581866071004,0.10606954669304233,0.08072963879060491,0.27753270086374004,0.641737660345655
16.86211275392359,tungsten,SiC,H2O,472.8073410481011,SiC,Li4SiO4,Be12Ti,He,0.25458683506591073,0.35091545908624777,0.02192459330096952,0.8892367162353071,0.004625087662202193,0.04351479681735114,0.06262339928513949,0.0411472692977511,0.7297900392457896,0.22906269145645938
16.142506776580497,tungsten,eurofer,H2O,113.75622195516848,SiC,Li4SiO4,Be12Ti,D2O,0.5506959167354725,0.635223667790491,0.6049261391576058,0.08652911184807931,0.1624632139709254,0.17976489695617634,0.571242777224819,0.35111802071819564,0.19881790925683065,0.4500640700249737
18.686410384725832,tungsten,eurofer,He,111.61280031495447,SiC,Li4SiO4,Be,H2O,0.41844293429031265,0.8885956353305262,0.25520808601158274,0.18821358912613775,0.45015414501614287,0.1424099082247885,0.21922235763293096,0.6422707389420165,0.1466417999743238,0.2110874610836597
15.365172556643284,tungsten,SiC,H2O,326.88246941907187,eurofer,Li2TiO3,Be12Ti,D2O,0.9390077181927015,0.7028401263773213,0.46061531009202383,0.06435377473885011,0.3158436348627444,0.430040195859214,0.1897623945391914,0.037626188234720734,0.14851837548097158,0.8138554362843078
10.310003854024334,tungsten,SiC,D2O,42.111600790516455,SiC,Li2TiO3,Be12Ti,D2O,0.8461161427725133,0.9381748279221088,0.7771135831065948,0.3423650325817444,0.010996703804180582,0.19828219069792793,0.44835607291614715,0.4778285961417859,0.45345738043346984,0.06871402342474431
16.475151338796024,tungsten,eurofer,H2O,273.81676375842954,SiC,Li4SiO4,Be,He,0.3833919362594117,0.12116308299951228,0.14156202628074166,0.10556689710959388,0.7057913307898749,0.08219651691679582,0.10644525518373514,0.05781918079816811,0.16324642729537778,0.7789343919064541
0.6971026484998344,tungsten,eurofer,H2O,422.36316771061064,eurofer,Li2TiO3,Be12Ti,He,0.1420707394873415,0.6279173893051427,0.0965547774357346,0.329481524769461,0.1367224731376767,0.21479455811684664,0.3190014439760157,0.385979362878912,0.575182536057721,0.03883810106336709
9.549240229675199,tungsten,eurofer,H2O,394.1879173877603,SiC,Li2TiO3,Be,He,0.14764934916994743,0.6407365696041297,0.8530392990585327,0.20339399731867117,0.09699126678855899,0.4251143202354439,0.2745004156573259,0.8599151129293903,0.0934073998019444,0.04667748726866545
12.254628095902513,tungsten,eurofer,D2O,96.22447921518834,eurofer,Li4SiO4,Be,H2O,0.6430563313469027,0.4633901809703195,0.6277684871965646,0.0013122946207306974,0.6120766465132158,0.1221427121509817,0.26446834671507186,0.20661829973762022,0.6753367965319177,0.11804490373046217
14.065653639062848,tungsten,SiC,H2O,76.74001976593875,SiC,Li4SiO4,Be,D2O,0.5037454597663438,0.4710302787905144,0.0817604620847604,0.2593878533735881,0.3289146079185801,0.3392950083683465,0.07240253033948535,0.7824064303564084,0.1745748925034664,0.04301867714012501
16.92167946332313,tungsten,eurofer,He,326.5905310615179,eurofer,Li4SiO4,Be12Ti,D2O,0.4483146838960965,0.9981201075804735,0.329977069557883,0.3015840262902444,0.10268421911120415,0.038016273038229895,0.5577154815603216,0.21612187352077925,0.08088235727387799,0.7029957692053426
8.843163796763296,tungsten,eurofer,D2O,191.78551266108613,SiC,Li4SiO4,Be12Ti,He,0.551578291508364,0.656371598124812,0.8806306866301041,0.22266411194766986,0.5232990487750451,0.18635721713582454,0.06767962214146052,0.33541770191248627,0.5567198012080125,0.10786249687950118
3.696559900851779,tungsten,SiC,H2O,238.2790351346845,SiC,Li4SiO4,Be12Ti,D2O,0.2540118697981587,0.22098575272217513,0.6601821672940759,0.35281884334175306,0.4323195866374709,0.0468839554505104,0.1679776145702656,0.08449719167017014,0.3778947745395808,0.537608033790249
12.391791714814671,tungsten,eurofer,H2O,239.20638454050774,SiC,Li4SiO4,Be,D2O,0.48072451026507723,0.3027136930999672,0.17487524009983757,0.09154223005691042,0.5378735453313855,0.13788267427991197,0.232701550331792,0.16992746766444006,0.3734217814142583,0.4566507509213017
8.217061485468234,tungsten,eurofer,He,479.3921869540966,SiC,Li4SiO4,Be12Ti,H2O,0.9218853232451547,0.11051730550335626,0.06780673471874443,0.34226404276474276,0.31982390133976957,0.04408965001842849,0.29382240587705916,0.3707342665055845,0.25973384203405697,0.3695318914603587
18.504556380699036,tungsten,SiC,He,179.32174200754392,SiC,Li2TiO3,Be12Ti,D2O,0.12220746919748127,0.32074528777224,0.22317832063429743,0.07082260930556163,0.31874672084184374,0.10472782688017343,0.5057028429724213,0.013236858514874852,0.22729825847036655,0.7594648830147586
4.2254792209573155,tungsten,eurofer,He,304.5563315950147,eurofer,Li2TiO3,Be12Ti,D2O,0.20468985109214055,0.9164594635325388,0.7821207164819319,0.09175519652881313,0.6545499328174162,0.1791767851166695,0.07451808553710094,0.756298236731534,0.15549849745072025,0.08820326581774597
7.702552838052403,tungsten,SiC,H2O,280.4032651618059,SiC,Li4SiO4,Be,D2O,0.6715434482956604,0.26688816787588043,0.7655212613268924,0.06090049346030403,0.7719913614702479,0.0009373061553501836,0.16617083891409767,0.5834302085737558,0.36267519100689694,0.05389460041934728
19.527314242147938,tungsten,SiC,D2O,314.0463548981495,eurofer,Li4SiO4,Be,D2O,0.064089945054565,0.4036255173741574,0.6515608458571605,0.02752624064653614,0.5588124365192421,0.2652063748580392,0.14845494797618244,0.09005949725282526,0.7569782989414751,0.1529622038056996
2.702203168650019,tungsten,eurofer,H2O,229.29756913951226,SiC,Li4SiO4,Be,He,0.6774603703190221,0.01159858303642658,0.9359839676554782,0.5787973940254604,0.25144275870777677,0.03940482967623588,0.13035501759052703,0.16962670752296122,0.3895248337427356,0.44084845873430323
6.867216044458102,tungsten,SiC,H2O,221.1428079307277,eurofer,Li2TiO3,Be,H2O,0.06625635858256307,0.9328648838384676,0.3420034996018544,0.026399561222032703,0.5271285837745614,0.3168533376906184,0.12961851731278748,0.06773975388456334,0.023009855247050966,0.9092503908683857
13.029164963193791,tungsten,SiC,D2O,175.85307421183927,SiC,Li4SiO4,Be12Ti,H2O,0.2567396815173645,0.8703461391893491,0.43440543033174284,0.1758587450580795,0.22861752422541073,0.30951981789654254,0.2860039128199672,0.09986038807636004,0.34045078114474675,0.5596888307788931
0.6186858922553973,tungsten,SiC,He,119.1585399063011,eurofer,Li2TiO3,Be12Ti,D2O,0.22809949998530032,0.8059245213150321,0.10568776117302059,0.4970036498276915,0.46178059827181434,0.03401848534892363,0.007197266551570254,0.5122739749546293,0.344323175634836,0.1434028494105346
14.02874203796067,tungsten,SiC,D2O,93.66108188966754,eurofer,Li2TiO3,Be12Ti,D2O,0.9235223844708249,0.904486945929903,0.6443216739234993,0.5809752173183037,0.17359387161558004,0.12967699902937835,0.11575391203673802,0.4327171101969601,0.09580710606200742,0.47147578374103244
0.7573140272848633,tungsten,SiC,H2O,140.80290293291077,eurofer,Li2TiO3,Be12Ti,H2O,0.39017452681021536,0.8132564793297612,0.8191053023607155,0.04743891997328948,0.32441919838150507,0.5594338568737464,0.06870802477145915,0.18504840997872998,0.7803066433656144,0.03464494665565539
7.65422867583198,tungsten,eurofer,H2O,238.10489081508547,SiC,Li2TiO3,Be,D2O,0.3250546695852268,0.31500266490309414,0.27228494453508667,0.2512117950189786,0.2508442960192457,0.02598185112295054,0.4719620578388253,0.682272025736543,0.18811024957953862,0.1296177246839183
2.2138879830189917,tungsten,eurofer,D2O,453.9172114657228,SiC,Li4SiO4,Be,He,0.7774089182070114,0.34510310847153625,0.9268287651314856,0.4538879602353464,0.5299634819032383,0.01185069099849956,0.0042978668629157874,0.10267468031118256,0.13890357813347132,0.7584217415553461
3.6676366627012436,tungsten,eurofer,He,53.33821668656741,eurofer,Li4SiO4,Be,He,0.6645937180617829,0.9624149107682183,0.20546033284214427,0.27014325665778727,0.18320369844534054,0.10236526321747076,0.44428778167940136,0.4452794265462833,0.30086832165426836,0.2538522517994485
14.146985769172183,tungsten,SiC,H2O,238.9857126936366,SiC,Li4SiO4,Be,He,0.5746718818741077,0.383907751182221,0.294929154296104,0.75262347530546,0.05108196696184578,0.08705660175691898,0.10923795597577522,0.21666538519242162,0.19955350628388227,0.583781108523696
10.361626420999805,tungsten,eurofer,D2O,483.8616240767112,eurofer,Li2TiO3,Be,He,0.578117149385148,0.028541601276104944,0.7625774542891451,0.116466274542573,0.5475130725676092,0.002029061978258067,0.3339915909115597,0.5776454310407021,0.1291186270134928,0.29323594194580516
9.046623676286314,tungsten,eurofer,H2O,35.05674810266007,eurofer,Li2TiO3,Be12Ti,H2O,0.8467812272183696,0.15827553562001317,0.7626460934046323,0.25212020348653214,0.06167902611874389,0.006072477822884907,0.6801282925718389,0.41418536613651324,0.23948151072894389,0.346333123134543
