firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.435203066147015,tungsten,SiC,D2O,119.46770336023194,eurofer,Li4SiO4,Be,D2O,0.6203039416148192,0.4863147292259049,0.7317509002251412,0.5465303240257617,0.10650838259724514,0.21908097551734443,0.1278803178596487,0.06518384327625389,0.8692095080682941,0.06560664865545195
6.810619835041038,tungsten,eurofer,He,56.921250743875106,SiC,Li2TiO3,Be12Ti,D2O,0.24014482329785602,0.06705811064247247,0.37214904035652596,0.20399338691608865,0.3237417473192274,0.39739090844539926,0.07487395731928481,0.5713227024148244,0.2975376760950672,0.1311396214901084
2.6859911598038355,tungsten,SiC,He,104.9150039164961,SiC,Li2TiO3,Be,H2O,0.576520193170718,0.16069644596515875,0.6312603377057028,0.2639173557825018,0.11313076847624975,0.09553898204207469,0.5274128936991737,0.49852466750837654,0.06325587649784321,0.43821945599378026
7.486213859286,tungsten,eurofer,H2O,122.90619134265218,eurofer,Li2TiO3,Be,H2O,0.44230229996572246,0.7561320335134918,0.40174633206772636,0.3181140334380406,0.08428037403785069,0.5720049058860287,0.02560068663807999,0.24371025731762702,0.32585664456999863,0.4304330981123744
10.28364643339932,tungsten,SiC,D2O,264.92498807982673,SiC,Li2TiO3,Be12Ti,H2O,0.9496284892779298,0.7788399510433649,0.022478886432012235,0.12697758370296172,0.6267628349843257,0.14216595785764558,0.10409362345506705,0.14357505487957592,0.051075217176102465,0.8053497279443216
11.719083479759602,tungsten,eurofer,H2O,173.5443172507623,eurofer,Li4SiO4,Be12Ti,He,0.22008849702951472,0.7747009204607189,0.8001448030436378,0.13763606779815354,0.02393895423807467,0.6530247691770561,0.18540020878671573,0.5689759465780554,0.13658257345584326,0.2944414799661013
13.33744663575006,tungsten,eurofer,He,337.04011895417034,eurofer,Li2TiO3,Be12Ti,He,0.09539113843014813,0.2108139521829362,0.27143552546637306,0.05201182434139759,0.4534077893093279,0.2293062320845358,0.26527415426473866,0.7122916558629193,0.16683815386728978,0.12087019026979093
4.493242393176646,tungsten,SiC,He,338.13913874761954,SiC,Li4SiO4,Be,H2O,0.6410921624819247,0.6897503992749103,0.9977481197730631,0.10085773826429233,0.25182252754471146,0.3878697158476097,0.25945001834338655,0.0032681370236875363,0.5063963928838322,0.49033547009248024
15.126503176577337,tungsten,SiC,D2O,465.5942503731554,eurofer,Li2TiO3,Be12Ti,He,0.6003128045471737,0.22918707946287498,0.8931465917529128,0.10912585409002366,0.6253903999316357,0.09099941896851338,0.17448432700982724,0.6546057764799544,0.2655334749574732,0.07986074856257222
0.9154345540530717,tungsten,eurofer,D2O,462.2286994068228,SiC,Li4SiO4,Be12Ti,H2O,0.1648823330102156,0.9303791974551262,0.5374689789195733,0.21939372592223036,0.16376932175498896,0.5678649439716521,0.04897200835112857,0.5383638619553195,0.3155215142151532,0.14611462382952717
16.219919892957087,tungsten,SiC,He,292.5848844632798,SiC,Li2TiO3,Be12Ti,H2O,0.8169498531434158,0.07991411893943279,0.10273021716328223,0.2173088354406162,0.09750151953517286,0.6359298198008921,0.04925982522331866,0.22954912945840106,0.6981531727013326,0.07229769784026639
15.512526085874203,tungsten,SiC,H2O,433.0227903854939,eurofer,Li4SiO4,Be12Ti,H2O,0.7016705002224619,0.8664234629257107,0.22280578195555423,0.17376830973762195,0.01883612079033481,0.07466061210497112,0.7327349573670723,0.07156431109087374,0.004512188522608015,0.9239235003865183
2.333963976030373,tungsten,SiC,D2O,138.25077585619923,SiC,Li2TiO3,Be,He,0.8112012027908287,0.9306729608549229,0.38789159927990935,0.2093398966326587,0.1485171238594868,0.42476029410433,0.21738268540352446,0.6330219323112538,0.15632068717014855,0.21065738051859753
2.752637852240931,tungsten,SiC,H2O,383.9925731573439,eurofer,Li2TiO3,Be12Ti,H2O,0.2431204160464402,0.5540453448570976,0.7454354587575868,0.25037486534210324,0.44030378008892124,0.23057854577943096,0.07874280878954465,0.43822943734166286,0.25370909645516604,0.30806146620317115
10.892115295705217,tungsten,SiC,D2O,474.17983435500116,SiC,Li4SiO4,Be,D2O,0.18987497554428567,0.8967293408568368,0.7996153982130323,0.0636057376664082,0.16915496016709577,0.11891551954674924,0.6483237826197468,0.4048533843659037,0.07777689658230931,0.517369719051787
10.745380553493382,tungsten,SiC,D2O,276.0966341832497,eurofer,Li4SiO4,Be12Ti,He,0.24830922548338008,0.42157823248923,0.5054227438525711,0.09682036048365028,0.5492608381810461,0.20786128826645467,0.14605751306884887,0.3627432261469875,0.6011460930749621,0.036110680778050415
17.66916531016718,tungsten,eurofer,D2O,146.65494286773938,eurofer,Li2TiO3,Be,H2O,0.32401426672445843,0.6469059581058614,0.0454179171171083,0.2346464596250598,0.26841732170463745,0.28629310168186134,0.2106431169884415,0.14694518505278734,0.4116298726731952,0.4414249422740175
18.817402433552793,tungsten,eurofer,D2O,441.72241490828503,SiC,Li2TiO3,Be12Ti,D2O,0.7471259397464484,0.3453717739869637,0.13152416830162683,0.30001203597558557,0.06402532801702837,0.6292930382435298,0.006669597763856268,0.74211928443097,0.10859894931157334,0.14928176625745676
11.765857933129908,tungsten,SiC,D2O,454.16436124762396,SiC,Li2TiO3,Be,D2O,0.11947159333781898,0.4741854834511723,0.5821610218352318,0.31497545956363876,0.0781848813442226,0.3435445508950901,0.26329510819704854,0.17669656599493394,0.2747403112522753,0.5485631227527908
15.875790963220702,tungsten,SiC,H2O,252.82114949847883,eurofer,Li2TiO3,Be,He,0.04460195459771532,0.8252110437650957,0.2366091091215018,0.10434569688057956,0.2520090834071047,0.6334256558258712,0.010219563886444592,0.21091750272354,0.7882532397477775,0.0008292575286825766
