firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.36651499648144,tungsten,SiC,D2O,325.9377977377763,SiC,Li2TiO3,Be,He,0.6969710857782946,0.7044301184360345,0.6721174824481123,0.10067532923458014,0.4820767497598708,0.0659416832862828,0.3513062377192662,0.14581552837419232,0.08015678649366656,0.7740276851321412,0.7485981594306022,0.00240768427565874,9.359241724014282
13.717370552281736,tungsten,SiC,D2O,20.907177308457037,SiC,Li2TiO3,Be,He,0.7980747352517387,0.9680639029277702,0.8053749342458388,0.25984253437512234,0.37442722766810405,0.1911657096659968,0.17456452829077687,0.0379301190824746,0.3219098801526448,0.6401600007648807,0.4790890143661414,0.001446159930115484,6.957202672958374
16.862908509067445,tungsten,eurofer,D2O,434.03100525448434,SiC,Li4SiO4,Be12Ti,D2O,0.33129988843428115,0.9740032173679478,0.823063230318614,0.426838274123464,0.01255987809625502,0.15872016258438496,0.401881685195896,0.1212609680135938,0.382983897219653,0.4957551347667532,0.3909897180811939,0.0025784959491071944,7.5895304679870605
14.729647848990595,tungsten,eurofer,He,154.60839325515286,SiC,Li2TiO3,Be12Ti,D2O,0.6431708889674137,0.029900757530385905,0.7477113848860636,0.33940769243106045,0.20793131197154946,0.04522398960628516,0.4074370059911051,0.4417642003843383,0.4174342818770863,0.14080151773857544,0.6199730186833353,0.004474734340605877,7.729495286941528
2.2106960396302693,tungsten,eurofer,D2O,120.89735447460205,eurofer,Li4SiO4,Be,D2O,0.4433331103047561,0.9811090295613064,0.7707332417966506,0.2464447486111907,0.4924184332010816,0.1787705730710723,0.08236624511665548,0.4393826241457714,0.2996735786951186,0.26094379715911,1.2207628273026887,0.004081282950451513,6.42331862449646
14.290443781685456,tungsten,eurofer,He,319.26511340072,eurofer,Li4SiO4,Be,D2O,0.7092521814079896,0.37349281267779105,0.12786588246196515,0.5260543170391428,0.18379492912224124,0.25616541599724896,0.03398533784136694,0.14989158722638976,0.497605951676801,0.3525024610968093,0.9112941777210597,0.003638629452655521,7.6904616355896
17.510952418691733,tungsten,SiC,H2O,449.3773904375152,SiC,Li2TiO3,Be,D2O,0.6650260226407192,0.09004802226653097,0.21400892399781413,0.6820691192342827,0.028161988918185967,0.1619125427573588,0.12785634909017266,0.148508576016515,0.535115642608012,0.316375781375473,0.3356392694479015,0.002373394307365799,6.100438833236694
19.737995560003995,tungsten,SiC,H2O,358.42329424518766,SiC,Li2TiO3,Be,D2O,0.6442784713375322,0.5396112934765931,0.9825660017769078,0.7245364503732934,0.2570499802370148,0.006388659745661203,0.012024909644030362,0.04699297749594136,0.3990669352350285,0.5539400872690301,0.6165090194954237,0.004281522910132667,6.027043342590332
10.61486329100492,tungsten,SiC,He,326.3513398389628,SiC,Li2TiO3,Be12Ti,D2O,0.4553097124064336,0.9689168229110116,0.052818301293627634,0.0004452177063502877,0.7907105933274547,0.005714757351085458,0.20312943161510946,0.023643298533344712,0.9466951086227272,0.02966159284392801,0.7443369563178699,0.002707690794877114,5.915415525436401
11.331463432558493,tungsten,eurofer,He,398.13281186523216,SiC,Li4SiO4,Be,He,0.8954510817029857,0.5151522952292129,0.03465390760556464,0.14440922172241605,0.4778785114833061,0.2328237579293485,0.14488850886492935,0.6424614973382903,0.32838125668914264,0.02915724597256701,0.9225703890173509,0.002753405889466878,7.434311151504517
2.424497412528841,tungsten,eurofer,D2O,330.8941797778882,eurofer,Li2TiO3,Be12Ti,D2O,0.334655696209623,0.3985668031938916,0.8547269907861371,0.6339088919612033,0.17044847992304246,0.043068876752987165,0.1525737513627673,0.4069281200053023,0.21626843777070434,0.37680344222399337,1.3112448419328449,0.0034573274873650633,7.580434322357178
12.38196559439506,tungsten,SiC,He,136.26609990946122,eurofer,Li2TiO3,Be12Ti,H2O,0.742748441239567,0.4681417769503418,0.011054144970112256,0.3859990890753263,0.1864049499461324,0.048309508891832664,0.37928645208670864,0.09110309363753903,0.20594149424158145,0.7029554121208795,0.9345277763934421,0.0029806126781307977,5.935013771057129
7.023826182326723,tungsten,eurofer,H2O,436.34663567979635,eurofer,Li2TiO3,Be,H2O,0.5744301971162655,0.42816717651467306,0.08816946896817979,0.32310493025485343,0.10728060605085424,0.5522622099496057,0.017352253744686574,0.29210458187635713,0.6865844771392522,0.02131094098439072,0.5818588621215763,0.00338898805233712,7.997670412063599
15.046659031336171,tungsten,eurofer,H2O,201.7134830962983,SiC,Li2TiO3,Be,He,0.9731305597943659,0.2299317475527329,0.6031545130283554,0.2650812832104571,0.24653119433192,0.43802906298178335,0.05035845947583949,0.4442611067287523,0.18763377117460825,0.3681051220966396,0.3177351256466915,0.00237092458913877,6.703747272491455
9.305850873329543,tungsten,eurofer,H2O,295.1309080659052,eurofer,Li2TiO3,Be,He,0.6815774666016815,0.6230325293626168,0.5984375958979393,0.16410509072444834,0.06567457593968748,0.4746397040412419,0.2955806292946224,0.028919730808828387,0.216888950651948,0.7541913185392236,0.4068006790791626,0.002077010669149493,7.022262334823608
19.60438069581837,tungsten,SiC,H2O,487.6424113730952,eurofer,Li4SiO4,Be,He,0.20971430208004227,0.8587400040844498,0.12020432204449638,0.2935308768722493,0.059734297291131576,0.2488153653682388,0.3979194604683803,0.049708308186157714,0.6677070593284397,0.28258463248540266,0.20997660705489968,0.0019354506192108243,6.607739448547363
9.710092802882741,tungsten,eurofer,He,239.01350545482154,SiC,Li4SiO4,Be12Ti,H2O,0.10109700713930747,0.16615763172568754,0.6826317402186723,0.0755765499008872,0.3870716786383995,0.37775223689950216,0.1595995345612112,0.1957110947571437,0.17457723531888875,0.6297116699239674,0.8717262706961273,0.004697892115432673,6.046650409698486
8.035990857996499,tungsten,SiC,H2O,133.6784078681567,SiC,Li4SiO4,Be12Ti,He,0.34525701057024305,0.0912537338102839,0.3871241831500499,0.019137575245262488,0.4024928724504717,0.4481589778660552,0.13021057443821069,0.199986114824258,0.6115488243281734,0.18846506084756864,0.43225956791933945,0.002721909408733982,6.056433916091919
16.089467070042186,tungsten,eurofer,H2O,304.4274639902536,SiC,Li4SiO4,Be12Ti,He,0.8417708774612296,0.5251774454393182,0.5082626114194162,0.019103555982012386,0.5634113898845127,0.19132911235885589,0.2261559417746191,0.26835560596130864,0.6842259308421756,0.04741846319651563,0.6460896773594584,0.002695044011830272,7.880769729614258
9.224502993501476,tungsten,SiC,D2O,384.3691130945768,SiC,Li2TiO3,Be12Ti,He,0.4901475820110946,0.9397773292948658,0.6626672514477966,0.16279506139286315,0.052065428912735606,0.2751090023259133,0.5100305073684878,0.4783666770478266,0.11342204255406865,0.4082112803981048,0.6458265569930189,0.002809826827335187,6.541915655136108
18.968595324913075,tungsten,eurofer,D2O,491.9518291420884,SiC,Li2TiO3,Be,H2O,0.9748372348139748,0.7644253925286653,0.3704139009354313,0.04077685220098678,0.11114367079585127,0.16176810655216614,0.6863113704509958,0.14026021467206146,0.3764236743590447,0.4833161109688939,0.4464966865627362,0.0027295661039475542,6.883542537689209
3.1554568811683925,tungsten,eurofer,D2O,289.4593338783665,SiC,Li2TiO3,Be,H2O,0.8487479080626521,0.9323124383477568,0.037248749941168564,0.2662826013147517,0.3504099148836287,0.15482124141987125,0.2284862423817483,0.7582775631579186,0.02124167651596005,0.22048076032612146,1.0529465847705721,0.0036870185026168217,5.76493763923645
6.081694455783907,tungsten,eurofer,He,180.96256529697246,eurofer,Li2TiO3,Be12Ti,D2O,0.7186651606599985,0.3404150369183704,0.06700587708701332,0.1488190914632078,0.09549811697357796,0.4195703805576561,0.33611241100555816,0.3675174470569384,0.3692620927218236,0.2632204602212381,0.6410194378308736,0.0026300664984167965,7.149416446685791
5.986836297309183,tungsten,eurofer,D2O,228.03484089657545,eurofer,Li4SiO4,Be,D2O,0.3854512853855577,0.5325412464214258,0.8848731699912709,0.37169584211794615,0.09591360796169897,0.4223029999996045,0.1100875499207505,0.4061774007435821,0.0973720022459937,0.4964505970104242,0.5926128630227472,0.0031723697586435082,7.512540102005005
12.294792415131186,tungsten,eurofer,D2O,70.24197782946968,eurofer,Li2TiO3,Be12Ti,D2O,0.9612080514644192,0.08753329938766041,0.06306173547717286,0.5425491175509887,0.09561995692592784,0.2993953027629806,0.06243562276010281,0.5545192395345017,0.11955779033361608,0.3259229701318821,0.18995010307168886,0.0011990385783053677,7.843268156051636
8.680676021754055,tungsten,SiC,H2O,59.74620195719504,eurofer,Li2TiO3,Be12Ti,H2O,0.7623976538994949,0.7119210912171896,0.7118029903883244,0.08272582155620409,0.17454872991449386,0.3330554014013059,0.40967004712799615,0.16492995719578424,0.13007001251177594,0.7050000302924397,0.6314922755063819,0.0031889671223718353,6.137728452682495
7.3336039102847455,tungsten,SiC,H2O,209.8495075318432,SiC,Li2TiO3,Be,D2O,0.08975249579165256,0.3883641369461418,0.9313138819445086,0.2004835913370996,0.33077907589948063,0.4583558128959709,0.010381519867449032,0.7578532909152551,0.04167378057529023,0.20047292850945467,0.5608087156176087,0.002967143841595126,6.53769063949585
12.572625531111967,tungsten,SiC,D2O,5.780755179166873,eurofer,Li2TiO3,Be,D2O,0.6324402474464755,0.3946957770195826,0.517975698062483,0.07773223719592777,0.2910103551669982,0.5337568113668753,0.09750059627019868,0.30438094106273483,0.6688028652233652,0.026816193713899896,0.05651105850714342,0.0002707643733407246,6.921528339385986
14.34997622759967,tungsten,SiC,He,106.84554198652002,SiC,Li2TiO3,Be,H2O,0.015318782651138063,0.414348854176805,0.2541694041673597,0.4939438157888053,0.0188634103219778,0.293376443204203,0.19381633068501392,0.35741942456659204,0.09654701785897604,0.5460335575744318,0.28736852336786295,0.000996939827906815,6.59420108795166
6.027318300574491,tungsten,SiC,He,138.69875278482905,SiC,Li2TiO3,Be12Ti,H2O,0.2447717713428625,0.2957184295691524,0.2865794310404087,0.6640329730502877,0.08613112003855332,0.036545874914696914,0.21329003199646204,0.3607179440050972,0.2677994131658301,0.3714826428290727,1.1764718169229438,0.004774872571149775,5.895873785018921
