firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.973150209345031,tungsten,eurofer,D2O,118.89979093160441,eurofer,Li2TiO3,Be12Ti,H2O,0.4171060479645752,0.10629001448816855,0.7637049665083135,0.10726485711725935,0.1407737090704486,0.28633285173245154,0.4656285820798405,0.22245337335692392,0.7477991040370693,0.029747522606006827
8.503951730573252,tungsten,SiC,D2O,449.8688907759248,SiC,Li2TiO3,Be,H2O,0.13516844713183496,0.019441864917297047,0.360176859490428,0.009576052516337332,0.7048554851362712,0.13729675189937363,0.14827171044801804,0.21210593058377844,0.34114466824388756,0.44674940117233397
8.494650955109355,tungsten,SiC,He,468.50702031941125,eurofer,Li4SiO4,Be12Ti,He,0.007314872526112071,0.6827646935516695,0.3129625106523506,0.010239303655275134,0.1839249570147168,0.053743715597741916,0.752092023732266,0.25140553536484056,0.6658051883279719,0.08278927630718766
13.979271777194464,tungsten,SiC,He,55.02992002765145,SiC,Li4SiO4,Be,He,0.6365299906470274,0.9235798114231896,0.7675203543763992,0.36037153132092026,0.07475919597180208,0.2021505586201333,0.3627187140871444,0.4029655952586217,0.18898408692404822,0.4080503178173301
3.4311216482373585,tungsten,SiC,He,210.21132633955142,SiC,Li2TiO3,Be12Ti,He,0.6232392768310097,0.29835941970165736,0.41705027008303097,0.12673607976102666,0.44945822156029314,0.22291205442346024,0.20089364425521986,0.770269797649438,0.19609748761504767,0.03363271473551418
9.573592920704643,tungsten,SiC,D2O,81.13371484037741,SiC,Li2TiO3,Be,D2O,0.714432822279048,0.6033227107621936,0.003589122295617253,0.737787298535324,0.05755200966899287,0.07782602806936524,0.12683466372631796,0.15119788319535868,0.04016124117348463,0.8086408756311566
4.730929451529549,tungsten,SiC,He,264.0517674951988,SiC,Li2TiO3,Be12Ti,He,0.7019942768428988,0.16837806109856723,0.0355172719035971,0.1198789251968016,0.42586811807064856,0.3537153280109754,0.10053762872157455,0.4241680545356774,0.169256716960067,0.4065752285042557
15.346131493564283,tungsten,eurofer,D2O,11.793513076196083,eurofer,Li4SiO4,Be,He,0.12853614990573514,0.1068578254994722,0.5195750129206607,0.24702449906746485,0.5097880036852513,0.03812616948913801,0.2050613277581457,0.13521881292063123,0.706290585852935,0.15849060122643377
9.62113793856809,tungsten,eurofer,D2O,478.3703979924459,SiC,Li2TiO3,Be,D2O,0.4269702315029592,0.9313741837909209,0.4536375791358753,0.17678386243126745,0.2648546123829901,0.25382378859191546,0.30453773659382705,0.36005826055088913,0.5442587611603101,0.09568297828880082
18.000204086957336,tungsten,eurofer,D2O,1.9941409611096694,SiC,Li4SiO4,Be,He,0.18878112226103527,0.7344021607053393,0.974808467845987,0.13368582255966063,0.10864357222890814,0.6660485862289197,0.09162201898251149,0.038036776862114915,0.423315054101035,0.5386481690368501
13.086733773837258,tungsten,SiC,H2O,42.080747764783375,SiC,Li4SiO4,Be12Ti,D2O,0.7594792818574035,0.6940423755720428,0.14467579247689788,0.07536000208536854,0.251825960100641,0.6030554659452105,0.06975857186877975,0.05087300835768378,0.5089989880268265,0.44012800361548965
3.220989374595349,tungsten,SiC,He,299.78901821011436,SiC,Li4SiO4,Be,D2O,0.4516740136801185,0.6865191821963353,0.00014912475048145524,0.3990826641994842,0.06220711026957651,0.17574749157359792,0.36296273395734147,0.26683488368421626,0.21570317498198843,0.5174619413337953
4.992956181514943,tungsten,SiC,D2O,288.0891432879653,eurofer,Li2TiO3,Be,H2O,0.5712263020672242,0.3469591128730789,0.8929938215788469,0.25330102710901337,0.21629987888023175,0.13543828392943946,0.39496081008131556,0.41621444895649673,0.3328236602872151,0.25096189075628805
19.96149920857451,tungsten,eurofer,D2O,3.388436495982361,eurofer,Li4SiO4,Be12Ti,D2O,0.42753674507915773,0.44901999027117256,0.11863838785936587,0.03521466248515231,0.5301510842485996,0.327369719322899,0.10726453394334928,0.12082640115824073,0.13286932854694564,0.7463042702948137
11.874769593331129,tungsten,SiC,D2O,356.13809746696626,eurofer,Li4SiO4,Be12Ti,H2O,0.450888280295876,0.5194319053966472,0.0028040805229420096,0.3527341520657673,0.35023699776842937,0.11234406020612418,0.18468478995967919,0.5697893543944784,0.33618239311066084,0.09402825249486073
10.980452777935074,tungsten,eurofer,D2O,216.4639581614376,eurofer,Li4SiO4,Be,He,0.8298457445455673,0.09915597016014621,0.7257171287135669,0.2491735187895683,0.14925507714838745,0.3209059929176069,0.2806654111444374,0.1352024542700261,0.4683801936845854,0.3964173520453886
4.0880917122827825,tungsten,SiC,H2O,311.3216674065484,SiC,Li2TiO3,Be12Ti,D2O,0.6241983071977478,0.7134653010347382,0.9939547163026643,0.3966147458784725,0.21145460900804025,0.35918018408110547,0.03275046103238182,0.10075624562896399,0.026741506459522665,0.8725022479115133
2.154381156707228,tungsten,eurofer,D2O,344.7092802912219,eurofer,Li4SiO4,Be12Ti,H2O,0.3225921746674433,0.1801050289551992,0.8284209344527309,0.48567244554079375,0.3974104859046872,0.08537851134028783,0.03153855721423114,0.11923353382635328,0.010633422772797179,0.8701330434008495
15.177200104443255,tungsten,SiC,D2O,86.23293901964269,SiC,Li2TiO3,Be12Ti,D2O,0.7955974075229303,0.7637130519153642,0.2740759047946387,0.3652775434099807,0.137200228519194,0.12735663627669652,0.37016559179412883,0.518657870447342,0.4288841095741903,0.052458019978467746
16.20886591311631,tungsten,eurofer,D2O,0.5534599320658473,eurofer,Li2TiO3,Be12Ti,D2O,0.4179336531109037,0.882430479131942,0.7699982068064932,0.020110704633026485,0.02659454990531972,0.22558550101524621,0.7277092444464075,0.015903066808157923,0.25966084841086823,0.7244360847809739
13.83523609663419,tungsten,eurofer,He,110.77050036352937,SiC,Li4SiO4,Be,H2O,0.7370322423410453,0.6900646436278912,0.9327258973707089,0.048768492581097125,0.048835934272908214,0.757626192893998,0.1447693802519968,0.2912912146298791,0.08316943474248381,0.6255393506276371
11.222946384991019,tungsten,SiC,H2O,50.08245054699667,SiC,Li2TiO3,Be,D2O,0.21697540671814253,0.5273183440990218,0.22748312371937762,0.5114457746310391,0.09684159868066496,0.2209026589027069,0.170809967785589,0.5032700715188659,0.4517197024468351,0.045010226034299015
15.223548830700564,tungsten,eurofer,H2O,379.30157122117043,eurofer,Li2TiO3,Be12Ti,He,0.9070289196577045,0.5931019404246151,0.1915079104285382,0.015992670151197468,0.27768485284125444,0.4852946772329219,0.22102779977462605,0.619721129103776,0.08535397222710593,0.29492489866911803
