firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.37918618710360397,tungsten,eurofer,H2O,114.89349849992003,SiC,Li2TiO3,Be12Ti,D2O,0.5908495290583582,0.7599749465771919,0.7299111485267534,0.6566181000702109,0.08515611453058568,0.041072713333857626,0.21715307206534584,0.47301431930994614,0.17187261525011666,0.3551130654399372
4.62978976795519,tungsten,SiC,H2O,226.92397348345588,SiC,Li4SiO4,Be12Ti,D2O,0.9840271060064962,0.38899052620955343,0.40794529437896687,0.14861110144290873,0.24061144494410108,0.11152583260726978,0.49925162100572046,0.13740037892063292,0.8520700813364361,0.01052953974293096
1.3735081873571997,tungsten,eurofer,H2O,243.74897909320032,SiC,Li4SiO4,Be12Ti,H2O,0.7283203934737631,0.16645405086644482,0.4368810431722222,0.4603389355437621,0.1163088767427507,0.3730377562184273,0.050314431495059986,0.8395702670596304,0.10897832333536966,0.051451409604999936
12.339229854085223,tungsten,eurofer,D2O,231.74228997297374,SiC,Li2TiO3,Be12Ti,D2O,0.07330759043466628,0.8050367788131781,0.39514144812968344,0.011222876041834251,0.240819558972094,0.38786588346292344,0.36009168152314824,0.8990766164857898,0.009344465208525679,0.09157891830568458
4.1365115488098425,tungsten,eurofer,H2O,190.18052352247057,SiC,Li2TiO3,Be,H2O,0.863006756203135,0.0014761309128741296,0.16008127163928398,0.316144402460048,0.18220952473818688,0.06398753050353002,0.4376585422982351,0.03473134060362374,0.21105732185439763,0.7542113375419788
5.761711402256912,tungsten,SiC,D2O,319.16228803339084,eurofer,Li4SiO4,Be,H2O,0.1938410484186497,0.7371673276860472,0.7658031744975871,0.04667714835531795,0.4000857617760728,0.19559015364544233,0.3576469362231669,0.08075402868217971,0.39852234424990524,0.5207236270679151
13.256112392945417,tungsten,eurofer,D2O,323.2622549445013,SiC,Li2TiO3,Be,D2O,0.37881913708414683,0.6972120629155174,0.11406223784533365,0.17174208479946293,0.24860783120615165,0.14566072490942172,0.43398935908496356,0.2519510359613945,0.4158979463005353,0.33215101773807015
15.532708618982367,tungsten,SiC,D2O,78.3287385723504,SiC,Li2TiO3,Be12Ti,D2O,0.21523696622741306,0.9617116817699092,0.02917146475332366,0.04064873466921598,0.051560633154983555,0.5466415115506129,0.3611491206251876,0.3325205049140348,0.4133087301363219,0.25417076494964336
9.056075091967703,tungsten,SiC,D2O,449.7119104550895,SiC,Li4SiO4,Be12Ti,H2O,0.6906547393963043,0.7837381313962309,0.288732544257321,0.057798368730454304,0.30287618352342005,0.1735305267531968,0.4657949209929289,0.04192976354293914,0.03664775356517319,0.9214224828918877
18.738645154023192,tungsten,eurofer,D2O,115.79421499077192,SiC,Li4SiO4,Be,H2O,0.3155895870079587,0.3824902527994337,0.10471258653382653,0.16025248037666795,0.14462321949710097,0.06514328252749761,0.6299810175987336,0.7484835601393178,0.12864383673970517,0.12287260312097692
12.701344764967732,tungsten,SiC,D2O,31.32506029310744,SiC,Li2TiO3,Be12Ti,H2O,0.6175164108520989,0.663882047444968,0.016299820200406878,0.36682221722913255,0.298701233177609,0.1686384529505525,0.16583809664270582,0.16201385208241822,0.1810738978530273,0.6569122500645544
4.97367286198648,tungsten,SiC,H2O,274.36542524817855,eurofer,Li2TiO3,Be,D2O,0.9406229671599652,0.841686640709432,0.14796042069692517,0.009628167319978977,0.13940602558519738,0.6970564462223361,0.1539093608724876,0.24158651471834092,0.24483047241182362,0.5135830128698353
10.542143524483805,tungsten,eurofer,D2O,122.80540511841576,eurofer,Li2TiO3,Be,H2O,0.9166355253138709,0.6797161345859765,0.45281361555417055,0.2632009461141194,0.28621273220959664,0.4478829929032081,0.0027033287730756942,0.5886775851608044,0.15685626835274247,0.25446614648645327
