firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.403748766886524,tungsten,eurofer,H2O,127.67232098606135,SiC,Li4SiO4,Be12Ti,D2O,0.49693058360174824,0.4172992121739757,0.7213670261591781,0.28120380692968183,0.15781358824594596,0.1762125235952639,0.38477008122910816,0.04308115576036631,0.431640322604918,0.5252785216347157
8.833704759380465,tungsten,eurofer,He,428.59855284972167,eurofer,Li2TiO3,Be12Ti,D2O,0.6159034187998296,0.6992667923278706,0.5200407394769966,0.18248944310571513,0.3356441126588515,0.3008807102020037,0.1809857340334296,0.37366904662089206,0.33097699389645807,0.2953539594826498
2.114294660581042,tungsten,eurofer,D2O,216.310037392188,eurofer,Li2TiO3,Be12Ti,D2O,0.7924444553390914,0.004327678027776671,0.9166331643867043,0.07101808047520014,0.16819315772309207,0.552831511507201,0.20795725029450685,0.3165731761438417,0.046386648671303855,0.6370401751848545
3.9277427587213154,tungsten,SiC,D2O,369.57822588112987,SiC,Li2TiO3,Be,D2O,0.8924751224281786,0.8704442213825853,0.34383163082032864,0.1690096135679752,0.013211262931807877,0.6357819810394395,0.18199714246077736,0.37321641815944795,0.28328756026867874,0.3434960215718734
19.999057626241708,tungsten,SiC,H2O,22.849712750359462,SiC,Li4SiO4,Be,He,0.23901913834038668,0.022869145150022474,0.16701156698506125,0.12236272976890426,0.35408114615873904,0.16348252100354038,0.36007360306881625,0.18435828588924408,0.44101846784727217,0.37462324626348376
17.741978500779542,tungsten,SiC,H2O,101.34484531391075,eurofer,Li2TiO3,Be,He,0.595389537510332,0.6892308363516693,0.1353254531444832,0.6076474488615428,0.2155402533616162,0.11874978848130548,0.05806250929553547,0.007084704851815509,0.6560791788050627,0.33683611634312194
13.597592653678145,tungsten,SiC,D2O,69.52756834482138,SiC,Li2TiO3,Be12Ti,D2O,0.10777216351615271,0.7198006515209426,0.4302304370747043,0.2718366817085608,0.3662668528440241,0.13249856037964391,0.2293979050677711,0.5779320377536233,0.0008923992860058544,0.421175562960371
17.677001697604567,tungsten,eurofer,He,47.180198404841775,SiC,Li4SiO4,Be,H2O,0.7792531141852653,0.9505304292489324,0.656537513745364,0.14224666139389386,0.18796152955810466,0.5981213046967795,0.07167050435122196,0.32536057727536527,0.0640963339467154,0.6105430887779194
5.620953508700939,tungsten,SiC,He,433.3348316117179,eurofer,Li4SiO4,Be12Ti,D2O,0.7561153300329035,0.7737340255859396,0.13744364482146298,0.6893777255872328,0.003472701709005934,0.15472293514558,0.15242663755818123,0.3746865293662264,0.11053997492477442,0.5147734957089992
10.641366993229342,tungsten,SiC,He,118.19643522805612,eurofer,Li4SiO4,Be,He,0.9190755012980931,0.7952717371039132,0.8954513677609904,0.00632737881571862,0.3774866488125834,0.2501824211161321,0.36600355125556594,0.3347136948338379,0.5401950531138197,0.12509125205234228
