firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.6607774523632677,tungsten,eurofer,D2O,474.77915140931196,eurofer,Li4SiO4,Be12Ti,H2O,0.9278757441033976,0.7893917372570167,0.10773580475953148,0.5310589793352629,0.0518493019781589,0.29972872373942855,0.11736299494714965,0.8974557842704176,0.06824294650930446,0.03430126922027792
5.282116138822365,tungsten,eurofer,He,491.99509798348447,SiC,Li4SiO4,Be12Ti,He,0.64654180614144,0.6393828473935502,0.3974106996721074,0.08875035542416773,0.024468458592704113,0.6175841016919553,0.2691970842911728,0.08090709175449325,0.11199270151094863,0.807100206734558
12.367874286065137,tungsten,SiC,H2O,85.55985009961759,eurofer,Li4SiO4,Be12Ti,D2O,0.42569049929827485,0.8765366507570621,0.9319148879954059,0.1130214907786197,0.2312390518933812,0.02167559056418177,0.6340638667638174,0.2144040248587093,0.2705763488121196,0.5150196263291711
13.649443402367003,tungsten,SiC,D2O,85.03498772112195,SiC,Li2TiO3,Be12Ti,He,0.21269215134761998,0.6754580927261786,0.3108119394830815,0.014309306675451569,0.09813349267853218,0.12206792498960749,0.7654892756564087,0.047193168999693266,0.5116771893252835,0.4411296416750234
13.496997262440019,tungsten,eurofer,He,129.9823137227516,SiC,Li4SiO4,Be,He,0.9455949213283049,0.5803353094772465,0.7215881804914712,0.20465912347365153,0.07257467777541482,0.2568088447008124,0.4659573540501213,0.5016453921654646,0.01473237035665768,0.4836222374778779
8.62456883644768,tungsten,eurofer,He,130.76007403500896,SiC,Li4SiO4,Be,He,0.5939491249106205,0.6426436601151552,0.7974809287090747,0.17487932605853396,0.4443308133845734,0.249319604205536,0.1314702563513567,0.333199866285857,0.381399986236604,0.2854001474775392
6.557359931433413,tungsten,SiC,D2O,474.98548438538177,SiC,Li4SiO4,Be,D2O,0.8165119905068126,0.5434312537043509,0.7777958006604185,0.02585166247975554,0.17405625469991706,0.13984920540335252,0.660242877416975,0.5561609741200679,0.06983924483759449,0.3739997810423376
7.646245683665409,tungsten,eurofer,He,136.22195098728383,SiC,Li4SiO4,Be12Ti,D2O,0.86132633902426,0.0010174689909169254,0.32693089221164584,0.17138411682640234,0.019733487328888365,0.42606654888632717,0.3828158469583822,0.3740318541075301,0.5586328571089427,0.06733528878352726
15.871308485218208,tungsten,SiC,He,181.88135806829487,SiC,Li4SiO4,Be,D2O,0.8863754984117476,0.9322190397415834,0.7265201862736504,0.11516395745939545,0.22514339775593287,0.4385714922296036,0.22112115255506828,0.597759340589148,0.31844184689239674,0.08379881251845517
2.7988467002747552,tungsten,SiC,He,233.4131541484865,SiC,Li2TiO3,Be12Ti,He,0.5426448601677312,0.9384378717532881,0.1489358310702299,0.0002939209554563422,0.49013998619116894,0.2897994627631996,0.21976663009017508,0.1314076522083138,0.4462686379521556,0.4223237098395305
2.2774564366963324,tungsten,eurofer,D2O,363.2684601977275,eurofer,Li4SiO4,Be,He,0.6383749954132305,0.24452042218884107,0.5762695426556146,0.3060514876904881,0.15981253244018176,0.13403677672464334,0.40009920314468683,0.4752995492920959,0.488293193334884,0.036407257373020044
13.514090233827629,tungsten,SiC,H2O,64.50345874931051,SiC,Li2TiO3,Be,He,0.45516904237417943,0.795116477978408,0.4483522082014778,0.19874722028694744,0.25364867354573617,0.05370408275902147,0.4939000234082949,0.6673586415024926,0.2814849362651938,0.0511564222323136
11.40518592154499,tungsten,eurofer,He,481.8879989613993,eurofer,Li2TiO3,Be12Ti,H2O,0.500725058236745,0.6195516565953771,0.9184378931205388,0.21268735933775196,0.21160353867835052,0.16048866747541274,0.4152204345084849,0.04912495327007939,0.2698953996191472,0.6809796471107733
19.944798088489456,tungsten,SiC,H2O,342.67155439629556,SiC,Li4SiO4,Be12Ti,H2O,0.8107523256826011,0.48204637556610963,0.9343665234052559,0.4285003023981986,0.045610480301630285,0.43346688983778614,0.09242232746238489,0.17138162852787522,0.46186408144948693,0.3667542900226378
6.095847600267296,tungsten,SiC,D2O,403.4626618568069,eurofer,Li2TiO3,Be,D2O,0.49047047805472344,0.2199333222451587,0.9803205996675539,0.15731052791622163,0.3115646822488616,0.05649589456393336,0.4746288952709834,0.058004366705123496,0.4118797430569585,0.5301158902379178
11.81092442410479,tungsten,eurofer,H2O,309.7737787541286,eurofer,Li4SiO4,Be,D2O,0.2965258667826782,0.20510965310063822,0.43332870470908336,0.030671191479686215,0.33976326131084456,0.18223495835313264,0.44733058885633653,0.23639323577870758,0.38159797034406745,0.38200879387722514
4.283408888656952,tungsten,eurofer,H2O,448.84851840692363,eurofer,Li4SiO4,Be12Ti,H2O,0.9499499462986559,0.2596255644702604,0.5457660038476666,0.3621117327544233,0.033605278376052775,0.02007850317716745,0.5842044856923564,0.6769595839449354,0.3224897362963097,0.0005506797587548529
15.913333727823735,tungsten,eurofer,H2O,64.38889884867127,eurofer,Li2TiO3,Be12Ti,He,0.5382240122561421,0.880359059838722,0.682540812592389,0.13440689727420665,0.5510443516906426,0.13653392667848863,0.17801482435666233,0.43700117178799996,0.1711478419101373,0.3918509863018627
