firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.592551630844744,tungsten,eurofer,He,368.6371852112027,SiC,Li2TiO3,Be12Ti,D2O,0.4889615312295956,0.4912456720775765,0.37872634879787626,0.33511735719816965,0.1090508903638252,0.11738025906365374,0.4384514933743516,0.44980039389998877,0.47276831510378453,0.07743129099622675
13.150074079215514,tungsten,SiC,H2O,197.1933995399735,SiC,Li4SiO4,Be,H2O,0.8649476525133476,0.7477103145901587,0.0705985273522427,0.13639596277773455,0.11891403808654702,0.13486749058024397,0.6098225085554744,0.5874875390536337,0.35488423954816356,0.057628221398202666
13.47506389445568,tungsten,eurofer,He,430.51848066480767,SiC,Li4SiO4,Be12Ti,D2O,0.3300155119438327,0.7642873606933636,0.918088201279935,0.009560681542416027,0.016813232042804698,0.7496073837663024,0.224018702648477,0.29951138220106893,0.6179943427960933,0.08249427500283765
13.686528114561716,tungsten,eurofer,H2O,357.595811387533,SiC,Li4SiO4,Be,He,0.47512843543870587,0.4133860010890791,0.4084751509793759,0.10607104247695771,0.006785726283050413,0.036615653104932366,0.8505275781350594,0.6089938029614773,0.05777912799461471,0.3332270690439079
5.959731526792618,tungsten,SiC,H2O,105.3232300005696,eurofer,Li2TiO3,Be,D2O,0.3588213653819826,0.0005770176384637393,0.29459381299990806,0.08306196852119764,0.03734236874395471,0.18416829345329777,0.6954273692815499,0.6805361245474026,0.01866090772007658,0.3008029677325207
18.37927565507729,tungsten,eurofer,He,206.62863639928432,eurofer,Li2TiO3,Be12Ti,He,0.5499029073441808,0.5421781225440606,0.790556479994382,0.21956947175673844,0.030802153647522458,0.7118439389007599,0.03778443569497924,0.3584164692223247,0.1571675508795726,0.48441597989810264
3.061263417933502,tungsten,SiC,H2O,172.04768611732797,SiC,Li4SiO4,Be,H2O,0.37687725697697727,0.017691779309493394,0.8459606741202665,0.02404110458760709,0.07942046491150793,0.08134394162184144,0.8151944888790437,0.2524567986301088,0.3018076068252606,0.44573559454463063
0.5176193567775322,tungsten,SiC,H2O,290.38213727968827,SiC,Li2TiO3,Be,He,0.8541159538492678,0.6863677908034967,0.13421627482682152,0.07772481051409481,0.05902289397812495,0.6974995246051778,0.1657527709026023,0.5135573515454066,0.4102669054454966,0.0761757430090967
8.693391118533428,tungsten,eurofer,He,279.40695228379724,eurofer,Li2TiO3,Be12Ti,D2O,0.034423134444287795,0.09202347138706612,0.24066770991440867,0.114553473472657,0.13697796359108097,0.07626722930028158,0.6722013336359804,0.08239844504654811,0.36651697942941264,0.5510845755240392
0.25753655791763697,tungsten,SiC,H2O,153.31636384452295,SiC,Li2TiO3,Be,D2O,0.5473558825506121,0.7429130764262453,0.7713362265504495,0.5414929306302291,0.03495504351179366,0.4127850076621622,0.010767018195815175,0.21112358150954272,0.4452810880179161,0.34359533047254137
14.2113381405302,tungsten,eurofer,He,42.48812231872762,eurofer,Li2TiO3,Be12Ti,D2O,0.6429838228576475,0.27271741783767467,0.8969082932800103,0.0035938262984800276,0.17840696988272386,0.696239234007653,0.12175996981114305,0.03697377096288171,0.48955394183245926,0.473472287204659
11.302839017574307,tungsten,eurofer,D2O,427.4794923844626,SiC,Li4SiO4,Be,D2O,0.7796939290602991,0.8803296987830946,0.2991601788407994,0.018826241222722893,0.20094139700183447,0.22906665237658222,0.5511657093988604,0.1452301691772583,0.6645074194436605,0.19026241137908112
19.49320148687104,tungsten,SiC,H2O,305.73573392208533,SiC,Li4SiO4,Be12Ti,D2O,0.31623805267375404,0.4770075779230909,0.34123902234031955,0.27453951749657846,0.27692769424157376,0.24675754648116371,0.2017752417806842,0.1511917070267682,0.6439333783750241,0.20487491459820764
3.6009443176412415,tungsten,eurofer,H2O,253.1983602611491,eurofer,Li4SiO4,Be,He,0.3231943022052647,0.3848417883361037,0.24950899039112462,0.4765949043006496,0.18684062701564447,0.2225642097968991,0.11400025888680687,0.48098568184579327,0.2863993081590333,0.23261500999517337
2.2608349685634033,tungsten,SiC,D2O,339.76090105506864,SiC,Li4SiO4,Be12Ti,D2O,0.8990819731548837,0.8129422915385177,0.491346437916216,0.3021120837326816,0.64381089347127,0.009970172961220035,0.04410684983482838,0.376774756345398,0.5716726375772039,0.051552606077398075
14.78286536922331,tungsten,eurofer,D2O,49.23784935530862,SiC,Li4SiO4,Be12Ti,H2O,0.18407560690953484,0.46242346380570043,0.6408896527612059,0.452028279744866,0.04308085921798631,0.4730245146842952,0.031866346352852425,0.228163885011249,0.046361828787679124,0.7254742862010718
4.003708428741517,tungsten,SiC,He,314.70454915705875,eurofer,Li2TiO3,Be12Ti,H2O,0.3626386113355238,0.3366128879406233,0.092158926572532,0.45625551174083756,0.3641263865224924,0.0535249429512906,0.12609315878537938,0.11181603509521822,0.18686409417681332,0.7013198707279684
13.476211176741446,tungsten,SiC,D2O,208.3530519897141,SiC,Li4SiO4,Be12Ti,H2O,0.5115953904657689,0.3453932162743083,0.11904880331095558,0.3546086063371505,0.07237805435292717,0.3436521859808983,0.22936115332902393,0.2219502912895989,0.04516151597902123,0.7328881927313797
1.2486323014228917,tungsten,SiC,D2O,143.86403579550793,eurofer,Li2TiO3,Be12Ti,H2O,0.3917587281321079,0.9343363692653233,0.39909801077472384,0.0668378053566899,0.8171082071036413,0.029025086117529023,0.08702890142213969,0.031586641152670326,0.059214906907369524,0.9091984519399601
