firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.91792852105847,tungsten,SiC,H2O,408.5138514019056,SiC,Li2TiO3,Be,He,0.6076312429926983,0.10659622069218311,0.06331311543493401,0.43046178230997734,0.3716599313888756,0.17185632682745683,0.026021959473690372,0.12117925558310096,0.5791300346145059,0.29969070980239326
7.569004763911808,tungsten,SiC,H2O,214.63733958039361,SiC,Li4SiO4,Be12Ti,He,0.7958328396731333,0.13552679578131122,0.7909035144872172,0.4765268009553001,0.3142777675505245,0.0029962559895894275,0.20619917550458602,0.29531162743320527,0.29072431748893973,0.41396405507785505
5.727863376489424,tungsten,SiC,H2O,453.618008471517,eurofer,Li2TiO3,Be,H2O,0.5849843310190971,0.9878361715811541,0.044010190068957344,0.1412316378129875,0.5369769294239939,0.10894188129150938,0.21284955147150933,0.30627080480428576,0.24921234712981194,0.4445168480659024
3.1304770144561234,tungsten,SiC,He,201.2430608143107,SiC,Li4SiO4,Be,He,0.9415512625909069,0.5916608968846828,0.9828754512215024,0.49505671762265596,0.30706418458519485,0.0910650227828513,0.10681407500929788,0.23450235577814615,0.7614009114846929,0.004096732737160952
18.59650703751449,tungsten,eurofer,D2O,93.41406605811493,SiC,Li4SiO4,Be,D2O,0.8096376950055445,0.3746282606509459,0.16324146934584283,0.2818828393892212,0.17877840928679273,0.5267691907036302,0.012569560620355965,0.6013143280852765,0.03774671628133331,0.36093895563339023
3.60654649742572,tungsten,SiC,He,167.7397379710126,SiC,Li4SiO4,Be12Ti,D2O,0.09296431430164775,0.7999202837651616,0.5689806365721821,0.39496577528019244,0.13213829231141644,0.2624144234715297,0.21048150893686135,0.4804107887323011,0.14007069162291025,0.3795185196447887
16.19806505156886,tungsten,eurofer,D2O,300.90367917757095,eurofer,Li2TiO3,Be12Ti,He,0.35193751422153197,0.34101820637543034,0.6136425674142023,0.3227129540158712,0.24053869976182096,0.42226811116186874,0.014480235060439084,0.0923362851775715,0.3284167775300278,0.5792469372924006
15.447655580264247,tungsten,SiC,D2O,228.37578016302496,SiC,Li2TiO3,Be,He,0.7831569876871466,0.29757245808144206,0.747811473288501,0.04887683404834967,0.17106851696829106,0.22028984828502898,0.5597648006983302,0.18195191353834156,0.4851190812908281,0.3329290051708304
16.00067250000215,tungsten,eurofer,H2O,357.94200884142003,SiC,Li2TiO3,Be,He,0.20380009393085108,0.7424069587759872,0.03574493005328516,0.07805298689132377,0.21955303654124367,0.4778511781004604,0.22454279846697203,0.610713178306526,0.2594386390492392,0.12984818264423464
6.485108646009053,tungsten,SiC,H2O,139.56226276329193,SiC,Li2TiO3,Be,He,0.5940677761779779,0.8503667765417507,0.3827675178278409,0.06666288878373902,0.45708155009235424,0.45713996439740406,0.019115596726502666,0.10497749714874888,0.18754014081489015,0.7074823620363608
12.355577692355704,tungsten,eurofer,He,368.8661207729319,SiC,Li2TiO3,Be12Ti,D2O,0.6948512622367624,0.49648652734872945,0.9602456647255649,0.008633179786056369,0.7236530905182225,0.05038117204088745,0.2173325576548338,0.3432995994240029,0.13180714587912515,0.524893254696872
14.044726829455993,tungsten,SiC,He,376.9023534923195,eurofer,Li4SiO4,Be,He,0.8074019401904341,0.2503327033146946,0.06378090869710262,0.46531688537451354,0.14866881702305051,0.09836478970397801,0.2876495078984581,0.3436006315167467,0.32929567331144666,0.3271036951718066
2.3931060477607646,tungsten,SiC,D2O,81.64503465833461,eurofer,Li4SiO4,Be,D2O,0.467511416783848,0.5595433322314093,0.656211886828163,0.3472511918478723,0.13657443196665545,0.2877518995034807,0.22842247668199164,0.6918907779948692,0.10108027088681526,0.20702895111831554
13.917585539814805,tungsten,SiC,H2O,302.544489267892,SiC,Li4SiO4,Be,D2O,0.13847410650726533,0.7418422600474313,0.6569364872514141,0.16389450539968933,0.03479533917382238,0.6067838865097163,0.194526268916772,0.290104768061977,0.6540269676382852,0.05586826429973778
8.698763274506994,tungsten,SiC,D2O,298.226807211803,SiC,Li2TiO3,Be,D2O,0.5337631416208334,0.4928711464006944,0.584533466686843,0.15742386003758538,0.02810987667886276,0.363612697733211,0.450853565550341,0.12351919878398432,0.5859280325450802,0.29055276867093544
6.183660692371909,tungsten,eurofer,He,10.89301841865481,SiC,Li4SiO4,Be,H2O,0.9262052422287887,0.06569201063208452,0.7028193104647058,0.036171856259612195,0.20574560268891323,0.4776001910892061,0.28048234996226856,0.017026177090916278,0.2941074483471936,0.68886637456189
14.926961680895028,tungsten,eurofer,H2O,89.07439112634013,eurofer,Li2TiO3,Be12Ti,He,0.510299828786494,0.6496351554718403,0.6907121983783006,0.19637445267924028,0.16627213789237674,0.20287709158991846,0.43447631783846463,0.58201060465079,0.035319523952785134,0.3826698713964249
15.223719870254506,tungsten,eurofer,H2O,203.84910125015688,eurofer,Li4SiO4,Be,H2O,0.8661533303969026,0.9265884166068624,0.4939541332602104,0.7596271534048751,0.06627480972020924,0.015742390152823756,0.15835564672209182,0.4030391453951101,0.5474580444178806,0.04950281018700938
