firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.034435668803425,tungsten,eurofer,He,391.09884280692086,eurofer,Li4SiO4,Be,H2O,0.023669391348990376,0.3350707325482101,0.5936724040675948,0.3908161635239528,0.3666371794845996,0.17783946893454794,0.06470718805689958,0.11500705502207688,0.8757576709400441,0.009235274037879052,0.48774173960582595,0.002280436941036484,10.260448217391968
1.7503882784003344,tungsten,eurofer,He,208.26192049739646,SiC,Li2TiO3,Be,H2O,0.2470572669188612,0.9555099452512122,0.15994315038435913,0.4255627935435755,0.11452041556435917,0.2574445486635846,0.20247224222848065,0.32686470372035936,0.2750723517214552,0.3980629445581855,0.9643050513014518,0.005289175200283137,7.690890312194824
4.0959640563453,tungsten,eurofer,He,435.50076441974335,eurofer,Li4SiO4,Be12Ti,He,0.33558528738261195,0.7177745783441172,0.3497469777658053,0.3434762940360524,0.1266885474433867,0.5227030119392305,0.007132146581330383,0.061525916010332325,0.04547642213375366,0.8929976618559139,0.8512923433478239,0.0026314995901900963,7.7128801345825195
2.9441713155344122,tungsten,SiC,H2O,390.1075946959728,eurofer,Li4SiO4,Be12Ti,D2O,0.9826959802247288,0.4762616594035504,0.7503949225460036,0.011543741332737363,0.15353737721095986,0.4336762199490252,0.4012426615072776,0.3249803082298213,0.4949762544484365,0.18004343732174224,0.8376656687072528,0.0026362437059888407,6.298832178115845
16.685061415745373,tungsten,SiC,D2O,327.7717047821514,SiC,Li4SiO4,Be12Ti,He,0.8041098447986322,0.16935677631056145,0.055061424285882565,0.15224269150543976,0.3382017924479117,0.1914466805031396,0.318108835543509,0.03331970961374325,0.5931211822257882,0.37355910816046856,0.474067639304425,0.001880529211427278,6.0535969734191895
12.818262452607833,tungsten,SiC,H2O,139.04480708330343,eurofer,Li2TiO3,Be,D2O,0.3001364918426046,0.05073954019136695,0.8748722410988744,0.3731429519314991,0.3909482517658639,0.07106689021216532,0.16484190609047172,0.11820772693719538,0.5489850827593951,0.3328071903034096,0.5124037164223014,0.002463654623274724,6.753127574920654
16.041689408332964,tungsten,SiC,D2O,120.14686385280028,SiC,Li4SiO4,Be12Ti,H2O,0.6503365679895451,0.6809605401572102,0.24505569336596025,0.1606392976425863,0.2526716838182815,0.3429821407856035,0.24370687775352876,0.25539846098002783,0.4570010593667258,0.2876004796532464,0.5458605671750998,0.002212120769249891,6.382160425186157
19.60443928274596,tungsten,SiC,D2O,404.6048016435356,SiC,Li2TiO3,Be12Ti,D2O,0.3198107228521189,0.9884942481411466,0.4805848526432938,0.2127242868330496,0.3145630380567578,0.24914825155162754,0.22356442355856515,0.3154798211790599,0.07047165374515052,0.6140485250757896,0.3499629843692376,0.0025428142862786297,6.977167844772339
3.8359138972755935,tungsten,SiC,D2O,327.25929445130697,SiC,Li2TiO3,Be,D2O,0.5825971497655921,0.45625528110416497,0.7720660783534742,0.4407751124310412,0.4023258715931073,0.07263881643684572,0.08426019953900582,0.6633137342421589,0.013825576600874096,0.32286068915696703,1.367674649338897,0.003532229060059036,6.045830249786377
0.20616206590639896,tungsten,eurofer,He,277.44759542524645,eurofer,Li4SiO4,Be,He,0.9254730516674221,0.10486847464570613,0.4355061871261485,0.11847683458536752,0.07156837291930444,0.6670287822159893,0.1429260102793387,0.5657691200994878,0.3123011466090796,0.12192973329143265,0.359393827232093,0.000693293102870462,8.514161109924316
15.685455358034305,tungsten,eurofer,H2O,149.76552841109097,SiC,Li4SiO4,Be12Ti,D2O,0.6922619338402745,0.7447125507169087,0.5470488757264056,0.2809050351400817,0.024747097221615184,0.4542969646032952,0.24005090303500795,0.5537742620224085,0.19465527145268116,0.25157046652491033,0.2726696014209983,0.0026377539694110697,6.988260269165039
16.969256779949912,tungsten,SiC,D2O,94.80440007215653,eurofer,Li2TiO3,Be,H2O,0.8950844881942008,0.8080374312048382,0.08901776943376137,0.21753293318646785,0.262372149372938,0.2158665139198938,0.3042284035207005,0.12632903044817168,0.4894681258762046,0.3842028436756236,0.5222268827380436,0.00232179394937181,6.5239105224609375
14.702803446186774,tungsten,eurofer,He,230.20154481832597,eurofer,Li2TiO3,Be,He,0.14426301293234,0.4963373960648003,0.16657392150933858,0.1836202260626512,0.2511386924006592,0.019515901580397482,0.5457251799562921,0.6631958424883818,0.05595823603450457,0.2808459214771137,0.6973241672739088,0.002124906724915927,8.617902994155884
17.6270363716837,tungsten,SiC,H2O,113.0324734895588,SiC,Li2TiO3,Be,D2O,0.9561822771158563,0.828250169960545,0.2373116151207192,0.1956028616394544,0.291606910214228,0.3950983986487752,0.11769182949754255,0.28378118447733314,0.6988868479056523,0.017331967617014558,0.5156899914806203,0.003080585330613865,6.998370885848999
13.672956513275158,tungsten,SiC,H2O,169.89311098876954,SiC,Li4SiO4,Be,He,0.8540648059064216,0.2276932692928423,0.4391300228261461,0.08271442623861974,0.21567604451571065,0.07290405349413473,0.6287054757515348,0.5366549407997869,0.4446883484713382,0.0186567107288748,0.6316260576807474,0.002992376396193328,7.079156160354614
8.839700102307162,tungsten,eurofer,D2O,407.96528252178064,SiC,Li4SiO4,Be12Ti,He,0.048136632695372494,0.6170393320518214,0.6559944022851103,0.02906322266283934,0.19560678339223067,0.5561230435377892,0.21920695040714056,0.17109060004937746,0.012142005814529332,0.8167673941360933,0.4473101229332337,0.0024003770184060622,6.226781368255615
18.09139645464021,tungsten,eurofer,D2O,84.42763900617167,SiC,Li4SiO4,Be,D2O,0.469426944728841,0.43206450202302615,0.3021220069944476,0.5324476870784652,0.0015069679611113484,0.07520968224771005,0.3908356627127134,0.2660656569713277,0.0869098928474273,0.6470244501812451,0.28759429753292565,0.0019369271399650699,7.171885251998901
4.6003129964188005,tungsten,eurofer,H2O,18.976602880346693,eurofer,Li2TiO3,Be12Ti,He,0.07960842284992309,0.5600984948983551,0.9562115577588468,0.14347581930431552,0.3042213198267005,0.20226218424985454,0.3500406766191293,0.8067697689176213,0.07398334373992038,0.11924688734245838,0.11198702422119293,0.00046826100907756697,6.779555797576904
7.262192520761103,tungsten,SiC,H2O,110.13935952654195,eurofer,Li2TiO3,Be12Ti,H2O,0.6820388766759421,0.05762880783350166,0.18177700537558072,0.09323231329986263,0.09574189351464628,0.44647996615576013,0.3645458270297308,0.13783022112929605,0.2382363194844536,0.6239334593862504,0.30379872487148224,0.0010351787323430882,6.250658750534058
0.07972496135561169,tungsten,SiC,D2O,494.59073657050163,eurofer,Li2TiO3,Be12Ti,He,0.5301532534322192,0.003870221995894707,0.6629205035234659,0.15493797767032114,0.503731025301635,0.12865174327480575,0.212679253753238,0.2630397382156898,0.3179457451317748,0.4190145166525353,0.29702369984268845,0.0011695632429190616,8.271111011505127
15.6210130276454,tungsten,eurofer,D2O,37.933256934245755,SiC,Li4SiO4,Be,D2O,0.9619197267551158,0.5401541997392214,0.30609288385141803,0.2488807808175485,0.004451242331632564,0.385817486683048,0.360850490167771,0.4195123293103385,0.5547564436065542,0.025731227083107308,0.4005528457774125,0.002430886179029896,8.028487920761108
10.001568489113273,tungsten,eurofer,H2O,440.2659306758966,eurofer,Li2TiO3,Be12Ti,He,0.6902641889371195,0.5203980340245807,0.9737904721253317,0.16736934160122766,0.02861804082575667,0.024033284290241232,0.7799793332827744,0.05179169728046406,0.4823332589137157,0.4658750438058202,0.73804599161933,0.0017953124834499728,7.1368935108184814
14.207218109292445,tungsten,eurofer,D2O,240.56922568630128,eurofer,Li2TiO3,Be12Ti,D2O,0.7250252666985877,0.9675511029483828,0.9253275842047672,0.051473214219262015,0.07788730208464381,0.3573256819368552,0.513313801759239,0.21403899474702712,0.15787043406470538,0.6280905711882675,0.4280826974187824,0.002557184370937199,6.800352096557617
19.80263830073453,tungsten,SiC,D2O,366.0725041932812,SiC,Li2TiO3,Be12Ti,He,0.2885390688980831,0.5738596733300105,0.7921390293542127,0.6052042297054,0.20345711208236145,0.14461448314340866,0.04672417506882992,0.9358026564605676,0.012872759138498486,0.05132458440093378,0.2814489392778848,0.003027117665849339,8.417609930038452
3.4244202232551046,tungsten,eurofer,D2O,104.69694087051384,eurofer,Li4SiO4,Be,H2O,0.3987859123364259,0.3308129948260116,0.13774825914261726,0.05832928234457085,0.016656603508253112,0.6426028998539385,0.2824112142932375,0.05488304976864754,0.5153969000220002,0.4297200502093524,0.2592783169280065,0.0011974361183783675,6.509766101837158
2.954517126329268,tungsten,SiC,H2O,93.98043471873684,SiC,Li2TiO3,Be,D2O,0.8298835387428524,0.7793205338631336,0.7564398149320571,0.04742831675184532,0.5349671313008812,0.1832875267875496,0.234317025159724,0.705268684431313,0.22419798259919294,0.07053333296949425,1.053693787682152,0.00369005991795212,5.980271816253662
9.43583870551615,tungsten,eurofer,He,99.74234625883699,eurofer,Li2TiO3,Be,He,0.2228613799019876,0.7979001446942579,0.9278623291593288,0.11461995539280825,0.08262775871750289,0.20367699047205967,0.599075295417629,0.07805704633399288,0.8089573838302943,0.1129855698357128,0.6273474280029936,0.0032849074861639968,8.234183311462402
6.477047070240978,tungsten,SiC,H2O,234.43321595288378,SiC,Li2TiO3,Be,H2O,0.8697601091629514,0.20556253687636394,0.440938873015832,0.1434489820692555,0.717692670331638,0.009255291014192896,0.1296030565849137,0.3430739880251278,0.4099557078724089,0.2469703041024633,0.9582859967152754,0.004279768502409806,5.672786712646484
8.82490351820114,tungsten,SiC,He,24.20674939489476,eurofer,Li2TiO3,Be12Ti,H2O,0.6602997195056677,0.9569426600212037,0.5407971985579899,0.5775872138046709,0.14437177027394074,0.0198390534401571,0.2582019624812313,0.17620215793111513,0.5160185626052555,0.3077792794636292,0.7741797403951381,0.0028847283270908354,6.194910526275635
13.946973020620995,tungsten,eurofer,He,27.70547278445179,SiC,Li4SiO4,Be,D2O,0.46752968446443893,0.42435869408075455,0.024396435891885004,0.046085415721914116,0.12491493609511413,0.7768733022708061,0.05212634591216564,0.0007404347657154227,0.6672533021994402,0.3320062630348444,0.4578432155568981,0.002801513890686449,6.935438871383667
5.748824268618275,tungsten,eurofer,D2O,408.13574423255716,SiC,Li2TiO3,Be12Ti,He,0.9893151626060712,0.9883583402526528,0.4610345185271434,0.2261021448800653,0.10486428121939953,0.4934272720611882,0.175606301839347,0.7709076257241797,0.013712139440437079,0.2153802348353833,0.8835407230771739,0.0038516696325311514,6.610771417617798
17.30630379814507,tungsten,SiC,D2O,32.90305989076986,SiC,Li2TiO3,Be,D2O,0.4545588814233901,0.5680798781241213,0.7073363690005748,0.041245206932476214,0.19765827451904366,0.464062621708258,0.2970338968402222,0.12132714063058775,0.8335637623458211,0.04510909702359096,0.3971206065605065,0.002192772461302108,6.593727111816406
5.789983778387146,tungsten,SiC,H2O,267.0771071641497,eurofer,Li4SiO4,Be,D2O,0.4216888625050919,0.7780857419572685,0.9249117480199252,0.7127969263907117,0.006418853947061906,0.05103914008011498,0.22974507958211146,0.21657073772607305,0.5430544386851534,0.2403748235887736,0.8884921916611035,0.003260120862586122,7.566643476486206
10.657501542945349,tungsten,SiC,He,355.60135638987134,SiC,Li2TiO3,Be12Ti,H2O,0.10579247944443138,0.4688678036578293,0.5896264263287163,0.7192423565431348,0.09135545590984072,0.03142876036402372,0.15797342718300075,0.4849822951598032,0.3545841130638736,0.1604335917763232,0.8220923196205128,0.003495566682836803,6.727328300476074
9.203268947705684,tungsten,eurofer,D2O,273.8101187572983,eurofer,Li4SiO4,Be,D2O,0.3272699370624549,0.20409201993762294,0.9039851153335,0.06588918629540443,0.4233842887733221,0.08138598875636675,0.4293405361749067,0.34612693836335895,0.20713895429928567,0.4467341073373553,0.7276142342947984,0.0028024768899327663,6.758142471313477
