firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.390710387177208,tungsten,SiC,H2O,367.9282027798031,SiC,Li2TiO3,Be12Ti,He,0.6758731114039169,0.5782765017684497,0.2279703959853973,0.3410752765130983,0.1986278921063559,0.13388758496693212,0.3264092464136137,0.5686084782493863,0.08829330967527885,0.3430982120753348,0.4241139816725402,0.0014831285077647948,9.735811471939087
1.3112626341208489,tungsten,eurofer,D2O,214.4475544286856,SiC,Li2TiO3,Be12Ti,D2O,0.07227079705789763,0.3713325143439885,0.5169262178951108,0.05978573177120896,0.15377501645859598,0.2668929820935791,0.5195462696766161,0.35329237950229603,0.45028858935318256,0.19641903114452133,0.8066998506924099,0.0033279281546850547,6.355149984359741
1.2904245136134618,tungsten,eurofer,D2O,262.06716396246935,eurofer,Li4SiO4,Be12Ti,D2O,0.8537548235327863,0.44572053296679937,0.7360617042594085,0.09339501650425497,0.18295222942831876,0.00811061998482863,0.7155421340825977,0.09339354799201263,0.30553826596893235,0.6010681860390551,1.126102664177426,0.003780210792163413,6.060076713562012
9.52904477148799,tungsten,SiC,H2O,45.7758223312163,eurofer,Li4SiO4,Be,H2O,0.11037410251564506,0.39187372651910135,0.4677501976659921,0.4217548531635628,0.2535124304732646,0.16813445596754112,0.15659826039563138,0.0040833369071400175,0.46781181910947495,0.5281048439833849,0.6288857692195761,0.0036849190664703,6.39349627494812
18.01123139045471,tungsten,SiC,He,161.07069113133483,SiC,Li4SiO4,Be,H2O,0.08487711708017964,0.206107028147948,0.16988787341554612,0.4688929575486746,0.05683971113474742,0.027083753098103992,0.4471835782184741,0.5509615016478318,0.11783100227150795,0.3312074960806603,0.6223206332982484,0.002577214130073163,7.215620994567871
3.5339147731664533,tungsten,eurofer,He,246.24798804463418,eurofer,Li4SiO4,Be12Ti,D2O,0.6345503808843581,0.2402720934201357,0.35778480793843903,0.40589872408365735,0.015772197745737463,0.304402815521124,0.2739262626494811,0.5745325988927706,0.03476777332133775,0.3906996277858915,0.3411230357634393,0.0017557238931634773,7.364395618438721
6.89528138248531,tungsten,eurofer,H2O,396.76386288768015,SiC,Li4SiO4,Be12Ti,H2O,0.5455730464896916,0.5411800443218835,0.328212803246584,0.5346139533707982,0.3639970774129183,0.08065195412459839,0.020737015091685216,0.5592114279063394,0.23520042930920385,0.20558814278445686,0.949899573363562,0.0024439531169609826,6.375906467437744
19.41581006303921,tungsten,SiC,H2O,177.16927544520885,SiC,Li4SiO4,Be12Ti,D2O,0.8277799387152288,0.8638330562780899,0.4543314509198996,0.28150800142573995,0.2259419435515743,0.05651387986901365,0.4360361751536719,0.08271157936489103,0.6597820844251877,0.25750633620992125,0.40230787236069476,0.0029455479539422977,5.941012859344482
12.433109949265619,tungsten,SiC,D2O,411.2526050128554,eurofer,Li2TiO3,Be,D2O,0.11128413860932183,0.8916960034090919,0.12085049901868085,0.2476568492689177,0.21659077834454854,0.5014655236494691,0.034286848737064585,0.01903729552347123,0.04129803820170732,0.9396646662748216,0.42097207396356173,0.0017252647817091787,7.076186895370483
13.0798430498899,tungsten,SiC,D2O,485.1174312055928,SiC,Li4SiO4,Be,He,0.19760516560091826,0.4142229674676967,0.9673400326507476,0.12212403670673902,0.06424005519860239,0.43776019103327823,0.3758757170613803,0.8657978348402169,0.016543293572577028,0.11765887158720616,0.41941652883423525,0.0033211834293998166,7.6626763343811035
10.148651934767491,tungsten,SiC,D2O,241.7892849197589,SiC,Li4SiO4,Be12Ti,He,0.9377151178740044,0.8601133041980872,0.35855846415086057,0.3818610054775217,0.15159885528872238,0.1782064913371753,0.2883336478965807,0.2549685180012754,0.20068243398395827,0.5443490480147662,0.7957465569652575,0.004575642349305735,6.110958099365234
16.827305274881542,tungsten,eurofer,He,481.87947513527575,eurofer,Li2TiO3,Be,H2O,0.7756818852879428,0.13101348225445095,0.14578620826516975,0.4113126828739223,0.11685331194062075,0.2084713493769448,0.2633626558085122,0.5005109294246085,0.2819255837966672,0.2175634867787244,0.6147190345825739,0.0015035228585737485,7.960936546325684
14.915801423999223,tungsten,eurofer,He,148.1758755839304,eurofer,Li2TiO3,Be,He,0.9154707958342984,0.6116839206838592,0.1803844135775039,0.24171865765389874,0.6121644248256469,0.12860219472657058,0.017514722793883657,0.2755444683104557,0.10108957224550212,0.6233659594440422,1.1611416304583169,0.0032141640292061954,6.87519383430481
2.571160076430554,tungsten,eurofer,D2O,280.2100602870202,eurofer,Li2TiO3,Be12Ti,He,0.9844158475885468,0.4206176110467468,0.04846131794419817,0.18015352929509626,0.13294303818506292,0.02599922263069432,0.6609042098891466,0.1531267246031533,0.6991024046092993,0.1477708707875475,0.9111823933009084,0.0033330085849342063,6.1390955448150635
17.06188358425748,tungsten,eurofer,He,255.73605022094875,SiC,Li2TiO3,Be12Ti,D2O,0.6839377439397957,0.7622985728550774,0.7514690939170094,0.1464833641605814,0.181039771386452,0.3903270373758327,0.28214982707713393,0.3733964559393089,0.5161928272095352,0.11041071685115596,0.70060950015027,0.0031385064420414777,8.042166471481323
15.419980679909385,tungsten,eurofer,He,408.77432344784484,SiC,Li2TiO3,Be,D2O,0.3535306002609629,0.7620302851375708,0.16623469709284433,0.4970114271957848,0.09942318231751976,0.0023787046694709263,0.40118668581722455,0.09837298021525832,0.41447790254039457,0.4871491172443471,1.0087491739000427,0.004340252193260823,6.510572671890259
19.971514567283528,tungsten,eurofer,D2O,368.10078393805946,SiC,Li4SiO4,Be12Ti,D2O,0.9469550186484376,0.5669081300480688,0.3271292800678972,0.16496987096192714,0.14922920641702955,0.3162394425217776,0.36956148009926576,0.2169075772329943,0.15391737456469248,0.6291750482023131,0.3575619134435528,0.0015460659906184186,6.711198091506958
13.376815450450414,tungsten,SiC,D2O,494.5758444143793,eurofer,Li4SiO4,Be,D2O,0.6016986881113693,0.6123376619330937,0.7873165516551229,0.14531111928754725,0.01868522623227989,0.4933858351422086,0.3426178193379642,0.6171384166051942,0.2510591699342448,0.13180241346056096,0.21165691157561817,0.0014195125452176227,8.003612041473389
12.638900634812524,tungsten,SiC,D2O,41.609032253255855,SiC,Li4SiO4,Be12Ti,D2O,0.5164058577875251,0.22158188406664192,0.5381487048678175,0.3843814379171205,0.13542992948040738,0.4507425316959026,0.029446100906569364,0.05131679642748384,0.3905041736651919,0.5581790299073243,0.4148161011914221,0.0021117868726028685,6.043230772018433
15.12515708456068,tungsten,SiC,H2O,44.831032129571064,SiC,Li4SiO4,Be12Ti,He,0.5831369931503382,0.11503439690958285,0.3709670879580184,0.3301230616341101,0.18689027339323747,0.3354813479648013,0.14750531700785116,0.640334026377926,0.22177884231269165,0.13788713130938215,0.19937396012265193,0.0014923326676171008,6.919032335281372
0.2764012020773765,tungsten,eurofer,D2O,0.6710604014544819,eurofer,Li2TiO3,Be,H2O,0.3659176445059416,0.7857233960912401,0.4879057495475144,0.09700804303973534,0.6039235060428118,0.03185545308187652,0.2672129978355764,0.08991169905229114,0.5854648259769877,0.32462347497072125,0.0028209163651810214,1.0260046381144048e-05,5.43076229095459
8.914391545540585,tungsten,SiC,D2O,427.5941284240606,SiC,Li4SiO4,Be,D2O,0.7562713850864891,0.8930636887649395,0.4214665278231661,0.033176944607516086,0.6233299703894759,0.009917955744794305,0.3335751292582137,0.13335103649326288,0.003556555578384803,0.8630924079283522,0.842504836272852,0.002533689935937801,5.698882341384888
11.110250089124152,tungsten,eurofer,D2O,265.20176642999985,SiC,Li4SiO4,Be12Ti,H2O,0.5116809707596524,0.7378888050628991,0.8525991148833667,0.08854161539520694,0.13998943463745075,0.5584153410185835,0.2130536089487587,0.6328695107373445,0.3014216192312134,0.06570887003144213,0.7772200590356665,0.002597806039866137,7.2327492237091064
16.173786495205302,tungsten,SiC,He,358.0327190274256,SiC,Li4SiO4,Be,He,0.1448687950502804,0.16815508174920554,0.6571079375893212,0.009031979936354195,0.03922821155106659,0.5668463575372991,0.38489345097528027,0.5349399964373122,0.030298163545394163,0.4347618400172936,0.43474086341581425,0.0019712470278323182,7.489031076431274
17.471339998780337,tungsten,eurofer,H2O,15.536783918450425,SiC,Li2TiO3,Be12Ti,H2O,0.6362578025454904,0.005069742703435742,0.5936576458541247,0.18412493596819465,0.6011972086518258,0.07187986550857133,0.14279798987140832,0.07506662205214032,0.2188821081385147,0.706051269809345,0.0413829998557401,0.0005027062128884917,6.100406885147095
3.610957319233095,tungsten,eurofer,He,92.51714745220742,SiC,Li4SiO4,Be,He,0.5623624951142212,0.4846923222459242,0.8140890640866946,0.241327144967388,0.4188995032323516,0.26723873960830397,0.07253461219195657,0.5701938799507766,0.06669111313716497,0.3631150069120585,1.2273357244350025,0.004739091264979105,6.03528094291687
19.60875481264949,tungsten,eurofer,He,259.4581974711182,eurofer,Li2TiO3,Be,He,0.7859707535691046,0.8397602809807458,0.019115276553632654,0.016654494980369014,0.3029047239119409,0.5656016304215128,0.1148391506861772,0.2471555855007708,0.6142521123827335,0.13859230211649565,0.7048309510832466,0.004027964928613849,8.67475938796997
18.05125003337245,tungsten,SiC,H2O,247.0767470569114,SiC,Li4SiO4,Be,D2O,0.29075098039309244,0.1617672882517267,0.7466914514260973,0.4412838797683382,0.18972543749735105,0.33213488443279393,0.03685579830151686,0.7885875016937535,0.20884704755302735,0.002565450753219292,0.35540285181872566,0.00269071500029275,8.141713619232178
19.16747814408621,tungsten,SiC,He,140.72011813296672,SiC,Li2TiO3,Be,D2O,0.3097092846068832,0.4701706587570169,0.8671331206442793,0.0930571403185091,0.16790781541353758,0.2889432219885357,0.4500918222794177,0.21805010829964527,0.7492322060139608,0.03271768568639391,0.4559882812216033,0.0015905505387332857,7.045450687408447
6.894855916337909,tungsten,SiC,D2O,193.52373090103885,eurofer,Li4SiO4,Be12Ti,He,0.361252091737372,0.6406022802010808,0.6645732093902114,0.050798469570857145,0.7144880472946141,0.18048357917118035,0.05422990396334858,0.5205122964557373,0.35943216388619953,0.12005553965806325,0.971438650507532,0.003213916902228076,6.877998113632202
6.970794455556884,tungsten,SiC,He,492.5191958338887,SiC,Li4SiO4,Be,D2O,0.7912748749009623,0.394104941579892,0.11858252385755386,0.2666928667188713,0.09216004266721957,0.4128834485033511,0.228263642110558,0.5240746432583661,0.2339658569043175,0.2419594998373165,0.8667549941581966,0.0027969787223725293,6.60618782043457
15.546495657474614,tungsten,eurofer,He,308.6084659938784,SiC,Li2TiO3,Be,D2O,0.8363548410893107,0.5113173223240791,0.7002264446896337,0.18415503886809603,0.2945768371493006,0.03715277481564394,0.4841153491669595,0.5372800840704356,0.04347367940084191,0.4192462365287225,0.963763103527231,0.002635352449249306,7.212688446044922
6.928862223544473,tungsten,SiC,D2O,268.1534072853575,SiC,Li2TiO3,Be,D2O,0.4736170162662041,0.7944768285209926,0.6946847954194197,0.6817446786271002,0.12369723815235957,0.04083643077416517,0.15372165244637515,0.07314453188970603,0.8644746610201087,0.062380807090185314,1.2277834202483087,0.005995275382110131,6.0970377922058105
3.331613742284352,tungsten,eurofer,He,323.97183538774203,SiC,Li2TiO3,Be,He,0.9670077213056368,0.8025528046096247,0.5530362809300783,0.22316326756679286,0.15604261221545754,0.5240576354174429,0.09673648480030672,0.4195069940460902,0.5483896633729842,0.03210334258092564,0.9871318960756759,0.0027025017814914973,6.211988687515259
15.259996011278922,tungsten,eurofer,D2O,313.33785000286906,SiC,Li4SiO4,Be12Ti,He,0.6722511696414619,0.840796214645822,0.993742869582474,0.2343254310526869,0.0025214145851181397,0.33512585914860404,0.4280272952135909,0.5930787233860356,0.26629870116030113,0.14062257545366327,0.28938237203779205,0.0025920619863356712,8.064390897750854
12.119046728743054,tungsten,eurofer,H2O,98.834107179118,eurofer,Li4SiO4,Be12Ti,H2O,0.603831931566934,0.011081234684371609,0.1333242693401483,0.0917586001929765,0.01647213515487365,0.22772269754603186,0.6640465671061179,0.017804888928648052,0.4431958102256375,0.5389993008457146,0.03409485242074965,0.00025861100636924943,6.42820143699646
19.209119932645628,tungsten,SiC,He,286.03333493299874,SiC,Li4SiO4,Be12Ti,He,0.8661675047192899,0.628303293107168,0.8390680919661213,0.005617862362666114,0.26165494610364176,0.3344721892309312,0.3982550023027608,0.34643713362277073,0.6155709175791291,0.03799194879810031,0.526223566126699,0.0032111930411164026,7.413682699203491
4.586251771713135,tungsten,SiC,He,256.54188445048936,SiC,Li4SiO4,Be,He,0.22074810503002215,0.7586978566631586,0.5158758016363183,0.3285109985452368,0.6226940509460663,0.021813744229675632,0.02698120627902137,0.17742547170214742,0.6380366873475526,0.18453784095030012,1.1903825154401564,0.003785999700285901,5.734001159667969
7.710894107803817,tungsten,eurofer,D2O,173.37001572467082,eurofer,Li4SiO4,Be12Ti,H2O,0.8056943581021586,0.3838553079734811,0.1782275282439778,0.4450717881107384,0.10553344340729286,0.24591048146604105,0.20348428701592766,0.4978939359554434,0.4839267035528155,0.01817936049174112,0.9172224973202068,0.00315399376409808,6.953555107116699
18.69217126588111,tungsten,SiC,He,229.4052030871065,SiC,Li2TiO3,Be12Ti,H2O,0.009230534368119379,0.7321694469710113,0.15240337246578628,0.060995281213378,0.03336378495589419,0.8115482958516655,0.0940926379790624,0.030455495163680943,0.8311984572957175,0.1383460475406015,0.14599927328098208,0.0006416848278917186,6.451227903366089
0.948561036054818,tungsten,SiC,H2O,65.6250090385971,SiC,Li4SiO4,Be,H2O,0.2156214000430361,0.05078022321581521,0.09816829767819736,0.2393231807083935,0.4852118009292046,0.2577746042791515,0.017690414083250332,0.1410972758508255,0.020548135096074692,0.8383545890530998,0.2895219085209204,0.0014006784639760761,5.45924711227417
12.554226500537071,tungsten,SiC,H2O,334.90503488346366,SiC,Li4SiO4,Be12Ti,He,0.21311665258067747,0.4479543135919453,0.6303785278243699,0.12967342684689645,0.2123249598050552,0.11942171807689925,0.538579895271149,0.14254072189479106,0.657950105081978,0.19950917302323096,0.5431856177089044,0.002862872959567641,6.061213731765747
11.402308914334604,tungsten,SiC,He,20.52986778666565,SiC,Li4SiO4,Be,H2O,0.025587233877959026,0.6451421059332264,0.5253462129741383,0.2272595282213817,0.3898150135219121,0.3160575919215297,0.06686786633517652,0.07344361241954504,0.471208647878391,0.45534773970206394,0.2675074918311143,0.0016034404957164894,5.758928060531616
5.548508274952935,tungsten,SiC,D2O,317.1744240860789,SiC,Li2TiO3,Be12Ti,H2O,0.3219800894473941,0.7936103005487828,0.8677063668052003,0.2094925970812515,0.42814303279993055,0.20021220099031486,0.1621521691285031,0.3877910789002321,0.06383995735655604,0.5483689637432118,0.9995362416225504,0.004327697622306587,5.933227300643921
9.888151375702243,tungsten,SiC,H2O,320.1099058957806,eurofer,Li4SiO4,Be,D2O,0.33202160358203303,0.4928494226218848,0.7672861863639172,0.5454957045830074,0.14494944812673813,0.2246681561720147,0.08488669111823978,0.5106817299100044,0.0673849859798347,0.421933284110161,0.5138791805213725,0.002157287036329733,6.907744646072388
13.53388747767857,tungsten,SiC,He,338.6809951247778,eurofer,Li4SiO4,Be,H2O,0.9974305362326354,0.6335190396584169,0.3459429864144209,0.35287567348522725,0.4632978848669218,0.009717637950658109,0.1741088036971926,0.16993290764787375,0.20423053107040376,0.6258365612817225,1.1745577012675792,0.003927900013106203,6.18859076499939
18.452235790327798,tungsten,eurofer,D2O,261.461200237806,eurofer,Li4SiO4,Be,D2O,0.9362460148643774,0.8841757432537249,0.6882144363778566,0.0015616387143609605,0.1254976288897802,0.849281416593077,0.02365931580278197,0.3467780078176352,0.4836960047838296,0.16952598739853514,0.3695190604368752,0.0016691638958317163,8.37926697731018
8.654098110495587,tungsten,SiC,D2O,264.45061376269945,SiC,Li4SiO4,Be,H2O,0.6815611484967831,0.4730002045917882,0.2292359360829096,0.035721128266697134,0.2629556881617586,0.664828421095523,0.036494762476021216,0.5929177898504422,0.3285282817057547,0.07855392844380323,0.7712352815328057,0.003686425766284398,6.532495021820068
19.022782425464808,tungsten,eurofer,H2O,487.7075396059412,SiC,Li4SiO4,Be,He,0.3129841709543323,0.9153676197497542,0.2386836068783319,0.2095013278773232,0.043104660264829515,0.5654785100100455,0.18191550184780192,0.4783043853864697,0.29683373455763024,0.2248618800559,0.17607849386015773,0.0019066029571224922,7.0777268409729
15.746767325094122,tungsten,eurofer,D2O,24.005778984035,SiC,Li4SiO4,Be,D2O,0.8487413612892448,0.016507824023386575,0.2989900432506095,0.2958408933186487,0.19250568002190865,0.4259037025608108,0.08574972409863191,0.3035791400295068,0.2721888302979685,0.4242320296725247,0.07549191360599672,0.0007816808728063275,7.0720202922821045
8.250196994407148,tungsten,eurofer,H2O,364.7627845645526,eurofer,Li2TiO3,Be,D2O,0.6525365164986627,0.8901752340978224,0.7776633959846093,0.17193013977773547,0.4795932939550157,0.3355062832466292,0.01297028302061983,0.4940261501833474,0.4146507460521601,0.0913231037644924,0.8448926769146208,0.0022647967629099933,7.219732046127319
0.1810916643982985,tungsten,eurofer,H2O,187.9295517027432,eurofer,Li2TiO3,Be12Ti,D2O,0.32130551268256324,0.9045520582088904,0.6534271325317712,0.05372055998572429,0.5989516703853535,0.3290297430621663,0.018298026566755842,0.9133254869828668,0.0014637557733016933,0.0852107572438312,1.0328666333724894,0.0035858947307592804,6.56862473487854
19.659821838575393,tungsten,eurofer,D2O,208.2265321283807,eurofer,Li4SiO4,Be,D2O,0.5750971390830932,0.9837856318324824,0.3851157084796948,0.05441146273432168,0.32562970632163696,0.0365739128249691,0.5833849181190721,0.6973682426784634,0.19527443193815275,0.1073573253833838,0.4118491074429643,0.0023877757878525974,8.285248041152954
12.368716905594914,tungsten,eurofer,D2O,471.2257840754952,eurofer,Li2TiO3,Be12Ti,H2O,0.8067098873010665,0.0189912914032071,0.17152792832587693,0.17392448451417572,0.03959275583892954,0.2594240368609765,0.5270587227859181,0.11924984413949473,0.8599234796205936,0.02082667623991184,0.17001527485178256,0.0007351378882364661,7.109132289886475
0.323622992916317,tungsten,SiC,D2O,127.12909703087485,SiC,Li2TiO3,Be12Ti,H2O,0.17334159245377326,0.4774394185946063,0.8206323075797709,0.2542792267431875,0.06533683206715826,0.11170080396336177,0.5686831372262925,0.18259190700059685,0.05934740840543538,0.7580606845939678,1.0476500857215822,0.003190593045419559,5.585949897766113
3.119381794774992,tungsten,eurofer,D2O,487.33186797236567,SiC,Li4SiO4,Be,D2O,0.5508490511664981,0.14046624274463948,0.8380516433033744,0.2622866835231508,0.1740689382581379,0.3831896247251537,0.18045475349355744,0.24066046791094256,0.11335742470011838,0.6459821073889391,0.9901135914407087,0.0033533662292124385,6.0107409954071045
1.525171889146124,tungsten,eurofer,H2O,85.08741947049452,SiC,Li2TiO3,Be,H2O,0.6345905673501464,0.7488702983868061,0.8666537447861512,0.16500526081952033,0.4101707220378281,0.3954261281311175,0.029397889011534006,0.01826600998452201,0.6123872009778629,0.3693467890376151,0.994192323296233,0.004504236302582571,5.848633766174316
4.5612500793950135,tungsten,SiC,D2O,311.7913091645448,eurofer,Li2TiO3,Be12Ti,H2O,0.2046440840183562,0.11736140961204578,0.5845530703590791,0.1612705791704411,0.249624783858498,0.4456684609586542,0.14343617601240655,0.35988275530976355,0.15423361468102684,0.4858836300092095,0.4216131638672227,0.0024007613494127383,6.68474817276001
14.669316683350074,tungsten,eurofer,D2O,393.5998122273114,SiC,Li2TiO3,Be,He,0.9190979323965964,0.4490043089394665,0.3707200202632559,0.3065828951738984,0.4717868043686776,0.152499075368061,0.06913122508936298,0.3708305736684371,0.05807190222077865,0.5710975241107843,0.5721304035566152,0.003147427222271553,6.774938583374023
