firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.249879763207616,tungsten,SiC,D2O,445.9246217166046,eurofer,Li4SiO4,Be12Ti,H2O,0.4566667852088375,0.6670116365131227,0.8557777916837592,0.22341832909337056,0.022903605489753707,0.6081330948026357,0.14554497061424013,0.002213427063603432,0.27011785282854545,0.727668720107851
7.471227912251277,tungsten,eurofer,He,283.40496642617734,eurofer,Li4SiO4,Be12Ti,H2O,0.9812553962402742,0.898121481031142,0.9950458378159682,0.2752111331848101,0.08059692995198033,0.25317413995235866,0.39101779691085103,0.7127007727889324,0.015372000751314764,0.271927226459753
18.116466582236917,tungsten,eurofer,D2O,4.943766967992868,SiC,Li4SiO4,Be,He,0.39366345342120745,0.1220533703514971,0.3274299129120729,0.035198772775669906,0.5310268519639275,0.013457624422437024,0.4203167508379656,0.08321384371317184,0.24654781052893143,0.6702383457578969
12.119615178677616,tungsten,SiC,He,403.8972894515642,SiC,Li2TiO3,Be12Ti,D2O,0.5075269309022212,0.42120055287316627,0.61884237979906,0.2057967312348318,0.026338420146533145,0.4451529742101709,0.3227118744084641,0.10677897115356708,0.6552629419055797,0.23795808694085316
16.02635270993511,tungsten,eurofer,D2O,299.7968282997236,SiC,Li4SiO4,Be12Ti,D2O,0.28367895117761643,0.9432430929380509,0.7588006866891409,0.23212018500228274,0.038643559272838454,0.086999566402061,0.6422366893228179,0.3563220416589438,0.2052872174128082,0.438390740928248
15.562225884460435,tungsten,SiC,He,371.011977737289,SiC,Li4SiO4,Be,H2O,0.6461517024822168,0.5312148496001774,0.2606279548742594,0.1575654529657541,0.3649902553395867,0.3187622948117518,0.15868199688290743,0.5303924292981899,0.34967527697487877,0.11993229372693132
16.883353050569962,tungsten,SiC,H2O,28.637795960715195,eurofer,Li4SiO4,Be,He,0.45620871595385326,0.4674478505177446,0.7308435459239876,0.006793698802005992,0.07654657364105034,0.8772562310702227,0.03940349648672084,0.2971352737240483,0.6210647443726153,0.0817999819033364
4.596238164045607,tungsten,eurofer,D2O,6.1973405243628825,SiC,Li2TiO3,Be12Ti,D2O,0.7417670404088095,0.9674818946529042,0.24811437594431418,0.14515221374490486,0.4823961748678232,0.06306089424045648,0.30939071714681554,0.4594856691085804,0.37609878994535995,0.16441554094605978
3.2580017546457207,tungsten,SiC,D2O,255.39184544983328,SiC,Li4SiO4,Be12Ti,H2O,0.13850385164374135,0.5615569762198205,0.3306364940106644,0.4011937565224298,0.21700797290940116,0.014067752691134952,0.3677305178770341,0.11782096799962868,0.04719034857227159,0.8349886834280998
17.663770243288102,tungsten,SiC,He,401.0813887506053,eurofer,Li4SiO4,Be12Ti,H2O,0.7167298129201918,0.4597355234136258,0.11670955758603563,0.5582229936511105,0.05145953166985866,0.19231446772322403,0.1980030069558069,0.28432817139183025,0.33724810223090507,0.3784237263772647
12.786271989417706,tungsten,SiC,D2O,459.37026411165647,SiC,Li2TiO3,Be,D2O,0.3082138030286383,0.07240024456328209,0.11217948739504746,0.35144686714591294,0.3442840367666255,0.12355720452910472,0.18071189155835687,0.09519452627571773,0.7590737613514885,0.14573171237279367
15.858060068764315,tungsten,eurofer,H2O,104.40771061166498,SiC,Li4SiO4,Be,He,0.9364319421527616,0.12878013180600523,0.6661676307815919,0.17411345866879996,0.3046655571575723,0.10159708260993937,0.4196239015636882,0.2742667456579224,0.3479605302737471,0.37777272406833046
5.402961207551698,tungsten,eurofer,He,136.84318337110528,eurofer,Li2TiO3,Be,D2O,0.6035056379632525,0.9512938993413096,0.29743787975947333,0.33667781835906435,0.01694882650136984,0.03281325663500024,0.6135600985045656,0.5269625259890588,0.41425400474705915,0.05878346926388188
18.87122932127845,tungsten,SiC,H2O,183.55475002524307,eurofer,Li4SiO4,Be12Ti,He,0.8572262845708788,0.17684096854306464,0.987212727517061,0.19380028422567566,0.18854867879284642,0.20814237012434544,0.40950866685713244,0.3902488296232873,0.21468961478564455,0.39506155559106815
10.08816755165025,tungsten,eurofer,H2O,56.4774779989462,eurofer,Li2TiO3,Be,He,0.7430557474596674,0.5781116695127234,0.04866915133773364,0.1122912354968713,0.13515092555602198,0.10908461036730895,0.6434732285797977,0.6227463721709678,0.27009909454275854,0.10715453328627368
4.421529995467372,tungsten,eurofer,H2O,202.84106329120337,SiC,Li4SiO4,Be,He,0.07525130104445743,0.7332025875137308,0.015105667535748712,0.044060508568491655,5.01465150730114e-05,0.0823194016822041,0.8735699432342312,0.10829395577046148,0.33620237911509815,0.5555036651144404
9.222577851509055,tungsten,SiC,He,110.78129471518739,SiC,Li2TiO3,Be12Ti,He,0.9576771007345415,0.42639295917876496,0.34544678629791836,0.01424958320468718,0.745694619139538,0.06030981408814596,0.1797459835676288,0.36788881480132574,0.23553444204910892,0.39657674314956515
4.393532714454185,tungsten,eurofer,He,34.351199839442906,SiC,Li4SiO4,Be12Ti,He,0.024763635694523445,0.9643483667998347,0.11985727041078287,0.7139273514192072,0.04338282765207983,0.02849250596285979,0.21419731496585312,0.06616882696813364,0.8904075393205049,0.043423633711361515
19.568249219603,tungsten,SiC,H2O,51.896893907763584,SiC,Li2TiO3,Be,D2O,0.9994397187673655,0.8199671977939279,0.3586697634244451,0.0600336558583558,0.2136768026701611,0.29911432891185014,0.4271752125596329,0.31197853194972275,0.22898877707389478,0.45903269097638244
0.07546004838574927,tungsten,eurofer,D2O,271.1300426789473,eurofer,Li4SiO4,Be12Ti,He,0.8971619491760112,0.9692311154758666,0.2277324021638223,0.03786030000569119,0.1031355672166388,0.2967656480459714,0.5622384847316986,0.49761638524366386,0.4595668283692123,0.042816786387123745
0.1367027361882589,tungsten,SiC,He,85.11444534610935,eurofer,Li2TiO3,Be12Ti,D2O,0.022436439351865567,0.7511152794274281,0.9943577870438332,0.046661573333889234,0.4410099236910939,0.2286965193415044,0.28363198363351255,0.4399852155553777,0.28848117558482483,0.2715336088597975
4.405851053015468,tungsten,eurofer,D2O,464.81231690087293,SiC,Li2TiO3,Be,He,0.19081799414845702,0.8412212929615465,0.07854379234663833,0.09804946610333003,0.2727476026787181,0.3628570611735267,0.2663458700444251,0.09132336957737273,0.729378346395626,0.17929828402700126
4.089502436611944,tungsten,SiC,He,156.74596397758972,eurofer,Li2TiO3,Be12Ti,H2O,0.07752771781338441,0.8972210251340083,0.35199123790575626,0.33829195377578863,0.06883665532629352,0.3759845044606361,0.21688688643728163,0.059156445252237455,0.1166072824569897,0.8242362722907729
18.470462409734623,tungsten,SiC,He,414.42695318450365,SiC,Li4SiO4,Be12Ti,He,0.3260281172935807,0.2451553675152559,0.1173792161681364,0.26325563367712734,0.11879835633597509,0.12054766537615419,0.49739834461074356,0.8611652976562044,0.052779675573219983,0.08605502677057568
6.298533862981746,tungsten,eurofer,He,312.2147816908332,eurofer,Li4SiO4,Be12Ti,D2O,0.8393401846923824,0.2967609550819599,0.480444256762512,0.011975335054045232,0.7585935297533696,0.03919408085196494,0.19023705434062022,0.10264614367713587,0.7834032329285885,0.11395062339427564
6.085316498312244,tungsten,SiC,H2O,3.2337307421629324,SiC,Li4SiO4,Be,D2O,0.23566525229523527,0.11210376215505202,0.9752718714183916,0.19792751573287212,0.10517425830654935,0.5855778980008436,0.11132032795973495,0.1324761787689467,0.7199190621462599,0.14760475908479334
12.736023489545826,tungsten,SiC,He,487.3288949967011,eurofer,Li4SiO4,Be12Ti,D2O,0.4018830462565496,0.8470772442797844,0.1380219438127951,0.11958335217954502,0.0872741483318406,0.6387428452113129,0.15439965427730148,0.40031788616298747,0.5627472920397737,0.03693482179723884
15.987712466715806,tungsten,SiC,He,311.18615365165317,eurofer,Li4SiO4,Be12Ti,D2O,0.944169682272085,0.4087150124339003,0.21577543401774446,0.26920098443679047,0.0870233458601361,0.17470723773993485,0.4690684319631387,0.33713590571089613,0.28428670755948293,0.378577386729621
1.2256160227819812,tungsten,eurofer,He,86.60386684861521,SiC,Li4SiO4,Be12Ti,H2O,0.26091298804030283,0.9898643111228134,0.7882960956932373,0.423332505836695,0.09245699640027888,0.3793475681333917,0.10486292962963434,0.19581225254307943,0.2305733540668056,0.573614393390115
7.913827067817709,tungsten,SiC,D2O,425.78842350876323,SiC,Li2TiO3,Be,H2O,0.611516607794374,0.12378725937357327,0.44701772773794246,0.4655308101078242,0.29087197015397065,0.09581107750492229,0.14778614223328274,0.6630928135847777,0.015071768483926886,0.3218354179312954
