firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.801707823935612,tungsten,SiC,D2O,11.950120813178533,SiC,Li4SiO4,Be,He,0.2959156138354545,0.8360048150792262,0.9742955464557104,0.25838573914178425,0.2725582352264693,0.1671161610937288,0.3019398645380176,0.6053038536189941,0.05324580605699691,0.3414503403240091
0.7309618505563509,tungsten,eurofer,D2O,235.88895662299376,SiC,Li4SiO4,Be12Ti,D2O,0.8092642734432456,0.7028763186193512,0.8606314023269966,0.008415809486401759,0.054678763870954425,0.8052132650200211,0.1316921616226227,0.37156710049023567,0.09517723621185288,0.5332556632979115
1.3097331394392997,tungsten,eurofer,D2O,420.8365396973105,SiC,Li2TiO3,Be12Ti,He,0.7514550975388956,0.5914514618418171,0.10455642489267447,0.29109411053601697,0.09159364658018733,0.3173573229238393,0.29995491995995627,0.03298985973308617,0.32385282952560285,0.643157310741311
6.71350908974855,tungsten,eurofer,He,94.16511933339095,SiC,Li2TiO3,Be12Ti,H2O,0.9103719393669742,0.6333856196870064,0.36666945497408576,0.12081502045005407,0.020470883063541775,0.24677727120256965,0.6119368252838345,0.27955541131743306,0.05488102962402601,0.665563559058541
18.20949846266145,tungsten,eurofer,D2O,155.45683300798984,eurofer,Li4SiO4,Be,He,0.3767307906314362,0.15365411163205933,0.9668879404725477,0.7554482784850319,0.029871978071622066,0.04308507465539405,0.171594668787952,0.21316784089973248,0.47335177829009967,0.3134803808101677
5.53803939570249,tungsten,SiC,D2O,181.99785086480358,SiC,Li2TiO3,Be,D2O,0.4465303560155327,0.7935035484462932,0.06023996610579707,0.26915295404961015,0.031156366346109517,0.3738170723381246,0.3258736072661557,0.21166917320567832,0.404343174333249,0.38398765246107275
3.5266221020566713,tungsten,SiC,H2O,405.23501838326314,eurofer,Li4SiO4,Be12Ti,H2O,0.48273793419140953,0.19640937630282107,0.03364576390188234,0.04922355369597135,0.5541642542042209,0.21758270219338763,0.17902948990642015,0.3143120492600334,0.1462766552990813,0.5394112954408853
14.263902347504855,tungsten,eurofer,D2O,173.9185192710533,SiC,Li4SiO4,Be12Ti,H2O,0.4816471103728477,0.5015861994244801,0.2910326528709254,0.019794365633649884,0.7624887079077668,0.08660162359917302,0.13111530285941034,0.44421274986197884,0.5083291762942309,0.04745807384379019
1.580611027406189,tungsten,eurofer,He,25.679397050837714,SiC,Li4SiO4,Be,H2O,0.31700160642277664,0.8966088958018367,0.15769222757434076,0.22177725182306485,0.3147047665905849,0.4599636651039962,0.0035543164823541086,0.09381269497235113,0.579597265376538,0.32659003965111083
0.8898808475859643,tungsten,eurofer,H2O,466.69216816019957,SiC,Li2TiO3,Be,He,0.5053367632968343,0.8391461616952816,0.20917923610661937,0.4418153000929245,0.5271930272663917,0.028218400757002892,0.0027732718836810223,0.2850194139768971,0.6760015161871508,0.03897906983595223
7.781629200712397,tungsten,eurofer,He,397.96756913841386,eurofer,Li2TiO3,Be,He,0.750751689608766,0.5780211884364579,0.2895703664788337,0.08695979737539028,0.43678045155913137,0.2182045719208506,0.2580551791446278,0.6274988787792061,0.1363522831649372,0.2361488380558569
18.84578702343781,tungsten,eurofer,H2O,407.1434152523268,eurofer,Li2TiO3,Be,He,0.47443448958938106,0.099109222129666,0.9155140253344228,0.2871008820264529,0.1863880708986612,0.2500880137750879,0.276423033299798,0.3410625255874682,0.5934510161088363,0.06548645830369551
14.70341337320921,tungsten,SiC,D2O,75.13178136568638,SiC,Li2TiO3,Be,H2O,0.8249615753578595,0.6209710195366965,0.26141652850503583,0.41843334371263935,0.04520949476505097,0.2328107847627686,0.3035463767595411,0.6769956216751052,0.11178893303322536,0.21121544529166952
0.8707098672149094,tungsten,eurofer,H2O,49.566361553140034,SiC,Li4SiO4,Be,H2O,0.48351727289645274,0.08869070323765404,0.8127391129469547,0.26355600270456886,0.062154087017433926,0.10810277069882925,0.5661871395791681,0.312482648977063,0.3539676177904396,0.3335497332324973
9.401207713011964,tungsten,SiC,He,211.44948615706593,eurofer,Li2TiO3,Be12Ti,D2O,0.6956810347161771,0.30788164477801716,0.5716417205905823,0.016662026832098453,0.44635418411567923,0.016151953724700838,0.5208318353275213,0.7100776159586881,0.20230972930242322,0.08761265473888874
7.956088112553696,tungsten,SiC,He,402.85225203887023,SiC,Li2TiO3,Be,He,0.8754218066463143,0.992579875209482,0.15994601170671452,0.0049674766036375,0.015589141041301458,0.7224473181651696,0.25699606418989146,0.40900328619595383,0.22092748198688145,0.37006923181716456
11.264199991446493,tungsten,eurofer,H2O,319.62518955996546,SiC,Li2TiO3,Be12Ti,D2O,0.6921024126785007,0.5352024969558967,0.1170675677979982,0.13964635643357587,0.5561746142112303,0.26217527042523864,0.042003758929955066,0.32261625181402703,0.2021020421835613,0.4752817060024117
18.674993146032907,tungsten,eurofer,He,288.2438041963504,SiC,Li2TiO3,Be12Ti,H2O,0.5479963529383948,0.9611499034283777,0.9833670143621014,0.10486893481940923,0.5635689862027073,0.25383162973707524,0.07773044924080813,0.27756581468764874,0.40314375709641886,0.3192904282159324
9.630413806841013,tungsten,SiC,H2O,266.2696133636686,SiC,Li2TiO3,Be,He,0.6787745780545466,0.781795952154459,0.5735599264397737,0.1464702926783335,0.5939701644539532,0.12722829245469872,0.13233125041301455,0.09233871406382407,0.46876130630179885,0.4388999796343772
15.966031780923158,tungsten,SiC,D2O,453.3997665311119,SiC,Li4SiO4,Be,He,0.7493180082199523,0.16479378305445336,0.4511747123078035,0.14582731981019326,0.03686444044732849,0.6417374502953545,0.17557078944712395,0.8021752072270962,0.1517010522624204,0.04612374051048343
18.804994798854665,tungsten,eurofer,He,135.6616347538113,eurofer,Li2TiO3,Be12Ti,H2O,0.14105773940874333,0.8710918446024986,0.05658769961707921,0.23284413593358266,0.6593743025707108,0.10329072701062106,0.00449083448508561,0.6538068139448125,0.18265816211700486,0.1635350239381826
