firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.580222718992231,tungsten,eurofer,H2O,6.468987862390252,eurofer,Li4SiO4,Be12Ti,D2O,0.3462332210961868,0.23934392526820025,0.20360905792028583,0.4427363348305711,0.010988892808492492,0.3709512718811956,0.17532350047974068,0.04290984953294331,0.7824937890446982,0.1745963614223584
16.425615205778293,tungsten,SiC,H2O,378.1599038322493,SiC,Li4SiO4,Be12Ti,H2O,0.8644397646416859,0.30168550233504476,0.43972996602128744,0.35485936060044365,0.16857985409216875,0.08267299393705513,0.39388779137033253,0.44825709995063234,0.4297645050919166,0.12197839495745127
10.818767070468079,tungsten,eurofer,D2O,32.95581222834537,eurofer,Li4SiO4,Be12Ti,H2O,0.07210025691241984,0.459487603806339,0.8618160734298594,0.14463716445841548,0.2837453725598995,0.46795123360559715,0.10366622937608798,0.3657821681867442,0.4557590006887878,0.17845883112446817
13.45518326742435,tungsten,eurofer,H2O,222.39934384825827,eurofer,Li4SiO4,Be12Ti,D2O,0.6260605103907884,0.5016830278023924,0.11395584691572047,0.021666759218498945,0.10826814364320479,0.8630726899244121,0.0069924072138841135,0.294878142720706,0.07066164648220256,0.6344602107970915
19.047887380886475,tungsten,SiC,H2O,57.18654329673117,SiC,Li4SiO4,Be12Ti,D2O,0.2987326833278434,0.31763359454279805,0.8132661560764426,0.039669904018136234,0.3025806793988701,0.611864307900571,0.04588510868242265,0.28109252021360465,0.5105681135423438,0.20833936624405155
5.83013115325786,tungsten,eurofer,H2O,226.4783280781671,SiC,Li4SiO4,Be12Ti,D2O,0.019337844818845262,0.0571295944453698,0.2118599792345931,0.24597836483368865,0.25969590326005937,0.25520254420705457,0.23912318769919738,0.6261408587589472,0.25569208926818493,0.1181670519728678
6.593195346937415,tungsten,SiC,D2O,318.05552611059437,SiC,Li4SiO4,Be,H2O,0.8196301845417586,0.8579576797130043,0.18139871699253518,0.018596971184418828,0.5501500496224176,0.27253995549359533,0.1587130236995682,0.14500544046798097,0.16308666941641117,0.6919078901156078
2.8973763159923527,tungsten,eurofer,H2O,351.2050029635245,eurofer,Li2TiO3,Be,He,0.3232286052093325,0.32480715762593226,0.5011183523013198,0.4428841005829815,0.5228933690597378,0.0083807846904123,0.025841745666868355,0.024869744544393998,0.02383847603590289,0.9512917794197031
15.44976726401837,tungsten,eurofer,H2O,432.7367652344009,SiC,Li2TiO3,Be12Ti,He,0.828355587615235,0.34890501453454603,0.07030214805405832,0.24488114845621312,0.1581786695278582,0.3956279406445086,0.20131224137142006,0.2183569374821122,0.6761003218616097,0.10554274065627794
19.333383420746294,tungsten,SiC,He,248.5506774450803,eurofer,Li2TiO3,Be12Ti,D2O,0.9314404205073514,0.2585977695501396,0.892833140336038,0.029412689664713686,0.6307377184103019,0.21285365317626342,0.12699593874872098,0.2871652088227103,0.07749140915160704,0.6353433820256827
0.5903631906687723,tungsten,eurofer,He,18.43478382362207,eurofer,Li4SiO4,Be,He,0.7376542089564465,0.30687097223364956,0.9743164365460321,0.17655236879883793,0.028379168933344995,0.7136003994586765,0.08146806280914065,0.1828889749009362,0.19226010213379874,0.6248509229652651
5.984113637763424,tungsten,eurofer,D2O,28.001534621351688,eurofer,Li4SiO4,Be,He,0.7196254818891672,0.6798119079623515,0.3517655111105412,0.24439827776988907,0.2360380991570284,0.27612803727247853,0.24343558580060407,0.7840217485397148,0.013224511851053425,0.20275373960923185
13.237338911373165,tungsten,eurofer,D2O,163.4832849516294,SiC,Li2TiO3,Be12Ti,H2O,0.8915112964941568,0.5776984952619574,0.28257368309140485,0.36922466104027,0.007180976056322334,0.12837006679273238,0.49522429611067514,0.004951605863353478,0.06497905945167032,0.9300693346849761
2.6602502971971242,tungsten,SiC,D2O,120.69234821760477,SiC,Li2TiO3,Be12Ti,H2O,0.9854403692897251,0.7362360153668681,0.14483661298074102,0.02698026280912177,0.02655645954034478,0.11238085007798755,0.8340824275725458,0.34284943271487944,0.09687720740941859,0.5602733598757019
3.9108386324866973,tungsten,eurofer,He,371.1665646825609,eurofer,Li2TiO3,Be12Ti,D2O,0.3277910388640338,0.8378939505767373,0.6112132438801414,0.05726733532457034,0.17949731592584314,0.18087180396526076,0.5823635447843257,0.4736835638392768,0.46781788782047456,0.058498548340248716
5.553733212739848,tungsten,eurofer,D2O,40.64791508926685,SiC,Li2TiO3,Be,D2O,0.3983700884064668,0.5093848744359513,0.9864703555387665,0.37832177175787735,0.06298332714729653,0.03130551235008997,0.5273893887447363,0.33835761958923666,0.021432961967056643,0.6402094184437067
2.01166350784568,tungsten,eurofer,He,165.5251170211966,SiC,Li2TiO3,Be,He,0.2530578673133618,0.4016341392108034,0.16784479247374495,0.1420146219110169,0.519820832310713,0.1238065649682128,0.21435798081005722,0.5331356031588333,0.16505747149099737,0.3018069253501693
9.36650582694811,tungsten,eurofer,D2O,300.0198251703843,eurofer,Li4SiO4,Be12Ti,He,0.7695898056219402,0.007511603132202005,0.23405456405569958,0.011405565581219431,0.5071252752618689,0.3555954835438338,0.1258736756130778,0.8323652684178832,0.14576363524764258,0.021871096334474233
11.10997266562193,tungsten,eurofer,He,442.35913822929456,eurofer,Li4SiO4,Be,He,0.3958659062668187,0.6029503325987178,0.11605486392491293,0.19762757103470754,0.23214522533817625,0.16414525608149516,0.4060819475456211,0.09334562704096765,0.8854365972149904,0.021217775744042117
9.136170656197425,tungsten,eurofer,He,3.942332850367547,eurofer,Li4SiO4,Be,He,0.027180916793653087,0.22543932043986858,0.9261575981500205,0.002455819426092817,0.020189702744277338,0.706240930022494,0.2711135478071359,0.4272306974567662,0.2788362775678856,0.2939330249753483
17.099485728352693,tungsten,SiC,D2O,268.19355072687233,SiC,Li4SiO4,Be,H2O,0.5727036268582224,0.13515727548531364,0.34879196986424144,0.25420423223907385,0.20756916163227834,0.045015066279262834,0.4932115398493851,0.6878192781657849,0.08074579144527148,0.23143493038894364
9.679036206940703,tungsten,SiC,H2O,108.58402505731351,SiC,Li4SiO4,Be,H2O,0.02282530496332369,0.5064458694339635,0.4375931170732965,0.18884019019643802,0.24704904572446934,0.48547872736297926,0.07863203671611331,0.8468996774102033,0.03084248308150522,0.12225783950829147
8.440726343195772,tungsten,eurofer,H2O,114.15372600125662,eurofer,Li4SiO4,Be,He,0.31024072017590987,0.6229891708580031,0.647590538553265,0.10455251349924853,0.17587764358476898,0.26093884738947704,0.45863099552650544,0.07058016505065445,0.04589735428208952,0.883522480667256
15.622937293812152,tungsten,eurofer,H2O,368.5434486321707,eurofer,Li4SiO4,Be12Ti,D2O,0.23363879547342903,0.9461593679588363,0.5319072358375952,0.10573033158839162,0.13163285632983335,0.15849485594674478,0.6041419561350302,0.12414219774627956,0.41874125247418514,0.45711654977953525
1.4603901234083394,tungsten,eurofer,He,340.2714956089713,SiC,Li4SiO4,Be,H2O,0.3894381921518322,0.06512914636102474,0.4185223399698167,0.5711541281925294,0.17540083675134585,0.09324015195980209,0.1602048830963225,0.03223603620297425,0.696811442222881,0.27095252157414457
17.290355335482914,tungsten,eurofer,H2O,108.14550762262442,eurofer,Li4SiO4,Be12Ti,D2O,0.2432339373500253,0.28514497627411894,0.05416418479324314,0.07804762364721328,0.0936686063952954,0.4978233661176099,0.33046040383988146,0.2973660814705688,0.10028114343135425,0.6023527750980769
11.160844685899722,tungsten,SiC,D2O,220.03025835890645,SiC,Li4SiO4,Be,He,0.5264882718117349,0.2865575900025338,0.9764200563389079,0.06328737511280702,0.6619868800793792,0.23021552313399998,0.04451022167381363,0.32532355972511856,0.417149284293688,0.2575271559811936
6.644659733442133,tungsten,eurofer,He,82.35196137431593,SiC,Li2TiO3,Be12Ti,D2O,0.9623540578603972,0.9810941379220393,0.6470050016886904,0.3039284107149561,0.47852807665724884,0.0655901194626189,0.15195339316517598,0.11077781277136914,0.7501925925073875,0.13902959472124338
18.101511386823653,tungsten,eurofer,He,359.442483541815,eurofer,Li4SiO4,Be,D2O,0.6945950023692465,0.18642485826879385,0.3610570787056733,0.10498470479237876,0.09936717523484402,0.18473595135371448,0.6109121686190627,0.3435677009101399,0.09342175752730089,0.5630105415625591
16.45245809737131,tungsten,SiC,He,57.92764881564305,SiC,Li4SiO4,Be,H2O,0.9720529121932071,0.047485145954169417,0.8281232759446268,0.10455975607407526,0.2853816417293539,0.19444295611517068,0.41561564608140006,0.5057888138003951,0.2919449641822847,0.20226622201732028
15.334796321527726,tungsten,SiC,H2O,280.5285606297601,eurofer,Li2TiO3,Be12Ti,H2O,0.1937207426760007,0.4354936759953253,0.5071608709225099,0.5307740707659401,0.2981123424098171,0.024278158004546864,0.14683542881969605,0.099715621357985,0.2522729239357031,0.648011454706312
10.675331777829324,tungsten,eurofer,D2O,297.53770275498135,eurofer,Li4SiO4,Be,D2O,0.25598504729439175,0.0740603015236927,0.26730517258061737,0.0838371335494718,0.46307221177315,0.29446281016618586,0.1586278445111925,0.3704194861021703,0.5932873689184209,0.03629314497940859
5.01647847469955,tungsten,eurofer,He,63.51067663727783,eurofer,Li4SiO4,Be,H2O,0.5357460790234984,0.9141322599221786,0.43190613790112153,0.6078843262734805,0.02038020540057926,0.03792668252390513,0.33380878580203494,0.22552846795683118,0.7147201910475589,0.059751340995609865
2.188075270458416,tungsten,SiC,D2O,426.1882738068353,SiC,Li4SiO4,Be12Ti,H2O,0.7404939866438629,0.8763319991715848,0.8109867552494012,0.27082482699512156,0.21629426018198095,0.19798351348032245,0.3148973993425751,0.4896444074087783,0.31443868873025255,0.1959169038609692
5.284022143745086,tungsten,SiC,H2O,428.03170667036807,SiC,Li2TiO3,Be,He,0.4506098833649692,0.3498400114097069,0.2969924360689563,0.3236812983967947,0.028787969110976443,0.3102541503357122,0.33727658215651657,0.0113346425873715,0.7576876562257756,0.2309777011868529
16.197538336765987,tungsten,eurofer,He,75.5686871736883,SiC,Li4SiO4,Be12Ti,H2O,0.9947797978453184,0.3599760703137148,0.5852144167271487,0.026788772749458668,0.005789601739291178,0.7518197086285011,0.21560191688274902,0.5923058149238453,0.006971222437873473,0.40072296263828117
10.92350137144422,tungsten,SiC,D2O,66.76164184046712,SiC,Li2TiO3,Be,He,0.7875390487464682,0.41148336972054145,0.48191430609404984,0.03343495324127891,0.05148997496766063,0.6331543195844533,0.2819207522066071,0.34649017212983485,0.6091285269096312,0.044381300960534
12.809924788809692,tungsten,eurofer,H2O,112.02829617364301,SiC,Li2TiO3,Be12Ti,He,0.41996461955659825,0.4141629897604795,0.18429523822112814,0.222645499346519,0.2829670096833246,0.3904552794278856,0.10393221154227081,0.35216491690924806,0.06337900358634874,0.5844560795044033
11.253302635028206,tungsten,SiC,D2O,135.43345192058914,SiC,Li4SiO4,Be,D2O,0.48064899205720546,0.27604861027898486,0.13324170389597012,0.4102373940791558,0.23385442479288554,0.07118376605933498,0.2847244150686236,0.039023754389470804,0.0310504273862546,0.9299258182242746
7.860482428707054,tungsten,eurofer,D2O,75.50292283571675,eurofer,Li4SiO4,Be12Ti,H2O,0.20845203673251322,0.37556562607131394,0.23347340635808078,0.1227816592760831,0.5788716928285258,0.02711801847883903,0.2712286294165522,0.7792930968519841,0.16413651087661715,0.0565703922713988
14.80984392460891,tungsten,eurofer,D2O,337.3090702432631,SiC,Li2TiO3,Be12Ti,D2O,0.7696377335831683,0.9848173151394809,0.7183357702361778,0.10758889065983344,0.06539049742498636,0.40705720927836714,0.419963402636813,0.06088961082687188,0.07500626630197497,0.864104122871153
15.399689091683461,tungsten,SiC,D2O,450.70036629611366,SiC,Li4SiO4,Be12Ti,D2O,0.588527341010199,0.4386451620666183,0.6804762356481399,0.10271525449027517,0.3051670544979596,0.15612134644770742,0.4359963445640579,0.4695048559554912,0.054789038282075264,0.4757061057624335
8.45398175959237,tungsten,SiC,He,41.5049175764638,SiC,Li4SiO4,Be12Ti,H2O,0.9795731153680793,0.47285210728637583,0.0875479747142941,0.23336238799796613,0.4056812023066443,0.18281843774468734,0.17813797195070213,0.3635050406016643,0.5726592933059012,0.06383566609243463
11.663946815618125,tungsten,SiC,H2O,360.0045697340999,SiC,Li4SiO4,Be12Ti,He,0.23489682953693092,0.5915678956066815,0.07874634367400302,0.2628885514388285,0.6685095943064687,0.027523834745269045,0.04107801950943355,0.23863901492866824,0.23367340550893922,0.5276875795623924
17.4043017159078,tungsten,SiC,H2O,302.3745643657991,SiC,Li2TiO3,Be,H2O,0.32930408309735737,0.3683295065206237,0.7901951012954229,0.09926867199835587,0.3819914701386022,0.27177606941672333,0.24696378844631856,0.16331174410226643,0.2866712036735304,0.5500170522242032
5.223434690037683,tungsten,eurofer,D2O,330.8557244788425,SiC,Li2TiO3,Be,H2O,0.4085200661584869,0.23555890120428058,0.4941009660863509,0.03644885534654143,0.7017430134652982,0.2414894716574387,0.020318659530721782,0.6179328396245091,0.14139815943167475,0.24066900094381632
6.278765544095579,tungsten,eurofer,H2O,387.897020089014,eurofer,Li4SiO4,Be12Ti,He,0.4116549698589681,0.14361543127814524,0.7680414524721174,0.004698575317420705,0.7097551638948104,0.07360393732760095,0.2119423234601679,0.2826735488686552,0.6644662702151165,0.05286018091622818
11.884687307333843,tungsten,SiC,He,224.4552515515359,SiC,Li2TiO3,Be12Ti,He,0.21418976842111492,0.6528996471446668,0.38454485220117907,0.8514389021761969,0.09794907536355586,0.034214994957006965,0.016397027503240253,0.5171408869897314,0.06571140611889288,0.41714770689137565
8.166880426415863,tungsten,eurofer,He,108.72507046877311,SiC,Li2TiO3,Be12Ti,H2O,0.17285828949704907,0.37050947206373386,0.10073212642311369,0.18761724383813191,0.0009228560104133919,0.41319667950884753,0.3982632206426072,0.1820655952622109,0.2929631347772826,0.5249712699605066
19.978620256387046,tungsten,SiC,He,120.43189251359127,eurofer,Li4SiO4,Be12Ti,He,0.5261169354559023,0.6181243488717288,0.20316986762629685,0.08610191299594497,0.40419028455409955,0.32480749186430224,0.18490031058565332,0.6250059963505844,0.1015927910516415,0.27340121259777395
1.6041882249076456,tungsten,eurofer,H2O,424.6996987883391,eurofer,Li4SiO4,Be12Ti,H2O,0.16214551694447188,0.13060942500480166,0.3686426814892916,0.40841475555378914,0.19794246999061213,0.3323837016067199,0.06125907284887873,0.5805898561221104,0.11543792076499199,0.3039722231128977
12.453474631756734,tungsten,SiC,H2O,338.756124112241,SiC,Li2TiO3,Be,H2O,0.8311587926031161,0.6173517707236874,0.12883412527726068,0.1799649888847503,0.2047385330123576,0.2942791978992423,0.32101728020364995,0.1865397365496269,0.404233892628718,0.409226370821655
11.861480997695107,tungsten,eurofer,He,296.825696938163,SiC,Li4SiO4,Be12Ti,H2O,0.22020875434207154,0.1960535429102438,0.8945379504059124,0.26406440122186137,0.0636792381171318,0.2837481704986768,0.3885081901623302,0.30640904940063207,0.5032456677406056,0.19034528285876232
5.109470411064267,tungsten,SiC,D2O,44.26771896639964,eurofer,Li4SiO4,Be12Ti,He,0.26629850688632417,0.5215622746474534,0.6820898205363951,0.4725411048561982,0.10940003088157499,0.30186070901695167,0.11619815524527508,0.03907547769062077,0.7860924045980778,0.17483211771130153
8.202219574508838,tungsten,SiC,D2O,370.0877620163,eurofer,Li2TiO3,Be12Ti,H2O,0.9771753785428682,0.5116815749943777,0.5550372396082731,0.14658009089218324,0.2832104753219765,0.28609759476398816,0.28411183902185205,0.4640339948962484,0.4353234548283004,0.10064255027545126
18.326513961986578,tungsten,SiC,H2O,455.0576938257817,eurofer,Li2TiO3,Be,D2O,0.6719210587652467,0.15380956764152032,0.1858803144632134,0.07831232844733052,0.1793685495703779,0.4779152388136573,0.26440388316863433,0.15997973138352728,0.18664668816445404,0.6533735804520187
8.711139028966802,tungsten,eurofer,H2O,216.7140621887217,SiC,Li4SiO4,Be,H2O,0.7773584069231848,0.5528225073863642,0.1743876013087956,0.12441716544647755,0.04727588704420196,0.4790384333662597,0.34926851414306076,0.1512688780223732,0.6738733109178392,0.1748578110597876
4.6116366347668825,tungsten,eurofer,He,200.06149923049188,SiC,Li4SiO4,Be12Ti,D2O,0.7078821474421868,0.5877075063364661,0.9266860187666119,0.038071752868503755,0.07313860794444027,0.8772929136997554,0.011496725487300597,0.24674092976967896,0.023901168672450953,0.7293579015578702
15.974769414367373,tungsten,SiC,H2O,250.35456271110567,eurofer,Li4SiO4,Be12Ti,H2O,0.21048919772215158,0.5981474640857019,0.5013391325759152,0.04244371275653013,0.5795832277724119,0.06457633941551219,0.3133967200555457,0.0792826725212276,0.29565850066515953,0.6250588268136128
19.779078227693297,tungsten,SiC,He,65.07637729851085,SiC,Li2TiO3,Be12Ti,H2O,0.24836223285677073,0.8165565469867706,0.9721265005838255,0.5590030531575433,0.19975362959846465,0.12027132039779528,0.12097199684619686,0.6772431430580691,0.06726885683725035,0.25548800010468053
12.933234726551861,tungsten,eurofer,H2O,181.14721973203564,eurofer,Li2TiO3,Be12Ti,D2O,0.9954817197762557,0.3804907343231293,0.3532444573142165,0.14605125753513606,0.15470957627206042,0.32500342984393904,0.3742357363488645,0.23797430455796115,0.04026959243820222,0.7217561030038367
16.74526414023238,tungsten,eurofer,He,84.22574265364446,eurofer,Li4SiO4,Be,H2O,0.3106228405127154,0.6928317647311429,0.35179748974081626,0.08081556425579131,0.20823045990475145,0.6350337345666144,0.07592024127284278,0.03267579070631757,0.6908797715891634,0.2764444377045191
2.5239646411545524,tungsten,eurofer,He,75.94202255044735,SiC,Li4SiO4,Be12Ti,D2O,0.825960640753292,0.36229982995591714,0.1629772417608092,0.2681588735210122,0.21098205496199257,0.06006638125153981,0.46079269026545533,0.291043942349586,0.08675346867749734,0.6222025889729167
4.5509681852575845,tungsten,SiC,H2O,164.9031574193705,SiC,Li4SiO4,Be12Ti,H2O,0.3720263878793386,0.6129572506702587,0.8848382989947681,0.40362206050252825,0.1455646927331295,0.04964578106042368,0.4011674657039186,0.6217792409306029,0.1717018378539126,0.20651892121548457
12.169265787400716,tungsten,eurofer,D2O,437.82231776124456,eurofer,Li2TiO3,Be,D2O,0.12906054462164507,0.9765153173713763,0.30352984150141504,0.3554266471203165,0.18498883383219977,0.4473040281087648,0.012280490938718806,0.17858877727576375,0.22610846832869555,0.5953027543955406
13.779113781505801,tungsten,eurofer,He,346.657088319529,eurofer,Li2TiO3,Be12Ti,He,0.7332356323787791,0.7602880215034953,0.1586044115842986,0.17618587018664336,0.3215492147514914,0.4308387256110567,0.0714261894508085,0.15212822561728467,0.043246069414183456,0.8046257049685319
10.093934088793938,tungsten,SiC,He,29.240649306674136,SiC,Li4SiO4,Be,He,0.7470422706745252,0.8054032174180431,0.9407774476940314,0.7165559625684111,0.014443922736583332,0.22682667810271792,0.04217343659228748,0.11536047488080982,0.05838304252415907,0.8262564825950311
12.192941683399782,tungsten,SiC,He,382.76307566561127,SiC,Li4SiO4,Be12Ti,H2O,0.3016948558939341,0.8571263511785259,0.2648832280887593,0.0071750341744232626,0.14483203039554132,0.15218106529508488,0.6958118701349505,0.8324835339767859,0.14483512613756339,0.022681339885650804
9.275966246228629,tungsten,SiC,D2O,176.3011568900088,eurofer,Li4SiO4,Be12Ti,H2O,0.827740511465589,0.11516659229869153,0.7738221107515318,0.42367436971345446,0.5007706232414603,0.07039306992749915,0.005161937117586095,0.011033215439015698,0.6669496936086984,0.3220170909522859
19.904183581396836,tungsten,SiC,H2O,255.20568611804939,SiC,Li4SiO4,Be,H2O,0.7238500552689129,0.22119869216278631,0.31693636240484646,0.12567091331730568,0.3705182143917581,0.401754882612217,0.10205598967871927,0.8206034985003009,0.003631861259528471,0.1757646402401706
16.832354689323022,tungsten,eurofer,D2O,264.91326838839177,eurofer,Li4SiO4,Be12Ti,He,0.7772678792800481,0.16710012326074075,0.7416451340754785,0.45340870105474396,0.07661597559362796,0.026458300860216544,0.44351702249141156,0.524920794031659,0.07776532474770934,0.39731388122063166
10.376838834464728,tungsten,eurofer,D2O,397.44412112953734,SiC,Li4SiO4,Be12Ti,D2O,0.9275444768643134,0.10788613710441841,0.1064131658746299,0.0460718449139491,0.06906437775546001,0.18963799162936806,0.695225785701223,0.21968201156143186,0.6522839130910968,0.1280340753474715
1.4449822497952547,tungsten,SiC,H2O,117.4039578960141,SiC,Li2TiO3,Be,D2O,0.38343986732896007,0.6981722371889716,0.175587222960777,0.022289991619083845,0.6418318672474042,0.2739886757045948,0.0618894654289172,0.2211151083999381,0.7580892275488559,0.020795664051206027
8.386185347503655,tungsten,eurofer,H2O,450.8854572113682,SiC,Li2TiO3,Be12Ti,H2O,0.49947616821395957,0.36440572888779055,0.31762551409137196,0.015905967002247237,0.08577913468943518,0.50735858881102,0.39095630949729765,0.4606808599127624,0.3308782953286897,0.20844084475854793
7.476633251330713,tungsten,eurofer,He,482.7445407896575,eurofer,Li4SiO4,Be,He,0.6204591921486778,0.3177817662819078,0.429534957688394,0.02653876070422791,0.11990440939454768,0.815913365937496,0.03764346396372863,0.5154754232540477,0.04364854885997332,0.44087602788597896
2.3417260768231585,tungsten,eurofer,H2O,479.26153624693023,eurofer,Li2TiO3,Be12Ti,He,0.35504562600545064,0.6064759457702608,0.5067492790474392,0.06055366027334177,0.643247661077825,0.23211854475931995,0.06408013388951321,0.3667715859673776,0.18149534049754387,0.45173307353507847
17.564679523820757,tungsten,SiC,He,186.53375610196042,eurofer,Li4SiO4,Be,D2O,0.06529733654213699,0.2318434477043122,0.6137157567589527,0.6213908137277423,0.13634698853102553,0.04753946772093377,0.19472273002029827,0.6750880103416229,0.18387822932763295,0.1410337603307442
19.3533739219049,tungsten,SiC,D2O,94.26981544565177,eurofer,Li2TiO3,Be12Ti,D2O,0.08681555765074467,0.17634453930108018,0.34319392241745283,0.06323789851838073,0.3878933211174141,0.42362084774759906,0.12524793261660616,0.08801443523052979,0.27808750522780307,0.6338980595416671
2.3636235940676853,tungsten,eurofer,H2O,435.6023417920594,SiC,Li2TiO3,Be12Ti,H2O,0.41063940125331744,0.14248730287400546,0.7342879604232138,0.19746073907388167,0.7145877200022708,0.07334154589638248,0.014609995027464965,0.15019010979040154,0.5715428438908817,0.27826704631871685
9.783562690569607,tungsten,SiC,D2O,73.2214475937199,eurofer,Li4SiO4,Be12Ti,D2O,0.9921057554724177,0.6093057553947302,0.37745949077258,0.020594321951230118,0.1187949345410094,0.07979159255811491,0.7808191509496457,0.41642801373888744,0.2060404454073167,0.37753154085379587
