firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.217430242259987,tungsten,SiC,He,107.28075108486634,eurofer,Li4SiO4,Be12Ti,D2O,0.02416778859027513,0.6199099295058325,0.21089022189409035,0.06224323522483098,0.1566500383545317,0.22366280740472338,0.5574439190159138,0.8823470531864215,0.08599052441183373,0.03166242240174484
9.514551776173706,tungsten,SiC,H2O,339.3719491278442,eurofer,Li2TiO3,Be,H2O,0.13156393561139845,0.40302833665814,0.4997892745914708,0.20792402049855824,0.49222935027147807,0.10413544958015075,0.19571117964981283,0.1557081765781497,0.6797991185578232,0.16449270486402712
16.535459035574288,tungsten,SiC,H2O,385.220726009993,SiC,Li2TiO3,Be,H2O,0.004764261807708059,0.600460691559571,0.43201229426873855,0.2832929707409084,0.19481151798181204,0.2425953624373896,0.2793001488398898,0.46642868420470435,0.4052357800073077,0.12833553578798787
15.796838146911554,tungsten,SiC,H2O,137.19872923842473,eurofer,Li2TiO3,Be,D2O,0.3277092866811798,0.22247672759309112,0.0037649690072310005,0.1720956886104929,0.3364401197102231,0.1360739456388642,0.35539024604041974,0.005197436372315693,0.2906997295039467,0.7041028341237376
15.083026862281745,tungsten,eurofer,H2O,160.1705212429864,SiC,Li2TiO3,Be12Ti,D2O,0.785769000313109,0.738591840617938,0.6954195687883995,0.2713235211768143,0.09228273913234451,0.15416018236480994,0.4822335573260314,0.06391035776877893,0.7079132283883399,0.2281764138428812
10.202360870935417,tungsten,SiC,H2O,194.09066329042057,SiC,Li2TiO3,Be,H2O,0.5450339282372699,0.018148956212646783,0.8630431751980432,0.11285019089094654,0.5360241954888734,0.2393054979399463,0.11182011568023364,0.1652165600694136,0.6910980453333092,0.14368539459727736
7.92131937857998,tungsten,SiC,D2O,115.5968267584413,SiC,Li4SiO4,Be12Ti,D2O,0.5254625651512762,0.4764727955612227,0.7221013129807814,0.23308974181344275,0.676220946264151,0.03156974426185742,0.05911956766054905,0.6215894605329414,0.22199532357699991,0.15641521589005872
17.358508380926555,tungsten,SiC,He,254.54873947113177,eurofer,Li4SiO4,Be12Ti,He,0.3287451645452911,0.1333110874891572,0.0152224710108817,0.2781602266501006,0.22840712079268838,0.321756349175389,0.17167630338182202,0.4192440836343222,0.04138030659724145,0.5393756097684361
2.8394847424783687,tungsten,SiC,D2O,27.82328868259182,SiC,Li2TiO3,Be12Ti,H2O,0.7345315910064967,0.3545609429888009,0.7573228687067936,0.19493341523361038,0.17468022248106538,0.22922795706841986,0.40115840521690443,0.01107016881234006,0.5958137746292629,0.393116056558397
11.938611892562312,tungsten,eurofer,H2O,484.05682122379005,eurofer,Li2TiO3,Be12Ti,D2O,0.34176788380569656,0.7793919097047736,0.46219458651291756,0.18482194912497904,0.6400155321894312,0.02599319989020141,0.1491693187953883,0.6098336247279711,0.06307604440361737,0.32709033086841155
7.952019046874965,tungsten,SiC,He,229.67509677818015,SiC,Li4SiO4,Be12Ti,D2O,0.3743846754738326,0.5530775768566446,0.7427119524607715,0.48767033699545187,0.14592047936907823,0.2715126437054362,0.09489653993003369,0.06478646911219059,0.03711764679542067,0.8980958840923887
6.477447577284963,tungsten,eurofer,He,224.13474794402043,SiC,Li4SiO4,Be,D2O,0.17313687204393058,0.5494214834037132,0.3962982046548664,0.11813197007825169,0.47110541103445985,0.23010220002146053,0.18066041886582793,0.48405875670253945,0.25323997074819526,0.26270127254926534
17.386379345772202,tungsten,eurofer,H2O,134.05355389235262,eurofer,Li2TiO3,Be12Ti,D2O,0.4760624214959521,0.19072375939464026,0.6497668554538559,0.023454062243613558,0.5646880522403529,0.2589313021137797,0.15292658340225376,0.08124092962195807,0.3547202771872313,0.5640387931908106
15.821883077857395,tungsten,SiC,H2O,4.04942255373586,eurofer,Li2TiO3,Be12Ti,H2O,0.8361593160720087,0.3416610726882108,0.4298017028134131,0.5427647744487941,0.19103973297316007,0.03147864262434638,0.23471684995369935,0.39949534587339736,0.238813647572818,0.36169100655378467
5.429049285486207,tungsten,SiC,H2O,186.49783154097682,SiC,Li4SiO4,Be,H2O,0.6085433711492662,0.9745822151686431,0.44819968505055263,0.2147869950779406,0.1037659700639799,0.4601962871809916,0.22125074767708783,0.700240531873593,0.20222852601219576,0.0975309421142112
12.524430634083652,tungsten,SiC,D2O,230.00226700056908,eurofer,Li2TiO3,Be,He,0.3736919968555895,0.4874315320767081,0.28179201108620333,0.44380120630871844,0.027535265119912868,0.09378899312973753,0.4348745354416313,0.05265279464561767,0.1903162152492872,0.7570309901050951
8.840722464084427,tungsten,eurofer,D2O,172.1661311265663,SiC,Li4SiO4,Be12Ti,H2O,0.020003823846642454,0.028229125892468065,0.17103668316123966,0.0686504853764986,0.024099339356883336,0.8506438934037577,0.05660628186286046,0.7000876466452859,0.22885109319494018,0.07106126015977392
15.269734801582885,tungsten,SiC,He,39.170039926829716,eurofer,Li2TiO3,Be12Ti,H2O,0.8764375391851961,0.1420016922890115,0.6320428000535052,0.007645248372839486,0.0188765746092258,0.5548474555322288,0.4186307214857058,0.47637437983853004,0.5112560556460938,0.01236956451537601
5.751106231151564,tungsten,eurofer,D2O,397.6271241130851,eurofer,Li2TiO3,Be,H2O,0.5003445405126504,0.9838348025414834,0.232647719114087,0.2930297762853972,0.07833716797540095,0.023680309982323365,0.6049527457568785,0.5862580549545053,0.005827986841382147,0.40791395820411264
1.2363675738910862,tungsten,SiC,H2O,145.35961983399875,SiC,Li4SiO4,Be12Ti,H2O,0.07880860414309443,0.8730536136088667,0.5644968752576395,0.007356432934993771,0.04115039476262423,0.3075959443966081,0.643897227905774,0.09553088138122362,0.13370311124643747,0.7707660073723389
11.359318508529048,tungsten,SiC,H2O,184.959530043786,eurofer,Li2TiO3,Be,He,0.5544498999463205,0.32812292454091385,0.06271679505741379,0.39308789463706806,0.4500863555592928,0.055205043543221165,0.10162070626041811,0.13653704081519039,0.425267743492567,0.43819521569224273
11.33518605315107,tungsten,SiC,H2O,470.47911869291505,eurofer,Li4SiO4,Be12Ti,H2O,0.11793550082014703,0.8003314486327666,0.48230986458126957,0.16535899522844366,0.5143739942657528,0.16882009183648905,0.15144691866931442,0.01873700381788642,0.6216169526158317,0.35964604356628194
14.949894110569383,tungsten,SiC,He,328.8006692181652,SiC,Li2TiO3,Be,He,0.09637716467035984,0.6128649610559933,0.7734035171721528,0.06929282507231994,0.008427785538228363,0.7628378883206224,0.15944150106882926,0.09159837842869191,0.2354886565661753,0.672912965005133
2.7583933591932697,tungsten,eurofer,He,248.39280696263071,eurofer,Li4SiO4,Be,H2O,0.5199699049080698,0.7468202624446599,0.5634475680006388,0.06865961826991958,0.16050672808113908,0.10399996756090832,0.666833686088033,0.5966414587845531,0.2693814657163961,0.13397707549905075
19.39625147981335,tungsten,SiC,He,259.7912419383728,SiC,Li2TiO3,Be12Ti,D2O,0.6706344545795084,0.10360328638749616,0.7785417328118284,0.5780391418074385,0.03354772892712885,0.34925065455617743,0.03916247470925518,0.3463041839927583,0.47043649015767186,0.18325932584956986
2.7139571196382994,tungsten,eurofer,D2O,371.6643740675507,SiC,Li2TiO3,Be12Ti,D2O,0.7239607247386446,0.039899465770013354,0.34512977779383036,0.09884494501439361,0.3560535841733487,0.36567135938717654,0.1794301114250811,0.18839865469616623,0.5121866393659339,0.2994147059379
0.22016414500604764,tungsten,SiC,He,331.68147542131624,SiC,Li4SiO4,Be12Ti,D2O,0.8124928230307388,0.3749836337699749,0.7413157743548838,0.11441207443252979,0.43905670145123876,0.4234728424055245,0.023058381710706954,0.3155164983980648,0.2973854576497528,0.38709804395218234
0.6818316119434487,tungsten,SiC,H2O,121.22281949059655,SiC,Li4SiO4,Be12Ti,He,0.7021958642564046,0.7616297660723553,0.3421367450775805,0.28604728540336155,0.3651801112634718,0.08101976677991067,0.267752836553256,0.28394573949544966,0.34816292663469717,0.3678913338698531
8.644713515326806,tungsten,SiC,D2O,358.00848099251465,eurofer,Li4SiO4,Be12Ti,H2O,0.336995269153363,0.1598207300134279,0.41240083936004557,0.355049317045828,0.07858026854762377,0.2271128181344559,0.33925759627209245,0.28047802703024594,0.605708688806934,0.11381328416282002
19.036978662278052,tungsten,eurofer,He,436.37573350564736,eurofer,Li2TiO3,Be,He,0.5589837301545315,0.9021502775907464,0.34365148879288154,0.23786718377389302,0.057053933739479236,0.4665095521548763,0.23856933033175137,0.3123992798814786,0.1586104710945729,0.5289902490239485
8.507912856479695,tungsten,SiC,He,165.58023872438636,eurofer,Li4SiO4,Be12Ti,H2O,0.642847845080013,0.12281163071311074,0.0005517523992192297,0.2770218913497606,0.5498831441332738,0.13737039428067882,0.035724570236286925,0.3587261049887221,0.4486717952063492,0.19260209980492876
9.69365110826277,tungsten,eurofer,D2O,18.88865291860681,SiC,Li2TiO3,Be,He,0.2206404121431078,0.5460494468804697,0.8504364798597506,0.3655705284733258,0.029561881873326,0.47579484595677657,0.12907274369657165,0.09352173947887814,0.4848466839131866,0.42163157660793527
10.288896817622998,tungsten,SiC,He,495.66093802868517,SiC,Li2TiO3,Be12Ti,D2O,0.5446084024879954,0.28563634018169926,0.1343006484136573,0.5550432204576733,0.07493928732343735,0.2795887286713355,0.09042876354755387,0.24513789719596915,0.19214873792107126,0.5627133648829596
18.30681197158645,tungsten,eurofer,H2O,484.9806460549668,eurofer,Li2TiO3,Be12Ti,D2O,0.5322746296553713,0.30785701620647743,0.08859916542964497,0.38779847765401154,0.1697232878407724,0.26611735942762776,0.17636087507758816,0.11614223849565274,0.47978852901946895,0.4040692324848782
17.479646050345682,tungsten,SiC,H2O,312.91164955555564,eurofer,Li4SiO4,Be,D2O,0.6383621435448384,0.915476401556081,0.7411424314119616,0.27210074302818377,0.02969325100736575,0.4262488708964088,0.2719571350680417,0.5915763371660304,0.30679049796357644,0.10163316487039323
10.973354874100172,tungsten,eurofer,H2O,168.768181008011,eurofer,Li2TiO3,Be12Ti,He,0.798343082973337,0.90336493018546,0.34265321806850424,0.03234833888942032,0.16096230053979013,0.6566013857093427,0.150087974861447,0.37510257928382357,0.3117438929432333,0.31315352777294325
4.3818863396942564,tungsten,SiC,D2O,128.82182357578188,SiC,Li4SiO4,Be,D2O,0.9533726903596093,0.34318691195527873,0.027086680125021356,0.2301612279710718,0.15256906817111307,0.389464238099951,0.2278054657578641,0.18550397523218154,0.7693010035160422,0.045195021251776296
5.229377187439868,tungsten,SiC,D2O,392.92293055615477,eurofer,Li4SiO4,Be12Ti,H2O,0.7895843519710282,0.20767468982565773,0.988598282742296,0.11994570633767773,0.7651095206323876,0.03873855437513994,0.0762062186547948,0.3237170289379991,0.4482209698542923,0.2280620012077087
1.663029413101873,tungsten,eurofer,He,306.2703961194429,eurofer,Li2TiO3,Be12Ti,D2O,0.4854713904764374,0.6541936963368306,0.005890484392304995,0.0008961292323488467,0.4416523697132486,0.14524958827535664,0.412201912779046,0.6114581202904751,0.3784029724401677,0.010138907269357258
4.566514891318397,tungsten,eurofer,H2O,177.57509141674794,SiC,Li4SiO4,Be,D2O,0.7616952802324979,0.4282792462267252,0.392225224278713,0.5717671477218352,0.20328671211258376,0.18422911170437706,0.04071702846120408,0.33186172867264097,0.44365416234766153,0.22448410897969745
15.202527733622762,tungsten,SiC,D2O,206.28824644856832,eurofer,Li2TiO3,Be,D2O,0.6421406037243547,0.716863914767751,0.285928135753723,0.08853013568511148,0.624179704882608,0.05870415234004124,0.2285860070922391,0.13688683504729376,0.166396803020504,0.6967163619322022
1.7743220519901959,tungsten,eurofer,D2O,128.99186262580582,eurofer,Li4SiO4,Be12Ti,H2O,0.4556276090823109,0.47408777129815327,0.6741981391260179,0.10611427577421861,0.07431932263141602,0.7689384356556859,0.050627965938679485,0.8053648443026287,0.06127779268817739,0.13335736300919382
8.700411764725963,tungsten,SiC,He,333.119273255913,SiC,Li2TiO3,Be,He,0.19115840378938354,0.17977559052834435,0.11897677597063305,0.023328650811544765,0.13456241751489129,0.5493934015198781,0.2927155301536858,0.4988812468922516,0.33418675005079185,0.1669320030569565
11.269871520079676,tungsten,eurofer,D2O,142.55153765600554,eurofer,Li4SiO4,Be12Ti,D2O,0.059282024403973343,0.7381223547606773,0.3395011605933568,0.7212514828374783,0.2569978046523825,0.008803382977235352,0.012947329532903907,0.9172518006194642,0.0059711711894353285,0.07677702819110058
14.098691433865227,tungsten,SiC,H2O,39.18287781560637,SiC,Li2TiO3,Be,H2O,0.9995734102622738,0.4893857224519238,0.2716449566851139,0.10949608788867449,0.027417657786779175,0.11989688491061809,0.7431893694139282,0.5754637368309986,0.3843436748719725,0.040192588297028965
11.858973171806097,tungsten,eurofer,D2O,377.9791881115709,eurofer,Li2TiO3,Be,D2O,0.9062100521114312,0.2765041594341442,0.8502018782596084,0.2446728928997711,0.5419617793618003,0.05027264193482327,0.16309268580360528,0.11350357586962473,0.683184185718219,0.20331223841215615
3.9061132383883423,tungsten,SiC,D2O,258.7263067292876,eurofer,Li4SiO4,Be12Ti,D2O,0.5942029718473242,0.7397769500008287,0.4618522054198889,0.21681440962005927,0.06105265029071287,0.30915435911153305,0.4129785809776947,0.1614680738658232,0.6253914884372692,0.21314043769690758
8.378837249989628,tungsten,SiC,D2O,333.1099245357816,eurofer,Li4SiO4,Be12Ti,He,0.887895809391322,0.6958828398665983,0.13873378956474636,0.19480217516186285,0.0909681430603256,0.6951664762617608,0.019063205516050636,0.24943078385023837,0.05350984313896768,0.6970593730107941
6.705786416840027,tungsten,SiC,D2O,347.04389426805295,SiC,Li4SiO4,Be12Ti,He,0.5692544332375111,0.41901731346012816,0.7692813472236038,0.19944289015592787,0.5188590318707538,0.014941161118539452,0.2667569168547788,0.5556727945170928,0.02415872680379592,0.4201684786791112
2.042548646975395,tungsten,SiC,H2O,403.229760780528,eurofer,Li2TiO3,Be12Ti,D2O,0.22215640554637728,0.6824983642676637,0.6167265596044882,0.1490997713126143,0.000844828261990449,0.2622869785444546,0.5877684218809407,0.030525549475214082,0.20909625341308535,0.7603781971117006
4.471264800543029,tungsten,eurofer,D2O,299.3294870079601,SiC,Li2TiO3,Be12Ti,He,0.6872196355708554,0.8327965390083042,0.8518565158523949,0.028308506921524226,0.21261009290143906,0.2554733375907344,0.5036080625863023,0.3049278625846939,0.10595868109476181,0.5891134563205441
7.254964160169337,tungsten,SiC,He,7.9184698409704986,eurofer,Li4SiO4,Be12Ti,D2O,0.19436393095982918,0.39730164737627005,0.7566237455931867,0.3537622549942519,0.2803643552406974,0.18963973069143902,0.17623365907361158,0.4774854953972251,0.28997649381305174,0.23253801078972308
17.174113962461817,tungsten,SiC,H2O,90.76223072552092,SiC,Li4SiO4,Be12Ti,H2O,0.308728200929678,0.7250222830874153,0.8946894373547564,0.2955580314218571,0.3183053530043276,0.0621689389489061,0.32396767662490933,0.0763589076411227,0.13624220221459116,0.7873988901442862
11.258770454615997,tungsten,eurofer,He,358.5293942554664,eurofer,Li2TiO3,Be,D2O,0.33749950566865516,0.2552737837712633,0.16372676727371016,0.0015666502307282316,0.4246839384543729,0.5017266487935184,0.07202276252138058,0.7102440041410125,0.03811384632964038,0.251642149529347
0.2197809974028475,tungsten,eurofer,H2O,499.43649675771115,eurofer,Li2TiO3,Be12Ti,D2O,0.49182969701216517,0.4219836860472521,0.21961422515714424,0.2586889847109285,0.1394032457834107,0.1321573254869038,0.469750444018757,0.6161036288338628,0.004779147949587178,0.37911722321655006
10.61061504151192,tungsten,SiC,He,167.625793930969,eurofer,Li4SiO4,Be,H2O,0.7149606107440316,0.5871700619124808,0.5048270002446023,0.45537217402085817,0.26786715765484603,0.06157141523759164,0.21518925308670414,0.8567551438202811,0.07586159837833055,0.06738325780138843
3.473445283246437,tungsten,SiC,H2O,34.145663621716615,SiC,Li2TiO3,Be12Ti,H2O,0.17474078605345977,0.08662786159687819,0.9187538819220451,0.2335959258170097,0.07373278850346161,0.49424522446367797,0.19842606121585077,0.0482007407050145,0.16074311462881655,0.7910561446661689
1.7154723184205456,tungsten,SiC,He,147.20271897079002,eurofer,Li4SiO4,Be,H2O,0.4095074278830396,0.19396641118671076,0.509439396531007,0.41251383500785527,0.36105688405622594,0.19270404264926427,0.03372523828665461,0.2625701273339301,0.47784963689117044,0.2595802357748995
19.147782066630246,tungsten,SiC,H2O,67.79652875393055,SiC,Li2TiO3,Be,H2O,0.9044830647027163,0.6751487044471784,0.6132721141584456,0.1646924565485135,0.015850165150574327,0.8165144751965622,0.0029429031043500093,0.14084183753152515,0.5383047099419462,0.3208534525265286
18.398716773059263,tungsten,SiC,H2O,418.7617706465499,SiC,Li2TiO3,Be,He,0.726933439425338,0.5760434789858245,0.07632775998801689,0.473364585006251,0.035321551486756045,0.3322806584598122,0.1590332050471808,0.6109457767557123,0.19535447876230813,0.19369974448197969
8.767075937665767,tungsten,eurofer,He,256.0231167084888,SiC,Li2TiO3,Be12Ti,D2O,0.1901671872194074,0.09041640785842875,0.8803492533095273,0.05516054240106447,0.20566253753618854,0.4940868109916358,0.24509010907111115,0.09707511794052925,0.061264590012382915,0.8416602920470877
3.942667426306772,tungsten,eurofer,He,479.6937202992048,eurofer,Li2TiO3,Be12Ti,He,0.008497505954446316,0.4513510932271384,0.2663498214543142,0.25916753961931643,0.35387355754455324,0.3024547658036326,0.08450413703249769,0.7116045336309482,0.23270275809618596,0.05569270827286574
19.908312170501166,tungsten,eurofer,He,7.338061387262562,SiC,Li4SiO4,Be12Ti,D2O,0.4204598543730257,0.6619773096781861,0.7434503190000368,0.5156099568812312,0.010471765387619908,0.13852284771191006,0.33539543001923866,0.4423012741524706,0.08814915759535785,0.4695495682521717
18.005077939230578,tungsten,SiC,H2O,131.04229447631033,eurofer,Li2TiO3,Be12Ti,H2O,0.026668241579618446,0.2836646221457719,0.9503467304519685,0.0732393760729211,0.3587656496682928,0.18440028883397883,0.38359468542480746,0.1540479910536424,0.01523232244398761,0.8307196865023699
13.315311410051478,tungsten,eurofer,He,12.027711309359146,eurofer,Li4SiO4,Be12Ti,H2O,0.315301481931484,0.4922195564119818,0.029572654168825374,0.15745202482415804,0.08572855224057532,0.369721186452447,0.3870982364828197,0.16881266879010176,0.7802037454916007,0.05098358571829759
1.619231628042439,tungsten,SiC,He,397.34699903093446,SiC,Li4SiO4,Be,He,0.8589817466425363,0.8194348368662195,0.018555335562418507,0.25762959479045106,0.11662705874298557,0.2504133067515196,0.3753300397150438,0.8020144068929879,0.09973781564316173,0.09824777746385031
2.1820202194140603,tungsten,SiC,D2O,221.2383201784579,eurofer,Li4SiO4,Be,H2O,0.6604162716208787,0.984459303528285,0.8400257951668566,0.0030732197193390287,0.6623164798875868,0.31367840525968466,0.020931895133389427,0.23829543308528062,0.1042734197350353,0.6574311471796842
18.68258620405298,tungsten,SiC,He,244.35716818069076,eurofer,Li2TiO3,Be,D2O,0.17349586757574886,0.5785099867817897,0.32587222551317296,0.1054661845972987,0.29421611440134016,0.5904348400846544,0.009882860916706693,0.8885874000972821,0.1070151621454359,0.004397437757282073
