firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.480220583998499,tungsten,SiC,He,130.83511174451417,SiC,Li2TiO3,Be,He,0.06330386171478641,0.6924512962031616,0.5415472251080526,0.1353699392519616,0.5725720149090272,0.12149183894084704,0.17056620689816418,0.7352054429159043,0.237001734145626,0.027792822938469543,0.5599310743777312,0.0030624977585216886,10.681711196899414
17.663660823845927,tungsten,eurofer,D2O,258.2326006025096,eurofer,Li4SiO4,Be,H2O,0.39455323030078093,0.41471117070736174,0.5469527517855594,0.38439312283598337,0.01273638077824478,0.07206796053087983,0.530802535854892,0.7289193256099219,0.1193976063984619,0.15168306799161632,0.31289312815951115,0.000818316609415855,9.740216493606567
9.878572574116141,tungsten,SiC,H2O,113.0509795063504,SiC,Li2TiO3,Be,He,0.9346327204043884,0.021238273027915918,0.8764670896063157,0.19731300378744784,0.22226636693740545,0.2031069922767643,0.3773136369983824,0.037158780929241866,0.4920756757576367,0.4707655433131214,0.6158239028159427,0.003916866102037978,6.073355436325073
13.775762616415555,tungsten,eurofer,D2O,293.5063483866366,eurofer,Li2TiO3,Be12Ti,H2O,0.513632289291774,0.3729316842243261,0.6765517658607721,0.1691696219203874,0.07502543120451749,0.017403723528564164,0.7384012233465309,0.008040516743100209,0.08801396180798267,0.9039455214489169,0.7678473560112175,0.0026350435423192695,6.326791048049927
5.540389891607099,tungsten,SiC,D2O,41.44871437065007,eurofer,Li4SiO4,Be12Ti,He,0.21350074100079985,0.6354526945121631,0.4863855027994386,0.14423209711687804,0.4097580849525387,0.07812763146187783,0.3678821864687054,0.2645818009864556,0.5790727395791953,0.15634545943434927,0.5336442089824457,0.002821958031227918,6.426061391830444
16.589978062351573,tungsten,eurofer,D2O,100.93504877503423,eurofer,Li2TiO3,Be,D2O,0.1018664490838147,0.8495374052959491,0.3766729071095838,0.15362569702433748,0.2305149248460457,0.1493340593014204,0.4665253188281964,0.04123353544480828,0.018796705443613625,0.939969759111578,0.45616926347981507,0.0034593601484696613,6.556390047073364
8.734582921274747,tungsten,eurofer,H2O,77.38152546410198,SiC,Li4SiO4,Be,D2O,0.4826306282603156,0.7693487521904107,0.8133545370908589,0.3405364114528733,0.15218862228100816,0.2323434238094328,0.2749315424566857,0.06252166571231853,0.12308614686209657,0.814392187425585,0.8109928533327547,0.003629865073037738,6.230051517486572
1.1283117061114512,tungsten,SiC,D2O,397.3857458394882,eurofer,Li4SiO4,Be12Ti,H2O,0.05066535165547836,0.308139975509123,0.030966686116629668,0.1685237739029364,0.5134562007867444,0.07108700415805014,0.24693302115226906,0.4028702290881148,0.09704082255195484,0.5000889483599303,0.8999430138950206,0.003121959831264415,5.94569993019104
11.94082487612601,tungsten,eurofer,He,7.807524192043504,SiC,Li4SiO4,Be12Ti,D2O,0.5725171363004296,0.7784560966676213,0.03158421072414752,0.4685695547358772,0.4263353073968501,0.032138893083764816,0.07295624478350793,0.16228210653429986,0.7483783036634726,0.08933958980222759,0.1668687108538233,0.000649757001482368,6.284626245498657
9.211259839477467,tungsten,eurofer,D2O,124.40691195729592,SiC,Li2TiO3,Be12Ti,H2O,0.5199215823579207,0.4841757112671016,0.4291883696081717,0.020184768769594533,0.2599552552765945,0.02034312743617922,0.6995168485176317,0.3549364427074288,0.4647018776908407,0.1803616796017306,0.9184399152040497,0.00364529128481482,6.457758188247681
4.839402668532253,tungsten,eurofer,D2O,310.828391581044,eurofer,Li4SiO4,Be,H2O,0.2428444881495716,0.7634400290190396,0.216935833037518,0.2583351656282183,0.2532255419977749,0.1927071548940358,0.29573213747997085,0.6590660396407441,0.012909286347332582,0.32802467401192364,0.9975666648732654,0.004056572697822698,6.475790977478027
10.749957070671854,tungsten,eurofer,D2O,40.65812942663333,eurofer,Li2TiO3,Be12Ti,H2O,0.7689244860826618,0.7320941729815991,0.7688555375246852,0.21927136681024068,0.2909749689127603,0.1055752294521972,0.38417843482480174,0.5383542551965738,0.05443100532086783,0.4072147394825585,0.7631682819597444,0.004030026718076063,6.901347637176514
9.20626103623114,tungsten,eurofer,H2O,196.05334823068756,eurofer,Li2TiO3,Be12Ti,He,0.6376965749110663,0.13855123339051534,0.010495455285990607,0.24110835694522698,0.2435208600489271,0.1840273254581926,0.3313434575476532,0.28349388913969464,0.6482783839788376,0.06822772688146768,0.5529947449777459,0.002217067627679739,7.76898717880249
17.716813528624538,tungsten,eurofer,He,461.93426978905563,eurofer,Li4SiO4,Be12Ti,D2O,0.5747866162516803,0.1505978151541869,0.9258892086675846,0.0887052587910175,0.11270953271201888,0.6727292553675002,0.12585595312946346,0.6185956281078056,0.3567907941547004,0.024613577737494043,0.1787453312162039,0.0011334207917290161,9.26841139793396
9.155720850006073,tungsten,SiC,D2O,157.3519035776777,SiC,Li4SiO4,Be,D2O,0.27592917037498066,0.7313006695367683,0.9557124845000609,0.8665549541041984,0.059909675728380074,0.06284863205533038,0.010686738112091315,0.27029435681264746,0.4220727153896047,0.3076329277977478,1.0547651625408112,0.004634990756735512,6.402017831802368
3.087895973508299,tungsten,SiC,D2O,356.57673064017365,SiC,Li2TiO3,Be,D2O,0.5644407746197979,0.8887186128745495,0.5885017253380067,0.010945208016676948,0.7549694817191526,0.1274043075486654,0.10668100271550493,0.4328823087169662,0.4864800767365348,0.08063761454649901,1.0021427824563738,0.004289339071951101,5.6051249504089355
9.713545934137413,tungsten,eurofer,D2O,253.75033173517463,SiC,Li4SiO4,Be,D2O,0.8621215557231886,0.04256170052569519,0.025872014437448576,0.2106556414722789,0.14530856549792015,0.2672339744956676,0.3768018185341333,0.2830054185333824,0.4505251255333213,0.2664694559332962,0.6280465595155474,0.0028170475018023744,6.63474178314209
10.273905400887092,tungsten,eurofer,H2O,481.83224378017013,eurofer,Li4SiO4,Be,H2O,0.9789481804977388,0.4612194690954304,0.6892605535885892,0.12964167658842468,0.22454900818719198,0.5259134432453858,0.11989587197899748,0.7134107635953603,0.08837371431973333,0.1982155220849065,0.5766663144520885,0.001478084477951775,6.969322681427002
1.998886606074881,tungsten,SiC,He,387.7941205057164,SiC,Li2TiO3,Be12Ti,He,0.5210364166534007,0.4500780427565808,0.3838790289499979,0.21549345702709746,0.2843622783554369,0.28448552444216724,0.2156587401752985,0.7454817848380441,0.06666771182573697,0.18785050333621905,1.0157286848349263,0.004477215794104724,5.88666033744812
19.96799778771084,tungsten,eurofer,He,95.25043402677765,SiC,Li4SiO4,Be,He,0.1826000497076521,0.3984980913797549,0.9396278518073844,0.09491568794647012,0.2541846831181632,0.4697572770511302,0.1811423518842364,0.3205297063407122,0.5135066053478439,0.1659636883114439,0.5580673325379604,0.0026829109810506515,8.377907514572144
4.24577686717403,tungsten,SiC,H2O,26.032068212979368,eurofer,Li4SiO4,Be12Ti,He,0.5250377273837358,0.0420885322321124,0.8303056768766279,0.0454487446979028,0.2358659794919325,0.2120609720242409,0.5066243037859238,0.33503311316097106,0.31846538143687064,0.3465015054021581,0.04417947071387372,0.0004361023336934564,5.869863986968994
14.2336767550025,tungsten,SiC,H2O,222.83826981068088,SiC,Li4SiO4,Be12Ti,He,0.7881394161570842,0.10605787751972996,0.6510524478149338,0.2309668318593966,0.14557986722058205,0.4472365939202553,0.1762167069997662,0.4755457043857532,0.22381523828575156,0.3006390573284953,0.30782578270241856,0.0030385755676550024,6.549650430679321
14.438998705760744,tungsten,eurofer,H2O,244.04081252218543,eurofer,Li4SiO4,Be,H2O,0.3100341897856542,0.2643274699875665,0.4890817729177518,0.16412666973596338,0.019851585146233124,0.3265858808734156,0.4894358642443879,0.7114883014312816,0.1588201760516786,0.12969152251703978,0.17825442839358818,0.0008116537857907116,7.396070241928101
12.758975104730403,tungsten,SiC,He,79.20699150502277,eurofer,Li2TiO3,Be,He,0.8857581596705877,0.08135379584228519,0.9002127204303738,0.2099632895819619,0.2897360076871636,0.2984870472125738,0.2018136555183006,0.2741970123502276,0.05447274799830405,0.6713302396514683,0.7157338729048062,0.0027514002141681374,8.063159465789795
19.61708222247405,tungsten,eurofer,He,139.44928110737052,SiC,Li2TiO3,Be12Ti,D2O,0.2878260553616265,0.4625825488996579,0.0387304233142709,0.014417932460296991,0.0770217378369664,0.485085189932395,0.4234751397703416,0.05408698032985548,0.4979322876945868,0.4479807319755578,0.7369239605750945,0.0036258038827657584,7.019075393676758
2.814118027782375,tungsten,eurofer,He,268.6864478737917,eurofer,Li2TiO3,Be12Ti,H2O,0.2164342731648642,0.23560363430619724,0.5404112615237049,0.1593698147840732,0.2445196620605999,0.10087122186991627,0.4952393012854106,0.3022003054285808,0.3760846523320465,0.3217150422393727,0.961604367389565,0.002581635106358025,6.402185916900635
12.122203521553194,tungsten,eurofer,He,5.632386256978316,eurofer,Li4SiO4,Be,H2O,0.5113646228084994,0.17973102922474304,0.3681386647218725,0.0017572929601023454,0.5219712477988803,0.2789190908254435,0.19735236841557388,0.1323385114627263,0.4252555205377499,0.4424059679995237,0.06298867445585414,0.000779466110967862,5.953084707260132
15.283066127226446,tungsten,SiC,He,8.093859464933129,eurofer,Li4SiO4,Be12Ti,H2O,0.715342488462394,0.9831904852204116,0.7759408956421604,0.202990251522516,0.07627007425762411,0.5922126006821801,0.1285270735376799,0.7865071039263019,0.02493981971128313,0.18855307636241495,0.17796955834070802,0.0011133758045122366,7.944223403930664
18.36952136787378,tungsten,SiC,He,342.0904359927107,eurofer,Li2TiO3,Be,He,0.456132561947936,0.046245273956184274,0.7877101723965678,0.18402380319024333,0.3005453614896677,0.4442920648521969,0.071138770467892,0.368806993159468,0.4922264694904752,0.13896653735005685,0.14664388841895956,0.0007789410319269786,8.635912418365479
5.336296782038216,tungsten,eurofer,D2O,52.633626043922575,SiC,Li4SiO4,Be12Ti,H2O,0.6319405651499319,0.19952761932913102,0.5028668879239344,0.08903929893719413,0.1839555151254409,0.6569038524351815,0.07010133350218348,0.3485558883485805,0.35595202180792784,0.2954920898434917,0.6848932476601102,0.0026846350262783795,6.261401176452637
16.494429935788805,tungsten,eurofer,D2O,267.78816806731464,SiC,Li4SiO4,Be12Ti,D2O,0.17745242570119846,0.4170891430565408,0.7365626116631351,0.4939795404397996,0.34087997056189306,0.06162019943954244,0.10352028955876492,0.7039381449052791,0.2585769572969405,0.03748489779778056,0.4944115443774016,0.0031214716562350236,8.436706304550171
18.238063811971635,tungsten,eurofer,H2O,476.4011152233419,eurofer,Li2TiO3,Be,He,0.7732483896147843,0.4359866771772725,0.2794928971920294,0.32940589502049256,0.26969766139322554,0.19569947791485606,0.20519696567142606,0.6577261707032716,0.3362688209930933,0.0060050083036350035,0.4773076070486103,0.0014193942369491153,8.87776517868042
15.203411885047565,tungsten,eurofer,D2O,337.55156957685347,eurofer,Li4SiO4,Be,H2O,0.3297046092330693,0.05287684377928159,0.820253886693891,0.16797226213405167,0.3823198863220563,0.2233397339571896,0.2263681175867025,0.55042970096346,0.05033939509948042,0.3992309039370596,0.35781973774797854,0.002681009213346539,7.37892484664917
5.270703127164409,tungsten,SiC,H2O,271.7350984067337,SiC,Li4SiO4,Be,D2O,0.6308623797723427,0.5203835017692532,0.7002685831834364,0.1996074788679822,0.030660768752457133,0.401143956971626,0.3685877954079348,0.4093947534237553,0.35765463019631105,0.2329506163799337,0.7302652991697878,0.004470234579542679,5.867322206497192
4.116915226950503,tungsten,SiC,D2O,146.959364139361,SiC,Li4SiO4,Be,H2O,0.6744269967636879,0.9960639645361524,0.17723261208593544,0.02898399239570563,0.7612497988417773,0.1881822797227516,0.021583929039765408,0.08357991241517028,0.6543900758145981,0.2620300117702316,0.8453336076404989,0.0033663924900263487,5.861969947814941
5.682066621825429,tungsten,SiC,D2O,368.8066854429239,SiC,Li4SiO4,Be,He,0.9167102249213314,0.90982257326919,0.18918121051882986,0.5553155049006829,0.2567499115736317,0.0007344605750888067,0.1872001229505964,0.3561212740662806,0.03038673941832585,0.6134919865153936,1.179540130323018,0.003789857561142888,5.711521148681641
5.6765335910816495,tungsten,SiC,H2O,209.46228786499,SiC,Li2TiO3,Be12Ti,He,0.3895510217154916,0.12273556481295532,0.6982253956528518,0.03848533075534935,0.5429658185711729,0.005517666864656864,0.4130311838088209,0.4481575858626711,0.11143025265620428,0.4404121614811247,0.615817872087749,0.0019367437262186257,5.854270935058594
2.6276067568480888,tungsten,SiC,H2O,216.65014913787303,SiC,Li2TiO3,Be,He,0.5979239236049017,0.09228425958084363,0.8834699460476005,0.21329546911025585,0.4823325176731357,0.14776348987196875,0.1566085233446398,0.2466863915988555,0.5139781145675464,0.2393354938335979,1.236071198958966,0.003717426624447876,6.035783767700195
3.54286316837632,tungsten,eurofer,D2O,440.8411318447602,eurofer,Li2TiO3,Be,D2O,0.7673523378606947,0.7777923511078726,0.2969450039030748,0.025674898380566417,0.3419739594218792,0.5483084191672134,0.08404272303034095,0.4007854894762805,0.21542007214156675,0.3837944383821526,0.9723015369947235,0.005027677536978744,6.759390830993652
12.3072879114779,tungsten,SiC,H2O,315.7754162380122,SiC,Li4SiO4,Be,He,0.3966824022755384,0.3088266307376357,0.3302554389381925,0.5545799783155041,0.059413128527310635,0.17270334917245914,0.21330354398472628,0.471229374411451,0.3377270719800345,0.1910435536085145,0.5176725210213402,0.0052170691603825835,6.445070028305054
10.41722332726092,tungsten,SiC,D2O,473.71782442122515,eurofer,Li4SiO4,Be,He,0.16925337602446688,0.06975337752680877,0.35596107028767576,0.0490367250801094,0.5523280675115808,0.07999760170306475,0.31863760570524496,0.4515452511978941,0.2142998869690493,0.3341548618330567,0.5132543416731246,0.0017419323573013212,7.521554946899414
6.670102060458093,tungsten,SiC,He,483.81280565245436,eurofer,Li4SiO4,Be12Ti,D2O,0.6902739838504418,0.5815971642215662,0.8415387900514729,0.22326014915801815,0.14896381049396512,0.1709893308614952,0.4567867094865215,0.08107856084673618,0.7014462517647247,0.2174751873885392,0.9380726281220537,0.0042915675466490165,6.410882472991943
9.518067856233703,tungsten,eurofer,H2O,385.2353889376815,SiC,Li2TiO3,Be,He,0.6877902701919572,0.033347506714318416,0.1582904186750873,0.011595078065067358,0.11181847231405473,0.8119662520665417,0.06462019755433601,0.032475483001888066,0.6746677749492964,0.2928567420488156,0.3112775828516472,0.0016850438563469298,6.503480672836304
15.095283238713133,tungsten,eurofer,H2O,273.2037448245029,eurofer,Li2TiO3,Be,He,0.7402310550088163,0.7193460995932912,0.5093853290193168,0.0011951105022403395,0.49124656103259295,0.5073876092067692,0.00017071925839766452,0.2417478316470585,0.40599973126892414,0.3522524370840174,0.3493053411608079,0.0023779706416153915,6.703849792480469
9.228640029474652,tungsten,SiC,D2O,293.26971860904905,eurofer,Li2TiO3,Be,D2O,0.6969070021740473,0.1061345181235861,0.8282576185951701,0.17347739309106192,0.239593082512797,0.37044267353831695,0.2164868508578243,0.3438958876168696,0.14393828280236326,0.5121658295807671,0.42490522846539414,0.0021621131425308073,7.478858470916748
2.261741208669628,tungsten,eurofer,D2O,207.240802069045,SiC,Li2TiO3,Be,He,0.7420241817470176,0.03274057413373788,0.7918580379419425,0.06010068554299345,0.4612690015700898,0.45107961502757704,0.027550697859339758,0.15268392969991695,0.07497442129273553,0.7723416490073476,0.6997786388019077,0.003443061734555037,6.00377893447876
10.62080683450616,tungsten,eurofer,H2O,297.3584058183401,eurofer,Li4SiO4,Be12Ti,D2O,0.03602635439268842,0.4389146412983687,0.9446181009752542,0.15852962414222052,0.427012855249076,0.03622729897750519,0.3782302216311984,0.2594070769503441,0.39467285191113294,0.3459200711385229,0.484803619038947,0.003034410941649799,6.723994016647339
11.509049548569319,tungsten,eurofer,D2O,202.9108108783169,SiC,Li2TiO3,Be,H2O,0.4379439786745197,0.07416688764096657,0.039054090392010236,0.02454547216443449,0.36698706154913024,0.04413917275417775,0.5643282935322577,0.47863741480883204,0.4391093464603607,0.08225323873080745,0.8160891531919081,0.0026541134494671675,6.978153228759766
2.7322772561247217,tungsten,SiC,D2O,417.4218764083143,eurofer,Li4SiO4,Be,H2O,0.4717566808248328,0.8025073351637346,0.3409184268892245,0.026464307917520444,0.22938329017647846,0.4418431812690092,0.302309220636992,0.6462925721220796,0.31916246782560365,0.034544960052316866,0.9848504897435983,0.0030481243978258145,6.260228633880615
2.0367405485424506,tungsten,SiC,He,141.32558888017454,SiC,Li2TiO3,Be,He,0.7878885018613105,0.2985215967253807,0.6206279396186712,0.12976720023348173,0.3910794689257421,0.09672662995574348,0.3824267008850327,0.3650238789367283,0.2578381730284395,0.37713794803483225,1.1394461036734373,0.0039497187206486385,5.61647367477417
12.442086008371188,tungsten,SiC,H2O,367.377059733938,eurofer,Li4SiO4,Be12Ti,D2O,0.9449457175723384,0.07166644181512682,0.9605374482086596,0.2364481442678197,0.18487244863830704,0.341958308308846,0.23672109878502715,0.07325621460998077,0.4598618803578796,0.4668819050321396,0.34267938142654275,0.0018237677087588906,6.51723837852478
18.26146732978413,tungsten,SiC,H2O,471.02499081236397,eurofer,Li4SiO4,Be12Ti,H2O,0.7616659258804774,0.4194898984579813,0.013502549762470006,0.4457511566767777,0.007385234383635959,0.13696233045705464,0.40990127848253183,0.15267953689937389,0.1770898909111405,0.6702305721894857,0.25633199634211257,0.0010760517334950281,6.257831573486328
1.2931576978814796,tungsten,SiC,D2O,102.88316137142613,SiC,Li2TiO3,Be12Ti,H2O,0.7370970711871547,0.3156955677797353,0.5474702465097109,0.02557787835305677,0.562037893118204,0.16243956442688018,0.2499446641018591,0.1416029032066114,0.5493357310129845,0.30906136578040405,0.8340162390165584,0.0025768005389976436,5.388176441192627
8.407725542383197,tungsten,SiC,D2O,354.3631700569702,SiC,Li2TiO3,Be12Ti,He,0.06332471046241472,0.5167668159123743,0.9848495664838612,0.14262016788741338,0.2650688058214409,0.566512811028381,0.025798215262764542,0.7853042066393124,0.13846030753977998,0.07623548582090757,0.5515933701614808,0.002667142993334639,7.187157154083252
10.697535593345393,tungsten,eurofer,He,154.33895656048298,SiC,Li2TiO3,Be12Ti,He,0.4427689567156027,0.9124855435619259,0.3780926538703989,0.16089152015682268,0.6264813200275908,0.15425698661908702,0.05837017319649939,0.08014448406921447,0.07595803366019817,0.8438974822705875,1.067806128921052,0.0038405491674786307,6.090547800064087
7.985862234932339,tungsten,eurofer,H2O,470.135620139332,eurofer,Li4SiO4,Be12Ti,He,0.02376662401179319,0.5966300560971143,0.4186352579365051,0.2241094109904976,0.5734777439678342,0.16910304055313233,0.03330980448853594,0.02795093502556576,0.22902578090753786,0.7430232840668964,0.45181293262241945,0.0018103547857791357,6.978098630905151
3.6941191291795965,tungsten,SiC,H2O,281.84218755168644,SiC,Li4SiO4,Be12Ti,D2O,0.06637071319070031,0.26520055126883313,0.2614378076406052,0.35917806652779044,0.4343018998182379,0.15270447784661684,0.05381555580735496,0.16949411895352065,0.252904121351882,0.5776017596945973,0.8071698522714381,0.0019969882339723743,5.775922775268555
13.67882809219893,tungsten,SiC,D2O,87.66227812092035,eurofer,Li4SiO4,Be,H2O,0.2717885301311346,0.902327844756202,0.6588385835056286,0.05329124673646888,0.2778244715809502,0.02195990343855337,0.6469243782440276,0.3455184172024087,0.5207762837491319,0.13370529904845946,0.713370886643063,0.0038412750263682686,6.789709568023682
7.013696362471564,tungsten,eurofer,H2O,252.46282606711318,eurofer,Li2TiO3,Be,D2O,0.5175779470046141,0.7282359534553982,0.4150676909443593,0.4187131224267384,0.1230609376486423,0.3079234291885232,0.15030251073609602,0.23656882742300064,0.4295752722752712,0.3338559003017283,0.6203030655567535,0.002809115480670014,6.791996240615845
15.568391616490393,tungsten,eurofer,He,492.74052555138223,SiC,Li2TiO3,Be12Ti,H2O,0.478665808434292,0.5543809828836976,0.2604833783209269,0.3376077000723618,0.10769451778109128,0.4269336551643544,0.12776412698219244,0.3010864747507328,0.18126055363510926,0.5176529716141578,0.9059669428835306,0.003942455381191425,6.700595855712891
