firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.74325297867857,tungsten,eurofer,H2O,383.38834553028147,SiC,Li2TiO3,Be12Ti,D2O,0.2271350736889629,0.8678164287405624,0.19685454754189902,0.21064764880869055,0.03495641276115115,0.2481237521430984,0.5062721862870598,0.520884628579136,0.1102154622255199,0.36889990919534416
17.363232869913123,tungsten,SiC,D2O,308.8486835443452,eurofer,Li2TiO3,Be,H2O,0.7694531681704742,0.1747326307098075,0.5770713901785777,0.4969232605761055,0.1415608227856586,0.26798832637446274,0.09352759026377318,0.7546412917558134,0.14322130023762283,0.10213740800656376
17.14922606138766,tungsten,SiC,H2O,357.7483192197809,SiC,Li4SiO4,Be12Ti,H2O,0.6651888698017292,0.7812160559157824,0.9023192364008238,0.5439315235713704,0.41607100793313473,0.03627778821553547,0.003719680279959274,0.7515790020777482,0.14147607166816972,0.10694492625408202
0.2646670978606003,tungsten,eurofer,H2O,363.6053383522406,eurofer,Li4SiO4,Be,He,0.09599025682699036,0.3806224680717186,0.2227102931936059,0.07467574299089642,0.5291892121396229,0.23633005040700206,0.15980499446247867,0.5537537202741882,0.020173796298453065,0.42607248342735876
0.5309558777798395,tungsten,eurofer,H2O,385.94578756738713,SiC,Li4SiO4,Be,D2O,0.8012121642292264,0.9838829950453599,0.23412301004714287,0.17146719186270257,0.19457319218214367,0.037556374666691365,0.5964032412884624,0.8272197765839991,0.0065962856529401415,0.16618393776306065
4.114293606432817,tungsten,eurofer,H2O,207.87938075429986,SiC,Li4SiO4,Be,H2O,0.8498968024933035,0.9075098872376252,0.34101538546081567,0.21524414420972007,0.43338977868065715,0.18853615786880829,0.16282991924081447,0.8816631048155393,0.027727799539533998,0.09060909564492661
16.46115307795433,tungsten,eurofer,He,213.77233633663184,SiC,Li4SiO4,Be12Ti,H2O,0.090058676623888,0.8066892092653802,0.36565934273666145,0.07479758156094106,0.3465306261751936,0.014012560908958863,0.5646592313549066,0.2696310310763665,0.030488348033497932,0.6998806208901356
13.3005966899102,tungsten,SiC,D2O,292.1013099966995,SiC,Li2TiO3,Be,He,0.43781304631064166,0.42750594640198336,0.961408371419998,0.07396475426490787,0.3155094367226356,0.47700079830268816,0.13352501070976835,0.14070056502096767,0.00776151905888237,0.8515379159201499
9.75828484146669,tungsten,eurofer,H2O,310.41090245249814,eurofer,Li2TiO3,Be,H2O,0.5570566434082553,0.9214139265729318,0.595042387838759,0.0035898361494700885,0.05664287277186957,0.748707167376391,0.1910601237022693,0.47783396131718864,0.43292158385222246,0.08924445483058893
1.3686422767493256,tungsten,SiC,D2O,49.69268970330615,SiC,Li2TiO3,Be,He,0.07741762997618995,0.8351890416936064,0.58228709441808,0.22066894383780053,0.5471234933015428,0.23084069899052934,0.0013668638701273886,0.3066269273719677,0.40806956627764185,0.2853035063503904
6.528411137067152,tungsten,SiC,H2O,231.0908858095893,SiC,Li4SiO4,Be12Ti,He,0.9244166997514447,0.7501481993994766,0.06883568128187367,0.15203162544933452,0.4497984770427978,0.18073637921539956,0.21743351829246818,0.7837304657679285,0.1611366626352126,0.05513287159685881
18.251313262534367,tungsten,eurofer,He,250.92727638346946,SiC,Li2TiO3,Be,He,0.7695498624532816,0.21634082310209335,0.5019130782193125,0.047175077792939064,0.3058800820857133,0.021264340790796265,0.6256804993305513,0.12054138605737295,0.7247967242991983,0.1546618896434289
1.0836631964687693,tungsten,eurofer,H2O,26.27268564022578,SiC,Li4SiO4,Be,D2O,0.47098585665795656,0.00024566525777036663,0.8205681435336754,0.13520623341845853,0.6956070116890383,0.08205989417150854,0.08712686072099475,0.10507646054609497,0.8290678784216258,0.06585566103227924
2.3516998889501783,tungsten,eurofer,He,262.7546648588704,eurofer,Li2TiO3,Be12Ti,He,0.2172785715114921,0.15615238307352997,0.13220973439115336,0.14891855094710732,0.39497765465300233,0.4328125994828707,0.023291194917019684,0.6120414627691028,0.20590370925107904,0.1820548279798184
10.018285650424797,tungsten,eurofer,He,189.99852271236117,eurofer,Li4SiO4,Be12Ti,He,0.19563327698173005,0.7334038166634681,0.5741957800730269,0.660758972688125,0.006317034280120733,0.03498308771302274,0.2979409053187315,0.3797701680798021,0.34361118992601636,0.2766186419941816
14.98521251229408,tungsten,eurofer,D2O,399.97541821113026,eurofer,Li4SiO4,Be12Ti,He,0.21592864340998352,0.12879616610885103,0.3829476082926645,0.3631300551958596,0.20816070634046316,0.39317289857790977,0.03553633988576743,0.010708920221905973,0.5653275100836502,0.42396356969444393
9.57998019502403,tungsten,SiC,D2O,436.22667509694963,SiC,Li4SiO4,Be12Ti,H2O,0.6846865421110577,0.13548684407980904,0.009387821097375793,0.2680875449305528,0.5059140204474631,0.1750356473633598,0.05096278725862409,0.732480430066931,0.22186653575528317,0.04565303417778585
14.809549913237452,tungsten,SiC,D2O,290.9189966340115,SiC,Li4SiO4,Be,D2O,0.007451147816315062,0.7000869934847193,0.8318920749542974,0.1568684877724952,0.2993403793979638,0.30193755805472283,0.24185357477481814,0.025054222470019368,0.5460646632321594,0.42888111429782133
9.231787784470056,tungsten,eurofer,D2O,241.3508540512002,eurofer,Li2TiO3,Be,He,0.5278203169459597,0.9421388972178473,0.1253431016209704,0.12329689584467722,0.04159049359926492,0.012343804765434806,0.8227688057906231,0.29247299622603856,0.6356769519504933,0.07185005182346818
6.019119843200187,tungsten,SiC,He,322.2452434974413,eurofer,Li4SiO4,Be,D2O,0.4747553695459059,0.2078540343268256,0.7367079148527453,0.18967628345868276,0.5104687305003991,0.24991264806993688,0.0499423379709813,0.07109882753388237,0.3549704701006176,0.5739307023655001
15.673618609819806,tungsten,eurofer,D2O,492.7202389460977,SiC,Li4SiO4,Be,H2O,0.056353162124349265,0.5137347476454863,0.4577839828300536,0.6516341012437098,0.11263404209531636,0.046396632634639334,0.18933522402633443,0.712962418850121,0.2007135433103296,0.0863240378395496
