firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.516225118995791,tungsten,SiC,He,85.08024087232495,SiC,Li2TiO3,Be12Ti,He,0.7622050747521949,0.7050332686055824,0.28760736394819164,0.056654112605577164,0.1150056815023236,0.5800552504817281,0.2482849554103711,0.23818785953131744,0.29288498337325,0.4689271570954327,0.7267727904069274,0.0031410407717990417,7.862751007080078
13.352833088517444,tungsten,SiC,H2O,63.824517273829755,eurofer,Li2TiO3,Be12Ti,D2O,0.17514789289569022,0.2275790635363082,0.8882970325673869,0.08512329583674771,0.5570840908520143,0.19910837846381546,0.15868423484742258,0.0922039773054424,0.6491013983593369,0.2586946243352207,0.34077754368844404,0.002630697557814734,8.144350290298462
16.780613648485904,tungsten,eurofer,D2O,306.1143671117821,eurofer,Li2TiO3,Be,H2O,0.4787487865791814,0.31001134484197623,0.2194513130806769,0.12445025221271608,0.2580973370324767,0.12012573421846826,0.4973266765363389,0.21038128472729384,0.006658601438383006,0.7829601138343232,0.49787965769749487,0.002103665042788986,6.5200841426849365
10.634889455406713,tungsten,eurofer,D2O,229.8875485498331,SiC,Li2TiO3,Be,He,0.9773542909308888,0.14911019390151647,0.2977651503811645,0.2430308151292084,0.347723267737458,0.2262366954441498,0.18300922168918385,0.3803554713592784,0.5388312354334035,0.08081329320731807,0.7934821282182414,0.003516938163411124,7.2182090282440186
2.879526119393614,tungsten,SiC,D2O,440.4178994695643,SiC,Li2TiO3,Be,D2O,0.44260640809164975,0.2704353061588887,0.8836411828668231,0.6189982267342551,0.1217225178011698,0.09965709679668412,0.15962215866789128,0.10169721980790393,0.18517207368099173,0.7131307065111043,1.5555114154049856,0.0036835787705127,6.164367437362671
10.606079542440382,tungsten,eurofer,He,368.6990710866788,eurofer,Li2TiO3,Be,H2O,0.6894859319229099,0.2791879617938269,0.5122767608155528,0.20086638922898614,0.2580188441068017,0.3397938508719447,0.20132091579226746,0.4016485324878171,0.5911829304041893,0.007168537107993567,0.8153807435853946,0.004926110171458074,7.432272911071777
11.46025136094005,tungsten,eurofer,H2O,396.6752091045829,eurofer,Li2TiO3,Be,H2O,0.09482517147576597,0.6639174038911912,0.4265930565989599,0.35156819390828514,0.277650791755927,0.21070801677344506,0.1600729975623428,0.9701092983480198,0.018168173622135932,0.011722528029844241,0.5474831357975043,0.002282379028736189,8.043225526809692
6.319034639967767,tungsten,eurofer,He,292.07237201380974,eurofer,Li4SiO4,Be,H2O,0.8024478052893508,0.8926510489983607,0.32380262689235084,0.3362996261528236,0.25840325435000994,0.050027040589223234,0.3552700789079432,0.4536850418636581,0.16998055665464218,0.3763344014816997,1.2475872830425745,0.004736695811511903,6.232702255249023
2.8738490895052604,tungsten,eurofer,H2O,197.91687417494282,SiC,Li2TiO3,Be,He,0.12245627966454653,0.7931342342668024,0.07680088614577985,0.09320347115319197,0.1309883455688444,0.16141646271476234,0.6143917205632013,0.8358560030729384,0.062230689051762024,0.1019133078752997,0.7552077364891017,0.002280453150466879,6.275938987731934
15.961274556384966,tungsten,eurofer,H2O,482.0305769968466,eurofer,Li4SiO4,Be12Ti,D2O,0.5233624045564788,0.566831179344067,0.2448808846494025,0.0482936611430256,0.722499984854625,0.14009984351551213,0.08910651048683747,0.2711869379208919,0.5390271409826174,0.1897859210964909,0.42949439811755985,0.0021294901223585408,6.954557180404663
