firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.07458023489489207,tungsten,eurofer,He,140.92807747918712,eurofer,Li2TiO3,Be12Ti,H2O,0.3167305654662549,0.5471362922120382,0.7503973485006874,0.2810864985957868,0.1623633688745245,0.2712454047254142,0.28530472780427457,0.6608774175913043,0.18544313436074675,0.15367944804794906,1.0169695886135321,0.0047435358821591375,9.753222227096558
5.510153496871508,tungsten,SiC,He,276.5282910834452,eurofer,Li2TiO3,Be,He,0.11976949495512156,0.6669218831917761,0.7998730063178798,0.5824361483960185,0.21640077350524428,0.18551585608736607,0.01564722201137103,0.6320712110817535,0.07846433262794793,0.2894644562902985,0.8690907723578075,0.002632341111857338,8.769765615463257
2.0782598372426357,tungsten,eurofer,D2O,468.44319420790026,SiC,Li2TiO3,Be12Ti,D2O,0.486696483711209,0.5658399753098146,0.4467849771496183,0.03401435064896659,0.2655533702900906,0.6655027276721116,0.03492955138883106,0.043386314073601766,0.3864682714416326,0.5701454144847657,0.7461742552099995,0.003145019876358215,5.884887933731079
11.191302837686177,tungsten,SiC,H2O,65.09137005371602,SiC,Li4SiO4,Be12Ti,H2O,0.7657421413302294,0.2900689479884625,0.8835510863004833,0.4389752716359368,0.3914201405614118,0.003862080990396321,0.165742506812255,0.3269675946791268,0.11524288265294455,0.5577895226679287,0.7521441843514928,0.004294168266465207,5.877558708190918
18.248307002779246,tungsten,SiC,He,98.61541525654673,SiC,Li4SiO4,Be,H2O,0.7939653991641393,0.4614844419339797,0.9127454997067508,0.1099855858019376,0.10000842798692593,0.3286804628138783,0.4613255233972582,0.2120044801685526,0.13710594654192035,0.6508895732895269,0.9944016338698726,0.0038169960054155743,5.969336986541748
2.9190596000926483,tungsten,eurofer,D2O,96.06444457146195,eurofer,Li4SiO4,Be,D2O,0.9177322455666592,0.7221401246395018,0.6763308317371974,0.6272482302562206,0.14511291993849187,0.06022001665181681,0.16741883315347078,0.5057558495690948,0.09527365314798332,0.3989704972829218,1.5056410993172746,0.004108822997752374,6.876278638839722
17.64151304792863,tungsten,eurofer,H2O,268.8535805215256,SiC,Li4SiO4,Be,D2O,0.5620938442552061,0.2270834427109613,0.471627655691368,0.21893234648941945,0.5073435426922362,0.12843697505171872,0.1452871357666257,0.24993161391042654,0.20321852157027964,0.5468498645192938,0.3458807189052031,0.0029901521882495586,6.365496397018433
16.10493384572051,tungsten,eurofer,He,304.29332772621484,SiC,Li4SiO4,Be12Ti,H2O,0.2690142657080417,0.4342244935777023,0.9919741600707532,0.00984799772089481,0.4420513583084238,0.08998394771823827,0.4581166962524432,0.12697401329966665,0.4853502620226771,0.3876757246776563,0.9991660183612273,0.004039361751573477,6.402303457260132
6.7232515264120805,tungsten,eurofer,H2O,163.09377579405003,SiC,Li2TiO3,Be,He,0.1939574511071629,0.08613875394682269,0.3932560965322883,0.1581751483814491,0.38105532390472185,0.3966372986502991,0.06413222906353003,0.3642913271414164,0.5014941683622168,0.1342145044963668,0.5602324802702693,0.003737330515174939,6.732058763504028
12.012561867510385,tungsten,eurofer,He,423.49670679465936,eurofer,Li2TiO3,Be,D2O,0.8701393995165229,0.9159006470764428,0.8262686357442397,0.4807337274423542,0.2044663371075589,0.17545838423987564,0.13934155121021122,0.31567878893825513,0.278220319707971,0.4061008913537739,1.1276975254595394,0.0029165763877800617,7.547533988952637
7.35247010410037,tungsten,eurofer,D2O,45.84348371149749,eurofer,Li4SiO4,Be,D2O,0.8057914238051271,0.5656353527248561,0.8614109394226457,0.009244446820814687,0.5596562913118023,0.2269648448223328,0.20413441704505028,0.09100498284136373,0.8864920130404648,0.022503004118171528,0.9823223039933454,0.003938065790462827,6.545588970184326
8.63423931089944,tungsten,SiC,He,443.0124811361225,SiC,Li2TiO3,Be,H2O,0.9138050787281932,0.18832295439479185,0.4477675346845112,0.06349632222694533,0.29179661066773394,0.4292529577170915,0.21545410938822934,0.04176607851127831,0.04990793091448829,0.9083259905742336,0.7853061572064545,0.0027577206723542608,5.396277189254761
10.36994705461382,tungsten,eurofer,D2O,212.6047684218227,eurofer,Li2TiO3,Be12Ti,He,0.3511748179329213,0.1884012653028616,0.9014244064494309,0.0656382568751065,0.5277951595185443,0.3376042574561192,0.0689623261502301,0.5537524819730019,0.15104198637584207,0.2952055316511561,0.491811761394574,0.001961084131339524,7.952629804611206
11.44659866638229,tungsten,SiC,H2O,223.63482393546863,eurofer,Li2TiO3,Be,H2O,0.7342235489921841,0.8467867157613742,0.6225275922919323,0.10981414778712772,0.3085410345384603,0.1620787958329091,0.4195660218415029,0.6340091897133686,0.3657101055241244,0.0002807047625071015,0.8653502183936205,0.004560977809960616,7.252802848815918
2.228524119135895,tungsten,SiC,He,14.121653998689975,SiC,Li4SiO4,Be12Ti,D2O,0.36626678117917066,0.5094478495416114,0.2078121975185162,0.457324853033333,0.3521587796105797,0.09667586618455097,0.09384050117153626,0.1771558982787323,0.2974544076355167,0.525389694085751,0.09850079279784964,0.0005135187452506108,5.227424383163452
10.303914787390859,tungsten,SiC,D2O,234.9863629856601,SiC,Li4SiO4,Be,D2O,0.4545304674845927,0.4514694832218154,0.9624738424035204,0.020764339576886174,0.17202991093344994,0.4635931578454582,0.34361259164420593,0.034921395082872925,0.4360776231704461,0.5290009817466808,0.6327038122186355,0.0031351201538845383,5.838103294372559
4.477046475926691,tungsten,eurofer,D2O,74.34070064537302,SiC,Li2TiO3,Be12Ti,He,0.9684286885493508,0.7326583122955664,0.257529717409818,0.0024980988556321834,0.13859677761284594,0.5754298500635865,0.28347527346793555,0.02084781878867947,0.2312522978410169,0.7478998833703036,0.6601814869327478,0.0020458947264854893,5.8666980266571045
3.4004670883320536,tungsten,eurofer,H2O,417.0551235711705,eurofer,Li2TiO3,Be,H2O,0.6722949243203536,0.9787424995068832,0.6015445249105228,0.22069067607863316,0.15954578952494486,0.47039019539115007,0.14937333900527205,0.4505749825399839,0.006032427626320613,0.5433925898336955,0.8513189041095715,0.0031758554932660053,6.37540078163147
10.775021739319536,tungsten,eurofer,D2O,464.80701236558957,eurofer,Li4SiO4,Be12Ti,D2O,0.054383097457173735,0.6294104613124001,0.4922744804326248,0.2029799795579317,0.1615305087525282,0.07106849804359393,0.5644210136459461,0.0358937210135012,0.0700871033809726,0.8940191756055261,0.6200446807150011,0.0036673394905372904,6.547094821929932
0.3243285510249549,tungsten,SiC,H2O,269.84873990683843,eurofer,Li4SiO4,Be12Ti,He,0.4309434768503093,0.8295274840514837,0.9247157850213038,0.193939626230798,0.23553535657732516,0.08399449453807341,0.4865305226538034,0.4172133732920511,0.2885377066419157,0.2942489200660333,1.3568611329555913,0.0029315767156132652,6.559966802597046
2.8711676059981746,tungsten,eurofer,H2O,280.7161039602716,eurofer,Li2TiO3,Be12Ti,He,0.4775041390207958,0.309491787197178,0.4654187943460389,0.10630466832839104,0.5017824641923828,0.1930522946635452,0.19886057281568087,0.4264372908925429,0.15866325338842033,0.4148994557190368,0.9032630524734253,0.0017896995638460075,6.772930145263672
18.082484920346264,tungsten,eurofer,He,312.9012078736704,SiC,Li2TiO3,Be,He,0.704849661023739,0.43679035363836105,0.47574594233677797,0.10886022977717393,0.0014863414025087381,0.5124364598022391,0.3772169690180782,0.4006084878956765,0.43930127101558936,0.16009024108873415,0.3139453954838369,0.002047377007951973,8.418897151947021
15.279853053361206,tungsten,eurofer,H2O,421.0452276782608,SiC,Li4SiO4,Be,He,0.5536150088848987,0.5464033654584753,0.4475598118156754,0.00310851543732014,0.18159141594691866,0.3905550685185608,0.4247450000972004,0.07343022626986064,0.0034846489790478345,0.9230851247510916,0.3395352921068336,0.0034756563387997193,5.9950034618377686
7.217971669207261,tungsten,SiC,D2O,5.177365748216256,SiC,Li2TiO3,Be12Ti,H2O,0.05401766633162808,0.8903197431461384,0.8657281295709127,0.4443155282822294,0.19745558979819552,0.0587863570673342,0.2994425248522409,0.1063407282372832,0.6212513168162823,0.2724079549464345,0.06910946920975504,0.0005658338810861822,5.585279941558838
9.165683075248939,tungsten,SiC,He,425.5091741802832,SiC,Li2TiO3,Be12Ti,H2O,0.9574127820141158,0.20224987084194454,0.8105788808436205,0.6639358385189337,0.03059243233516548,0.1213087357749343,0.1841629933709666,0.015154051366019472,0.2978041517777957,0.6870417968561848,1.2421327113693417,0.004532196555180713,5.927650451660156
12.441433095358601,tungsten,SiC,He,268.5993967187599,SiC,Li4SiO4,Be12Ti,He,0.31469609447485136,0.13589803634605258,0.6550360459795419,0.23036167737970564,0.09657005788589457,0.2734148678588573,0.3996533968755424,0.02839859403343444,0.7072548095219471,0.2643465964446186,0.6443276141191312,0.003707028571287809,6.377419948577881
0.8052792863655789,tungsten,eurofer,D2O,329.49725444952554,eurofer,Li2TiO3,Be,H2O,0.6863935830175981,0.5680547967087799,0.6565202643299994,0.2628864799826197,0.06626507347707658,0.1616311252980122,0.5092173212422916,0.17982467302336191,0.4554949146223157,0.3646804123543224,1.0970821319220532,0.003816519586766548,6.011204957962036
13.956323061438306,tungsten,SiC,H2O,427.95617742328665,SiC,Li4SiO4,Be,He,0.1975246221225168,0.0509730888340183,0.4674517199931672,0.4028933612483381,0.030123242335766836,0.3721126323307233,0.1948707640851717,0.4757759311807007,0.38563896215683424,0.13858510666246504,0.2516466276458185,0.0019476967990969848,6.760115623474121
7.655680610656617,tungsten,SiC,He,112.7842275865794,eurofer,Li2TiO3,Be12Ti,H2O,0.8705714510778921,0.15587394233412188,0.2113445265391453,0.44366152226202654,0.3426671610513233,0.06498624210668237,0.14868507457996752,0.6548043241337639,0.1484811743078044,0.19671450155843173,1.092823888338638,0.004620767024759874,6.740352630615234
10.217514971317783,tungsten,eurofer,He,149.00447595926462,SiC,Li2TiO3,Be12Ti,H2O,0.8764933773863383,0.7772903736608499,0.08355712197258712,0.6010597267574395,0.027757393408174333,0.22015253762105289,0.1510303422133333,0.07509402888155597,0.8835417815306102,0.041364189587833715,0.9164322425465314,0.004486832221808358,6.56889271736145
4.042247005469855,tungsten,eurofer,H2O,78.79529008582405,SiC,Li2TiO3,Be,H2O,0.04861732226746851,0.936458347232514,0.8159914796453878,0.2624189579734744,0.06912139028902659,0.056038491123264283,0.6124211606142349,0.7256952005388762,0.10788375975889516,0.16642103970222846,0.9439152943551475,0.0038976230951346482,6.0872766971588135
17.77215918536957,tungsten,eurofer,He,38.077490275684575,eurofer,Li4SiO4,Be,D2O,0.6158884497605518,0.14003884646250708,0.08724770807201165,0.5750051284451794,0.09485748958014036,0.08755429237670531,0.242583089597975,0.21214480469372388,0.6097874819935708,0.17806771331270527,0.35970058541259575,0.002159119323527168,7.9658191204071045
