firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.75008756576888,tungsten,eurofer,H2O,242.00017326997246,SiC,Li2TiO3,Be12Ti,D2O,0.9388973584502749,0.5565256706601186,0.42845037607861813,0.02041081368879222,0.4645260826956621,0.2484411419100422,0.26662196170550356,0.4639011591322715,0.3153393550575193,0.22075948581020907
12.481195167890757,tungsten,eurofer,H2O,371.0418421088397,SiC,Li4SiO4,Be,He,0.45135017139051936,0.10885782190205062,0.8457616292577982,0.034537598920200106,0.1757154816159112,0.30149561070462605,0.4882513087592627,0.06046236040418398,0.019820828376433196,0.9197168112193828
8.351203739622484,tungsten,SiC,H2O,206.91871013795287,eurofer,Li2TiO3,Be,D2O,0.4228165759359208,0.4038164572930556,0.4742047526403316,0.1135401377770323,0.20389096161739387,0.2564140461684682,0.4261548544371057,0.11520342862747135,0.19795678677426715,0.6868397845982616
4.339851257025016,tungsten,SiC,He,226.65192350221824,eurofer,Li2TiO3,Be12Ti,He,0.4005785581286492,0.48126664297539024,0.8997938865229173,0.37345580688942137,0.2190915732207789,0.09240738449914129,0.31504523539065843,0.4689381859424628,0.2311751348634374,0.2998866791940998
8.645624886921656,tungsten,eurofer,D2O,166.8298578881528,SiC,Li2TiO3,Be,He,0.3649857113668593,0.6156167189296272,0.8175871040481875,0.39693212848918197,0.018416933295778416,0.10824712911935884,0.47640380909568075,0.09953092705996601,0.13920720714108784,0.7612618657989461
13.780655112065539,tungsten,SiC,D2O,291.60977236090713,SiC,Li4SiO4,Be12Ti,He,0.941738366397287,0.8452541619794857,0.3586242225248879,0.03197326233746982,0.8881666168082627,0.005249372077254176,0.07461074877701314,0.020934748048980562,0.7280037204898853,0.2510615314611342
18.670619239349243,tungsten,SiC,He,111.39226924494116,eurofer,Li4SiO4,Be,He,0.0912306566470823,0.9526922344215415,0.9871099063547012,0.6758689988615479,0.03181946638096704,0.16247942273735622,0.1298321120201287,0.05412345629939807,0.7266066314933931,0.2192699122072089
16.05681541965961,tungsten,SiC,He,258.6644794515938,eurofer,Li4SiO4,Be12Ti,H2O,0.8483353210923273,0.9345002309315463,0.6266342770258443,0.17665577392300683,0.2629050414727502,0.09956547996780934,0.4608737046364337,0.8293738781729396,0.07731620856978948,0.0933099132572709
16.231651696571955,tungsten,SiC,D2O,49.99400302977286,SiC,Li2TiO3,Be12Ti,He,0.4256443069079603,0.4965289130695564,0.31635312487737055,0.578098269622632,0.01551586412146544,0.013054079369870785,0.3933317868860317,0.46547332370324385,0.0415445111680081,0.49298216512874804
9.044639642351298,tungsten,eurofer,H2O,394.0095670593594,SiC,Li2TiO3,Be12Ti,He,0.7595116343453365,0.9728826225739243,0.5193901583123209,0.6327090583287793,0.09082274152502114,0.0650840208549077,0.2113841792912919,0.3590710251478805,0.2617692825657243,0.37915969228639523
1.3023185234778323,tungsten,SiC,He,258.26821991602463,SiC,Li2TiO3,Be,D2O,0.9410921985497683,0.2916086709052923,0.5091761847041367,0.45000501275677923,0.3205904925052604,0.17883883123410635,0.050565663503853976,0.16038287970922882,0.2172434302311916,0.6223736900595797
15.147975199016038,tungsten,eurofer,D2O,345.2317267438931,eurofer,Li2TiO3,Be,He,0.18543475797180076,0.08256024015728625,0.39758097553336813,0.285980338174775,0.15866547742758957,0.3038911939348107,0.25146299046282466,0.7470918896944608,0.24295417635116076,0.009953933954378361
15.079981696579178,tungsten,SiC,H2O,288.9552262171628,eurofer,Li2TiO3,Be12Ti,He,0.2640967818556904,0.10027748510533574,0.9884786816128737,0.1955691402361103,0.42151894015459673,0.37510121951153796,0.007810700097754983,0.6623137610366773,0.0380578217723628,0.29962841719095995
17.72885641407414,tungsten,SiC,He,273.8946031394632,eurofer,Li2TiO3,Be,H2O,0.7977689517458962,0.1842691191918968,0.13136089548344743,0.10228520944819826,0.24420394638296278,0.1470244362921622,0.5064864078766768,0.22632863678133602,0.01832727180671857,0.7553440914119454
8.729867968078555,tungsten,eurofer,D2O,127.99279872009872,SiC,Li2TiO3,Be12Ti,D2O,0.7046785525560753,0.019280141944673423,0.3256954287838191,0.17994306702925386,0.20107682377127675,0.43526771846494605,0.18371239073452325,0.5488632000756103,0.1305011313034802,0.32063566862090953
10.908671407175586,tungsten,eurofer,He,491.31114428732974,eurofer,Li4SiO4,Be12Ti,He,0.8365084133159851,0.9430902629666655,0.3271739899605901,0.7817683504589525,0.14489110989524953,0.03192506102331097,0.04141547862248706,0.029948247327701637,0.3826642619401349,0.5873874907321635
17.953636392482935,tungsten,SiC,He,223.48988922089862,eurofer,Li4SiO4,Be,H2O,0.46555531163155406,0.33817374653328736,0.044191279201213574,0.03877958891277135,0.6905105649467147,0.23300925259732547,0.03770059354318834,0.003285663999426268,0.03288725814922254,0.9638270778513511
12.982506636346702,tungsten,SiC,H2O,335.8717263066871,eurofer,Li2TiO3,Be12Ti,D2O,0.2784284775262954,0.15424320801417402,0.043343383753176035,0.1759723960918381,0.1537698726982649,0.3026069899144269,0.36765074129547004,0.10671570448033099,0.7537957742146207,0.13948852130504819
13.525783195024175,tungsten,eurofer,D2O,127.48268111763234,SiC,Li4SiO4,Be12Ti,H2O,0.3488784220733502,0.23589909826305688,0.6190655729593493,0.22256626994890819,0.42871243539295995,0.2617965678054841,0.08692472685264768,0.7779399861240519,0.020299181449047386,0.20176083242690063
16.779065107391546,tungsten,eurofer,He,410.3210406446361,eurofer,Li4SiO4,Be,He,0.8537174518567205,0.9289888218335882,0.023460300909306397,0.29096310219621924,0.5151143209966399,0.11501497699523916,0.07890759981190164,0.54878968515469,0.10482387457510076,0.34638644027020926
16.070711671964244,tungsten,eurofer,He,2.7174219369817676,eurofer,Li4SiO4,Be,He,0.48644067733776397,0.7842665750221667,0.07246685276829712,0.39988511108007685,0.28812926648910847,0.13025335296581883,0.18173226946499577,0.6248213687542292,0.005554517221182391,0.3696241140245884
17.01043507161915,tungsten,SiC,D2O,16.243486052179513,eurofer,Li4SiO4,Be,H2O,0.23395149492553613,0.5542708276546698,0.37706245739740274,0.08434993538273453,0.43506451524333717,0.30857280205396054,0.17201274731996763,0.7073047675062657,0.0623908279353264,0.2303044045584078
4.915127635194669,tungsten,eurofer,H2O,151.0046990332638,eurofer,Li2TiO3,Be12Ti,He,0.9731577988133459,0.48706253256431753,0.20902532929391437,0.38501231655071944,0.07298312251615634,0.2006858963423814,0.34131866459074295,0.2565809639662973,0.06701207173261975,0.676406964301083
1.9152625647936006,tungsten,eurofer,D2O,455.9945169132997,SiC,Li2TiO3,Be,H2O,0.006680604926761147,0.05854661046530063,0.22657179414144601,0.21170271580040734,0.15656054809852205,0.3224005774325931,0.30933615866847775,0.05582017516845191,0.5450891372949886,0.3990906875365596
14.86603102718005,tungsten,SiC,He,259.75068406307264,eurofer,Li2TiO3,Be12Ti,He,0.25506769517323113,0.3214587194137871,0.29639681164851117,0.3439018983015466,0.030994198251319462,0.5570523975437056,0.0680515059034283,0.4500946664372241,0.04772154856346013,0.5021837849993157
2.7275680933895763,tungsten,SiC,H2O,470.515454732193,eurofer,Li4SiO4,Be12Ti,H2O,0.5981404965212468,0.7911492337803561,0.21648600841743537,0.4256064276007376,0.004787408552057689,0.05102572193854659,0.5185804419086582,0.25082839290981956,0.1270966916863472,0.6220749154038333
15.76507998385151,tungsten,eurofer,H2O,4.380714814566311,eurofer,Li4SiO4,Be,He,0.5789162018078489,0.7809392059635392,0.04388407412781081,0.3148302892215889,0.04750969028758268,0.2720827993040532,0.36557722118677516,0.1430293028093118,0.6466967673886059,0.21027392980208207
6.951641602302116,tungsten,SiC,He,84.38498093066976,SiC,Li2TiO3,Be,He,0.4400285991662055,0.22760657208662205,0.5445885075881028,0.035555775259156444,0.4447655627951853,0.1236049638866001,0.3960736980590582,0.9417234393634352,0.04766738320487957,0.010609177431685341
9.567788713448696,tungsten,SiC,H2O,316.7016182726492,eurofer,Li4SiO4,Be12Ti,H2O,0.7558578214970703,0.18981866613955845,0.07273389408166497,0.01099736180515183,0.22610028748257277,0.745640387341288,0.017261963370987427,0.04817974089319239,0.7153917027971937,0.23642855630961396
18.075060617336007,tungsten,SiC,H2O,309.34758989328844,SiC,Li4SiO4,Be,He,0.06929426621646906,0.976134232209869,0.9612502786782984,0.0788365255035837,0.20764965634182966,0.21888284217663637,0.4946309759779502,0.40407817844012117,0.25114788521331294,0.344773936346566
12.771283774282944,tungsten,SiC,H2O,484.1863173712807,eurofer,Li2TiO3,Be12Ti,H2O,0.2813943394758822,0.8850612058289251,0.8446258145206896,0.8188240232433821,0.10672020681869321,0.0660887628552283,0.008367007082696522,0.42427456188318025,0.07211125530586159,0.5036141828109582
9.866208163242797,tungsten,SiC,H2O,325.35701263629596,eurofer,Li4SiO4,Be12Ti,D2O,0.38509918687342504,0.6679952252265511,0.6363207916762884,0.1763860547989092,0.014197939462410046,0.20072821408994065,0.6086877916487401,0.15741211833034222,0.49909830827986856,0.3434895733897892
16.2946485424208,tungsten,SiC,D2O,471.77960581706265,eurofer,Li4SiO4,Be12Ti,H2O,0.43454585747760754,0.3702710478048422,0.23776564476235196,0.20580965793075315,0.6318650490369483,0.06067193787879439,0.10165335515350402,0.7644407235977899,0.15399551310176526,0.08156376330044467
15.026844176607328,tungsten,SiC,He,106.64006920348524,eurofer,Li4SiO4,Be12Ti,D2O,0.4619634291370761,0.8364018862427968,0.8003379251085473,0.0037683074228025675,0.29745252222008844,0.46848562482404776,0.2302935455330611,0.4611716595098859,0.45352896891233335,0.08529937157778077
4.728402356919412,tungsten,eurofer,H2O,251.10601945965254,SiC,Li4SiO4,Be,He,0.3243266114776726,0.23641757837949418,0.7061053790141922,0.26108084298050904,0.6160529776108363,0.04787289346637465,0.07499328594227997,0.4909375993844177,0.21046053388853442,0.2986018667270479
13.120036568774465,tungsten,SiC,H2O,457.3402273190548,eurofer,Li4SiO4,Be,D2O,0.7085287904959433,0.3823587752706169,0.2528247214275732,0.25496133273224736,0.42685998484646515,0.20026716315268903,0.1179115192685985,0.6207335388902796,0.04093414585531094,0.3383323152544093
12.772185585175462,tungsten,SiC,He,130.75743200668626,eurofer,Li4SiO4,Be,He,0.44781778378626125,0.11301945351219178,0.9646519322366103,0.1719948155708711,0.15936641037737911,0.4827951949518171,0.18584357909993268,0.02597526607595458,0.8904742459779756,0.0835504879460698
1.363530880730477,tungsten,SiC,H2O,348.65603008710326,eurofer,Li2TiO3,Be,H2O,0.6080419402448309,0.025796295350036913,0.184735523822409,0.07836706225279375,0.40037945276560793,0.17183965252352934,0.34941383245806895,0.4607288573739537,0.22548749143650826,0.31378365118953805
1.2739525951998987,tungsten,eurofer,D2O,97.06900954596048,SiC,Li4SiO4,Be12Ti,He,0.5661137271511962,0.9248430539038187,0.0676170597785728,0.5703114922818951,0.19339240463837723,0.006584492587082806,0.22971161049264482,0.17610430284441855,0.20152299576107624,0.6223727013945052
1.8527609615525775,tungsten,eurofer,He,5.600171589191683,eurofer,Li4SiO4,Be,D2O,0.4640354473924023,0.6219866637542762,0.3638446627692278,0.08904491689814158,0.5659093177999345,0.18947265941477184,0.15557310588715215,0.20052463260035414,0.10072987006924843,0.6987454973303976
9.960591310339248,tungsten,eurofer,H2O,264.2862523272287,SiC,Li4SiO4,Be,D2O,0.4342139763965981,0.4197821872666103,0.3222811155791486,0.009254917999650237,0.4959139231718933,0.2109147031808757,0.2839164556475807,0.3305200320760121,0.03697149630490934,0.6325084716190786
17.955270977097406,tungsten,eurofer,H2O,206.31830823631785,eurofer,Li2TiO3,Be,D2O,0.4612601600017727,0.8348687542460903,0.7554886398573384,0.3602955355607311,0.2629215684829211,0.12684961220844615,0.2499332837479016,0.3597063857500912,0.41377012289004345,0.2265234913598653
11.27185575385729,tungsten,eurofer,D2O,284.24649649681794,eurofer,Li2TiO3,Be12Ti,He,0.6918227540907533,0.37592606054330113,0.13601345751509297,0.7362136263524336,0.08924491403549321,0.020678497901213545,0.15386296171085972,0.03453776218426492,0.004256432737535757,0.9612058050781994
3.630601879198019,tungsten,SiC,He,341.0993606844624,eurofer,Li2TiO3,Be,He,0.01926199265743589,0.9377519698524313,0.6049924934459872,0.725699408330412,0.12011689872125175,0.13641200782674784,0.0177716851215885,0.12364807705631616,0.10528846171065308,0.7710634612330307
15.248229586951236,tungsten,eurofer,H2O,98.96843755990103,eurofer,Li4SiO4,Be,H2O,0.3705307637906432,0.3336404153374418,0.9442608526491273,0.2359948399647899,0.3576308738761963,0.04662007209037722,0.35975421406863645,0.0671965431923146,0.5901687994774364,0.34263465733024906
7.2569908827837,tungsten,SiC,H2O,18.99395013403099,eurofer,Li2TiO3,Be12Ti,He,0.08732060586350643,0.16661136116285047,0.9314845650358109,0.12221970470303167,0.21863770323319498,0.02026057221306098,0.6388820198507124,0.5733181418357814,0.12007993247682082,0.3066019256873976
4.276097856094547,tungsten,eurofer,H2O,131.51994747010735,SiC,Li4SiO4,Be12Ti,D2O,0.3964158026474406,0.898230922528878,0.7701515191721778,0.06187341114078579,0.7992452229975934,0.10516630073288255,0.03371506512873847,0.658564733016113,0.25430115705822065,0.08713410992566636
5.242087697824411,tungsten,SiC,D2O,1.0983077171617395,eurofer,Li2TiO3,Be12Ti,D2O,0.19663325800016973,0.42895003743177507,0.19899540658330306,0.011259571907108124,0.059228394235466365,0.027645069383470933,0.9018669644739545,0.5525348088696387,0.3699683922414666,0.07749679888889482
11.778389765981249,tungsten,eurofer,He,20.441719919755187,SiC,Li2TiO3,Be,He,0.47229658999452995,0.02645162112187105,0.834164543053855,0.33549649398163184,0.25624127697333837,0.28142860181228446,0.12683362723274533,0.128300505993276,0.8094397710952869,0.06225972291143694
7.376300916844835,tungsten,eurofer,D2O,463.2502179740094,eurofer,Li2TiO3,Be,He,0.398747613680392,0.09232985608021849,0.6001342778130263,0.3002545676222686,0.19130151079695354,0.38149265268444965,0.12695126889632816,0.2678631395945962,0.7283279419958427,0.0038089184095609187
1.2747986346891071,tungsten,SiC,He,320.53383854356196,SiC,Li2TiO3,Be12Ti,H2O,0.6578106109629052,0.3029227433028159,0.029976408657719,0.43163725824380134,0.04788271047055938,0.5064160467730967,0.01406398451254252,0.02571640770700183,0.428399887146821,0.5458837051461771
7.239698189936277,tungsten,SiC,D2O,51.54801215097932,SiC,Li4SiO4,Be,H2O,0.2239107160865519,0.05798749400398373,0.9338218069312276,0.05531546981714429,0.4147058508955452,0.17674000246498037,0.3532386768223301,0.009982029058352857,0.3620888740002802,0.627929096941367
4.769975384011338,tungsten,eurofer,H2O,95.60258502480629,SiC,Li4SiO4,Be,D2O,0.9979262997222357,0.6209008539974175,0.26127961097074803,0.3730226378627587,0.33547983238329065,0.03743675460365796,0.2540607751502926,0.36559143934707217,0.17113749937719736,0.46327106127573053
19.090989847052537,tungsten,eurofer,H2O,149.52412252127516,SiC,Li4SiO4,Be12Ti,He,0.08782541390978393,0.7903497072642487,0.15847082627827846,0.17497040136286426,0.3120390054734938,0.07981869509081917,0.4331718980728227,0.3220761314912344,0.4137356682904513,0.2641882002183145
4.550420358498868,tungsten,eurofer,H2O,130.3986873107856,SiC,Li2TiO3,Be,H2O,0.2848224429164271,0.8101054628543042,0.37499102459265554,0.07461027467346244,0.4162472445167154,0.42408910769741626,0.0850533731124058,0.13820111509849922,0.45376887977163677,0.408030005129864
14.392782228695031,tungsten,SiC,H2O,354.2199559608923,SiC,Li2TiO3,Be,D2O,0.7686877899808179,0.7102160917009318,0.8979314566068577,0.01418336218820845,0.2437592537496452,0.6574539878931152,0.08460339616903106,0.3877233688023406,0.33811307512276684,0.2741635560748925
1.6406409737325367,tungsten,eurofer,D2O,156.8113082607147,SiC,Li2TiO3,Be12Ti,He,0.8361594386314165,0.3901860699210945,0.11348869317821841,0.1380518082787414,0.12028051245159463,0.14622437177146008,0.595443307498204,0.23893910211979386,0.3640209814338629,0.3970399164463432
2.814814780993644,tungsten,SiC,He,410.93409772028104,eurofer,Li4SiO4,Be,H2O,0.9483620633527104,0.4786011793054623,0.07607898708843153,0.5674537615066217,0.23186415810738423,0.10607453766461408,0.09460754272138,0.7253297635413664,0.01534719831417206,0.25932303814446167
8.39053284488701,tungsten,eurofer,D2O,389.75308112757506,SiC,Li2TiO3,Be,D2O,0.34074157347460476,0.8672576169389286,0.5556838647770861,0.1866967345121076,0.10622120074184976,0.6476992642856814,0.05938280046036134,0.8495264495548305,0.018799369011017437,0.1316741814341521
10.029115584865544,tungsten,SiC,He,498.3265835841474,SiC,Li4SiO4,Be,H2O,0.1696185803398208,0.8118090374820209,0.27285286168268075,0.019086151113221813,0.6373201116662254,0.06947396383692603,0.2741197733836269,0.8824167328056183,0.09186164099086849,0.025721626203513218
0.10657768938485912,tungsten,eurofer,D2O,56.48855278844489,SiC,Li2TiO3,Be,D2O,0.6013186015039915,0.5052823388793766,0.44370703415020996,0.07913297553085148,0.3719565637341159,0.513195036335747,0.035715424399285586,0.1433680693429603,0.4402804464387402,0.4163514842182994
8.256253947534342,tungsten,eurofer,D2O,171.66240668150107,eurofer,Li2TiO3,Be,H2O,0.8412857174410097,0.6649442105466705,0.9829698660151923,0.08343337457246346,0.6209104428108462,0.03866042324601635,0.2569957593706742,0.2376532901433763,0.3844132156936985,0.37793349416292515
0.8585556515959447,tungsten,SiC,H2O,369.075614925223,eurofer,Li2TiO3,Be,He,0.5526585913251847,0.5585704761259372,0.8376561197748332,0.26945153631352925,0.6942235283569513,0.01565969750863611,0.02066523782088316,0.041678888186488426,0.4059582258378572,0.5523628859756543
8.26373707406024,tungsten,SiC,D2O,452.586817927729,eurofer,Li2TiO3,Be12Ti,He,0.2386741620815762,0.044642736364895574,0.1737139767826945,0.06024114931276761,0.5675591467978706,0.3482855444426976,0.023914159446664144,0.6483266480520516,0.2689309220817245,0.08274242986622378
7.477013988774324,tungsten,eurofer,He,205.61155177935663,SiC,Li4SiO4,Be,D2O,0.031074782548295765,0.011004392857327794,0.9644034817158605,0.017013978528806727,0.1854176630696998,0.42459446586510685,0.3729738925363866,0.7819790449458326,0.2100691916615038,0.00795176339266357
13.236060524806291,tungsten,eurofer,He,276.20971317544013,eurofer,Li4SiO4,Be12Ti,H2O,0.524464409036907,0.16340489063284214,0.5760766573401677,0.23166365170688533,0.3880045136759043,0.26963397553549273,0.11069785908171778,0.03296311539865661,0.9077644389282877,0.05927244567305554
15.447656118620596,tungsten,SiC,H2O,342.3763040656461,eurofer,Li4SiO4,Be,D2O,0.16038104267205655,0.5180407664566837,0.06073074568310677,0.19068559440357483,0.08455916084142326,0.3784335038495138,0.3463217409054881,0.056626176767801364,0.024347439577329065,0.9190263836548695
16.512203913936602,tungsten,eurofer,D2O,57.40968574507854,eurofer,Li2TiO3,Be12Ti,H2O,0.6723287018219687,0.5926635966869311,0.6169184090537655,0.050183195452799735,0.1359275208427555,0.5968060597397996,0.21708322396464502,0.5276014803351194,0.39473323150620016,0.07766528815868046
13.076743206649148,tungsten,eurofer,D2O,342.7473060811349,eurofer,Li4SiO4,Be,D2O,0.752338897533723,0.8446565750369557,0.46412042580650115,0.5935710763720027,0.27248373848540985,0.09228022420397755,0.04166496093861013,0.685484219208194,0.2727320146183388,0.0417837661734672
14.626498954351334,tungsten,eurofer,D2O,116.3475035998704,eurofer,Li2TiO3,Be,D2O,0.5211302376122122,0.5558103418380848,0.36553720370743314,0.021943359520008185,0.0819348183867779,0.7789545078415376,0.11716731425167626,0.048894280255461844,0.7018470455096834,0.2492586742348547
12.143612388694189,tungsten,eurofer,D2O,371.6243093301179,SiC,Li2TiO3,Be12Ti,D2O,0.22570235254802073,0.21821697111384875,0.623411316272719,0.47426308418690444,0.2367007789492202,0.07728067496871205,0.2117554618951632,0.11189433649573118,0.21249199072947111,0.6756136727747977
0.8216174943477617,tungsten,SiC,H2O,138.54282191951756,eurofer,Li2TiO3,Be12Ti,H2O,0.13322937621242825,0.22825276862523658,0.9922502709515882,0.14878359903877808,0.4175077942358457,0.2720925573048748,0.16161604942050148,0.25466124178085503,0.24918385965724377,0.4961548985619012
1.317439047669231,tungsten,eurofer,H2O,133.74822674281566,SiC,Li4SiO4,Be,D2O,0.8661999100086215,0.0478279661121046,0.2998335804242871,0.011435749902945465,0.0701556340413837,0.6720518444244179,0.24635677163125283,0.4475053073387017,0.2975416734240895,0.2549530192372087
18.712876755774225,tungsten,eurofer,He,295.5621288741977,SiC,Li2TiO3,Be,He,0.10659510448946441,0.3738030991570167,0.929708001616494,0.16334003424581522,0.4910932708272865,0.03586757308269414,0.30969912184420434,0.28929360091628886,0.1694353425357957,0.5412710565479154
12.893580330449597,tungsten,eurofer,He,328.21965578415154,SiC,Li2TiO3,Be12Ti,He,0.5656883503625896,0.7270108908802025,0.19510386661025325,0.7144559055490701,0.1637990285899565,0.08778809653027515,0.033956969330698215,0.6705731067954095,0.23739162790940196,0.09203526529518863
5.622056329571292,tungsten,eurofer,He,243.81214779150818,eurofer,Li2TiO3,Be12Ti,H2O,0.6741917388329054,0.9269120056123096,0.3340678034908938,0.019569300247421494,0.1910016465791256,0.4852347984819001,0.30419425469155287,0.661908245328352,0.3078156068571121,0.03027614781453577
2.7336734707054555,tungsten,SiC,H2O,351.4322065242258,SiC,Li4SiO4,Be12Ti,D2O,0.022886401127063305,0.012193183707690403,0.3514866067518455,0.2727119591993918,0.1533373653008365,0.2133056974510125,0.36064497804875933,0.2613883164188777,0.07848921584408983,0.6601224677370326
0.0017627980231571527,tungsten,SiC,He,291.41212664726294,SiC,Li2TiO3,Be12Ti,He,0.5556458065507764,0.35103181789622007,0.45207688965224613,0.056945170606992876,0.252652014989318,0.06866770512098536,0.6217351092827038,0.0946146077238167,0.7445246710300886,0.16086072124609482
13.028944605630963,tungsten,SiC,H2O,313.3096357177973,SiC,Li2TiO3,Be12Ti,H2O,0.09352672127812023,0.8679496175828666,0.6014378972762111,0.07066736940439965,0.030695944564408783,0.009294192655168107,0.8893424933760234,0.5823001092511155,0.40628714687314765,0.011412743875736849
17.441759032884338,tungsten,SiC,He,384.5474672720219,SiC,Li4SiO4,Be12Ti,D2O,0.09355081559489886,0.11144866252292884,0.5742672316125681,0.4081869580789256,0.01968451163858296,0.42684737516275867,0.14528115511973283,0.43894135308658616,0.49744906569191255,0.06360958122150125
12.17307238374141,tungsten,SiC,H2O,122.39222329296761,SiC,Li4SiO4,Be,D2O,0.44616149363073376,0.028929480106833383,0.2097865254295721,0.05941157891779605,0.1250119919363277,0.7532731935833896,0.062303235562486806,0.5942949256290546,0.09812065312496945,0.3075844212459758
19.02217889501336,tungsten,SiC,D2O,471.22899948889415,SiC,Li4SiO4,Be12Ti,He,0.8811880967937474,0.28625321713577734,0.30432522374379134,0.33637732299692336,0.16720253485028028,0.2509033099915939,0.2455168321612022,0.028205845389965695,0.1379576644483169,0.8338364901617175
3.4348483246653894,tungsten,SiC,H2O,174.74902253593723,eurofer,Li4SiO4,Be12Ti,He,0.22510756509053653,0.8522543906370419,0.32015935464732315,0.9263164514686585,0.023603370084921797,0.017248580512324196,0.0328315979340954,0.3370326935620013,0.2135290979348898,0.44943820850310895
2.126187607181955,tungsten,SiC,H2O,446.0715254517246,SiC,Li2TiO3,Be12Ti,He,0.3261558323149004,0.014356251737277836,0.8515972502420047,0.2561199085401657,0.13055353494926372,0.5110117875556099,0.1023147689549606,0.7655522403750422,0.21130015790579829,0.023147601719159288
3.9321714916018613,tungsten,eurofer,D2O,222.91397626628668,eurofer,Li2TiO3,Be,He,0.29106795763960647,0.16235762347164617,0.22766554361655156,0.4141313122632535,0.28103938482341806,0.1062880219293609,0.19854128098396756,0.1265938027745857,0.243304214466589,0.6301019827588253
2.9453296859891887,tungsten,eurofer,D2O,179.14550050178607,SiC,Li4SiO4,Be12Ti,He,0.5013442124362202,0.8825221827732902,0.13828712720733072,0.01998647206098463,0.7229931336622242,0.14146426187755118,0.1155561323992399,0.26739013413266643,0.048956842836565144,0.6836530230307685
