firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.514239126022783,tungsten,SiC,D2O,452.07083852898484,eurofer,Li2TiO3,Be,D2O,0.9839609142086481,0.06175178277515292,0.4258590104667609,0.038572910117126095,0.316186357564077,0.4761236915886698,0.1691170407301271,0.34218120812060626,0.2543322723838217,0.403486519495572
2.1972289755879726,tungsten,SiC,D2O,441.82545321795277,eurofer,Li4SiO4,Be12Ti,H2O,0.7904978344039901,0.2517073167395857,0.3611988135255314,0.2056190029971785,0.24907775558444148,0.3416283079326635,0.20367493348571647,0.026486244516253567,0.7511688216261642,0.22234493385758236
11.020351567790934,tungsten,SiC,H2O,18.99957978942085,SiC,Li4SiO4,Be12Ti,He,0.19939729681674945,0.5493687895540144,0.008991060389139549,0.2546849000639074,0.3192730500325595,0.1406919270513449,0.2853501228521883,0.3379551326889516,0.2571177899218,0.40492707738924827
14.61683215702778,tungsten,SiC,D2O,191.43295148632612,eurofer,Li2TiO3,Be,He,0.8767963336060636,0.33589505465624214,0.876541099163327,0.20086151700497074,0.22515753047735843,0.5309950466749556,0.04298590584271539,0.19611337708710033,0.649669754051628,0.15421686886127173
1.2081266387255485,tungsten,eurofer,He,9.251133755636687,SiC,Li2TiO3,Be,He,0.9217099410834714,0.8284790757978496,0.12762269137480642,0.09240649458401176,0.6723116689629193,0.16063575042547376,0.07464608602759519,0.1992654410454032,0.3419122661613101,0.4588222927932868
5.694634570034543,tungsten,eurofer,He,1.5219063949350464,eurofer,Li2TiO3,Be12Ti,He,0.29996418854934004,0.7008790638414092,0.4227698991007157,0.1180689866434252,0.1283477892859491,0.6790641470284048,0.07451907704222087,0.5807751133791333,0.03466547466494464,0.38455941195592197
5.3974848814222725,tungsten,eurofer,He,218.4222632756697,eurofer,Li2TiO3,Be,H2O,0.45850574625670615,0.4266282435444647,0.8843689513763702,0.48884238271735625,0.07535702961031622,0.3267232199210544,0.10907736775127305,0.441827530057608,0.41568071886535973,0.14249175107703232
11.065222177442903,tungsten,SiC,D2O,187.33164185614154,SiC,Li4SiO4,Be,D2O,0.9630621913740369,0.9245347595540749,0.9108751482202985,0.03805060656030093,0.6027115436844315,0.24601162979586658,0.11322621995940113,0.32968360106569894,0.24248645245831443,0.42782994647598677
2.834645925399102,tungsten,SiC,H2O,451.827105218478,SiC,Li4SiO4,Be12Ti,He,0.746687087838321,0.2652824487549815,0.9697755692298095,0.6904542769497493,0.14223437448588916,0.14553411169539412,0.021777236868967507,0.5632656929510134,0.22123614032987876,0.2154981667191079
16.29071086643423,tungsten,SiC,He,484.0817827308921,SiC,Li4SiO4,Be12Ti,He,0.08984409023297857,0.7331538639304993,0.4796432858856755,0.23197183979802907,0.5381629902650606,0.2201579787777006,0.009707191159209833,0.47871522840315517,0.29072010155178635,0.23056467004505843
16.32720691197552,tungsten,eurofer,D2O,360.0653146594008,SiC,Li2TiO3,Be12Ti,H2O,0.544202762631767,0.09666497000659213,0.18921431690347612,0.06631567913404744,0.30934009016570374,0.4994253119453167,0.12491891875493219,0.5330516252319103,0.18507115700309235,0.2818772177649974
8.003430560970578,tungsten,SiC,D2O,342.6944119841147,SiC,Li2TiO3,Be12Ti,He,0.22968592892400597,0.2900877478657139,0.40288355399710574,0.501520950530557,0.2819832571549685,0.09114176318822367,0.125354029126251,0.11124477780585344,0.509541318868196,0.37921390332595056
7.201226859382201,tungsten,eurofer,D2O,240.76677950579582,eurofer,Li2TiO3,Be12Ti,He,0.40686089275717596,0.20425356695171204,0.12097923747989325,0.023495217356107333,0.48474667119636483,0.300237173889029,0.1915209375584989,0.3543895162468866,0.2683507814891163,0.377259702263997
4.000079097242224,tungsten,SiC,D2O,492.6739929313528,SiC,Li2TiO3,Be12Ti,H2O,0.5401019440254419,0.5087994643001469,0.7849537308783691,0.32380123529759836,0.2863875089644574,0.09939227018861367,0.2904189855493306,0.15553330180129274,0.24729376338087264,0.5971729348178346
17.60915441311162,tungsten,eurofer,D2O,122.60517036294033,eurofer,Li2TiO3,Be12Ti,H2O,0.14800523454471004,0.9144293358332061,0.6209701744031385,0.3852348612843487,0.12463421693347415,0.4033133097784846,0.08681761200369263,0.44868834399448115,0.2652852627768655,0.2860263932286533
17.50273661194786,tungsten,SiC,H2O,30.458463016020897,SiC,Li2TiO3,Be,H2O,0.4929070812166033,0.37301090341300835,0.8226269409882975,0.1747042867918227,0.4294922594309777,0.11457472225250778,0.2812287315246919,0.3243342995088778,0.6502462298975419,0.025419470593580334
15.740895320286848,tungsten,eurofer,H2O,145.3415150504561,eurofer,Li2TiO3,Be,He,0.6285904059012415,0.7392579228842288,0.4661759745431262,0.030801791279584174,0.05057557520436449,0.241550647127065,0.6770719863889864,0.5750876606790714,0.30603471947272637,0.1188776198482022
2.8016145475143817,tungsten,eurofer,D2O,194.7817124175531,eurofer,Li4SiO4,Be,D2O,0.5724024411162225,0.2606633112186083,0.1302003985241834,0.18176746391872242,0.013718234292529044,0.018349815854074577,0.7861644859346739,0.6099439471858891,0.09512061285059051,0.2949354399635203
8.4907328888408,tungsten,eurofer,H2O,410.81003509365024,eurofer,Li4SiO4,Be12Ti,D2O,0.6368741523824386,0.5615760248527588,0.9430251246253336,0.04552025309939925,0.7918145503802099,0.055957488991935894,0.10670770752845492,0.5170932890887613,0.3993411044994028,0.0835656064118358
4.584473157047151,tungsten,eurofer,D2O,257.41322920003023,eurofer,Li2TiO3,Be,D2O,0.054205830973986235,0.03633853113982288,0.6967323146204757,0.1498007675445492,0.6468116658447249,0.19847022358224836,0.004917343028477695,0.5539128101544689,0.24832959759493878,0.19775759225059247
12.591585096987624,tungsten,SiC,He,346.12578579929306,SiC,Li2TiO3,Be12Ti,He,0.5240647811335979,0.6519278603273938,0.7493121373570718,0.04276908386449333,0.5023219636211335,0.43140625633219243,0.023502696182180864,0.23174553223887068,0.005642317201949462,0.7626121505591799
14.60234373008159,tungsten,eurofer,H2O,374.7069215424606,SiC,Li2TiO3,Be,He,0.9023364765529411,0.4765123324029148,0.44964595797504736,0.05375087785152985,0.76883914736625,0.15493102013359866,0.02247895464862145,0.8697511990297756,0.02187776665703309,0.10837103431319134
16.127153694246186,tungsten,SiC,H2O,53.07448225069666,eurofer,Li4SiO4,Be,D2O,0.7046082314520324,0.38924697402008757,0.0015976126765026022,0.14594765364401338,0.3951888076736803,0.1831068755854866,0.2757566630968198,0.3167515078274995,0.24378586310315323,0.43946262906934724
2.8007691213899055,tungsten,eurofer,He,164.5601832617442,eurofer,Li2TiO3,Be,H2O,0.45894124797293356,0.9203001568817548,0.5259132862459454,0.25896712040002456,0.24918914318808333,0.010247786679290003,0.48159594973260206,0.5019682615644903,0.054229655230322665,0.4438020832051871
9.083322086301438,tungsten,eurofer,He,381.1464748742393,eurofer,Li4SiO4,Be,He,0.8254722420880288,0.175742923954746,0.7749694087556425,0.3060076052884858,0.24777277476353277,0.26848233422410345,0.17773728572387795,0.8986627027966712,0.013724420916683485,0.08761287628664546
19.88043695863471,tungsten,SiC,D2O,349.17750667905705,SiC,Li4SiO4,Be,H2O,0.6638621025555206,0.27056567784901486,0.6879262308359123,0.14663111365402226,0.3788906991908716,0.4302992067406246,0.0441789804144816,0.550448699168752,0.14378428263302154,0.3057670181982264
10.327849306363682,tungsten,SiC,D2O,112.86361633193503,SiC,Li4SiO4,Be12Ti,He,0.3400948705702499,0.599519715000764,0.24727504113469922,0.4584688799588386,0.048568069786296526,0.253583229313518,0.23937982094134697,0.5150192608162031,0.21441569533741733,0.2705650438463795
7.494696594388803,tungsten,SiC,H2O,437.2078746344024,eurofer,Li2TiO3,Be12Ti,H2O,0.29025758382177114,0.9215802288900253,0.1616051198676749,0.007896211444613045,0.045684219507005214,0.24731629868854801,0.6991032703598338,0.21325405431462138,0.3534927197107615,0.43325322597461696
1.6689378752746942,tungsten,SiC,He,58.39578290441477,eurofer,Li2TiO3,Be,He,0.6646362034001098,0.985332114032312,0.9330586166642472,0.19082808015907238,0.003651872423715456,0.7231060712030366,0.08241397621417548,0.07078985105327411,0.11943580186641752,0.8097743470803084
19.363175249401575,tungsten,SiC,D2O,88.41777631539877,eurofer,Li2TiO3,Be,H2O,0.6127772937336547,0.8156408222097162,0.9891632609292152,0.15680654703243385,0.008983638940044857,0.6282200013715881,0.2059898126559332,0.014725751770909033,0.935195207209283,0.05007904101980803
12.563523934936269,tungsten,eurofer,D2O,61.702555619575996,SiC,Li4SiO4,Be,He,0.876051096681127,0.1338482281512975,0.48184674861432075,0.3213076945306763,0.1532846330514372,0.48080469678765475,0.04460297563023184,0.6380502442645372,0.1635395590448644,0.19841019669059828
14.815963085989223,tungsten,eurofer,D2O,375.58615159583076,SiC,Li2TiO3,Be12Ti,H2O,0.856746594472106,0.658768958855192,0.32162112188358505,0.02520237929099579,0.5147539305470722,0.030125166844575037,0.42991852331735697,0.04558373685830141,0.9483636554431342,0.0060526076985644665
