firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.533083503385388,tungsten,eurofer,H2O,130.20661558699086,eurofer,Li4SiO4,Be,He,0.3306613364918736,0.5947863706864548,0.484006619808021,0.17522176187340294,0.3926909323062464,0.2901770004869872,0.1419103053333635,0.5845464078255019,0.3649742374389424,0.050479354735555634,0.3296488657986405,0.002856136183508859,11.706981420516968
18.807674179838372,tungsten,eurofer,D2O,340.10647804464367,SiC,Li4SiO4,Be,D2O,0.5271180113022803,0.9800280671249864,0.10004309376859732,0.6297180336614648,0.027865177832234758,0.2707675073170065,0.07164928118929388,0.047796912274295465,0.5681790210420945,0.3840240666836099,0.3884013794004235,0.0029093584898664746,9.052481889724731
17.399093700376962,tungsten,SiC,D2O,336.45068368725134,SiC,Li2TiO3,Be12Ti,H2O,0.4580517449977824,0.6418601613379691,0.713738962160902,0.4324546592766351,0.10702032984836334,0.15580865679578748,0.3047163540792141,0.014676499651806691,0.6746916393621545,0.3106318609860388,0.6385431439499805,0.003154450888212832,6.287827730178833
13.947284669894307,tungsten,eurofer,D2O,408.28198284305944,eurofer,Li2TiO3,Be12Ti,He,0.06832586441846766,0.6823494513352801,0.9903400330656436,0.30332642954276506,0.16511272455760553,0.295543585154228,0.2360172607454015,0.0001037486968557047,0.7390261766535215,0.2608700746496229,0.26409754169439625,0.0014745871004522057,8.260992288589478
19.56673852470252,tungsten,SiC,D2O,285.31512787015566,SiC,Li4SiO4,Be12Ti,D2O,0.7859255468772497,0.6085717881313655,0.4402267152454649,0.13644319729644608,0.6183402784885351,0.12787559162621448,0.1173409325888043,0.2634736596439753,0.3823356887861685,0.35419065156985624,0.44538124571380944,0.002591796775499349,6.68081259727478
11.096037559089336,tungsten,eurofer,D2O,488.28454828362715,SiC,Li2TiO3,Be,He,0.787614109416571,0.7716699023594051,0.3955040111853404,0.20925750155555106,0.665257590960139,0.016837903913873246,0.10864700357043662,0.3325124955711962,0.5724042223074303,0.09508328212137347,0.9050257431783513,0.002850499681578122,7.115103483200073
15.461793726270109,tungsten,eurofer,He,490.25360594873774,eurofer,Li2TiO3,Be,He,0.8371600908522076,0.5177322510597071,0.3770343791113331,0.23715877662335624,0.6354081705438076,0.07316376723535513,0.05426928559748098,0.5123425950910754,0.1714849018470935,0.3161725030618313,0.9514748920758667,0.0038440474172892463,7.761706829071045
18.225101330913308,tungsten,SiC,He,426.1161018500325,SiC,Li4SiO4,Be12Ti,D2O,0.9232978884953592,0.5036319042686609,0.0610796462777361,0.22328316503596896,0.054127811526270914,0.5477088763216377,0.17488014711612254,0.3927678791147967,0.08212160535601767,0.5251105155291858,0.7281352691032174,0.00282744652953599,6.96950101852417
15.97422849233788,tungsten,eurofer,D2O,268.8393466625507,eurofer,Li4SiO4,Be12Ti,D2O,0.7362030422597372,0.8394206137277819,0.8369480708852474,0.1996790854854001,0.4715232019982802,0.2664084411128121,0.062389271403507474,0.26240513586337383,0.361720944637272,0.3758739194993541,0.5339093127422284,0.0028536693263686032,7.282079696655273
1.5715376016791738,tungsten,SiC,H2O,7.512779563721428,SiC,Li4SiO4,Be,He,0.6688838748576246,0.5119001944423216,0.8403345480620104,0.2785605964848085,0.4869017095922168,0.023783147467006438,0.21075454645596825,0.4832389210336632,0.28816703728557685,0.22859404168076006,0.09268291687004478,0.0007468892500016117,5.408273458480835
