firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.967360252372899,tungsten,SiC,H2O,486.40781625934153,SiC,Li2TiO3,Be,D2O,0.3102324646995825,0.7920464887453903,0.4103416442981512,0.6425063441951161,0.3077478824655666,0.021927728472481773,0.027818044866835468,0.4980478831996472,0.4843049831183445,0.01764713368200845,1.2437364551793066,0.004803235385279543,9.788867235183716
10.207288809988594,tungsten,SiC,D2O,18.79087665841716,SiC,Li2TiO3,Be,H2O,0.7773693366035155,0.9144154003235432,0.002109673826444114,0.08146264585224157,0.4335119922217624,0.3965179276906613,0.08850743423533478,0.14342938418086085,0.7344847149140256,0.12208590090511352,0.49480315348306725,0.003013899585702405,8.454534530639648
6.926073608663706,tungsten,eurofer,H2O,295.53629607049646,SiC,Li4SiO4,Be12Ti,D2O,0.7438610296538578,0.3763276036397376,0.5719917388950505,0.13360257784187307,0.1916688815925061,0.22129111505140744,0.4534374255142133,0.5114271658981531,0.3759953471110515,0.11257748699079552,0.8457530939567981,0.003444217888194391,6.793793439865112
0.8138931467871791,tungsten,eurofer,H2O,330.42895876788066,eurofer,Li4SiO4,Be12Ti,He,0.9747044351859556,0.35469423431326164,0.8487462524767916,0.3360681444208704,0.2621560216131049,0.16837574231950525,0.23340009164651934,0.6410428624734916,0.14065901105523562,0.2182981264712727,1.3957581230677039,0.0016662072045326064,6.887071132659912
0.2899905426568439,tungsten,eurofer,He,440.52318014687074,SiC,Li4SiO4,Be12Ti,H2O,0.8177978002602126,0.6668748124408735,0.1164983482717198,0.4458632091171296,0.2325910326453291,0.14964114322893973,0.17190461500860155,0.3776633732619029,0.453884826566874,0.16845180017122316,0.9279878737447215,0.004316323025916521,5.4572649002075195
13.05495474358203,tungsten,eurofer,H2O,440.1370167904123,SiC,Li2TiO3,Be12Ti,He,0.2871869975590597,0.04108536330064738,0.5010276558490491,0.21167818362451526,0.13311046228641088,0.6014613341217923,0.05375001996728168,0.18738615727313054,0.34055229357771744,0.47206154914915205,0.2140568488486984,0.0019009548263793155,6.447982549667358
1.5471410680054754,tungsten,SiC,D2O,344.0982926918503,eurofer,Li4SiO4,Be12Ti,He,0.33800233900635435,0.3322290149959508,0.6997940931181028,0.2966539790935141,0.30363400419399605,0.2111248356842729,0.18858718102821687,0.6296760943876821,0.04170116637792496,0.3286227392343929,1.1162631530491527,0.0033066164283093924,7.296029090881348
15.291005076823255,tungsten,SiC,D2O,248.00869819325126,SiC,Li4SiO4,Be,H2O,0.019329656914041426,0.32053188597825377,0.9009433295882036,0.047040980233942695,0.4696435543129921,0.0999416776259434,0.3833737878271218,0.3514801867408458,0.14323546722962646,0.5052843460295279,0.48618519645004665,0.002516561454317578,6.633107900619507
0.7181546677828288,tungsten,eurofer,He,257.87670308721545,eurofer,Li4SiO4,Be,He,0.2578538218974614,0.3698361366076717,0.03751933793902185,0.6386926751630047,0.10530699979730453,0.04529790151071897,0.21070242352897176,0.6367185998004801,0.29626912024486785,0.06701227995465216,0.857085997500674,0.002788999722601945,6.764109373092651
3.7537787100166513,tungsten,eurofer,D2O,96.22347620171585,SiC,Li4SiO4,Be,D2O,0.755569743379054,0.7046873964520949,0.14393494183815392,0.0818505170522273,0.4922757393456013,0.09281271833740563,0.3330610252647659,0.6995765898277275,0.12255341193214672,0.17786999824012575,1.0892208874565896,0.00337497258788221,5.89257025718689
10.194484144717316,tungsten,SiC,H2O,433.57926260152567,eurofer,Li2TiO3,Be,H2O,0.02605767132747927,0.7523037230213316,0.5569785440789292,0.3872083864385513,0.14235288674300442,0.3124730292453012,0.1579656975731431,0.519316973850073,0.4465836877181637,0.0340993384317633,0.2883833834849887,0.002150935889701106,7.410449504852295
1.8438580502665205,tungsten,eurofer,H2O,489.35395482766177,eurofer,Li4SiO4,Be,D2O,0.7222013480375479,0.08836275874586419,0.2716571540740821,0.33495939531091273,0.3457926524711429,0.11407792802674566,0.20517002419119854,0.07774806591438208,0.3538391844197036,0.5684127496659145,1.0197072048883649,0.003374506199754607,6.531630039215088
18.41293007292226,tungsten,SiC,H2O,211.9745574037173,SiC,Li4SiO4,Be,He,0.9617903210924372,0.2534446625658955,0.2065567587684729,0.07727676472086935,0.4250399727912428,0.3961864484277764,0.1014968140601115,0.10860397553770716,0.5158493557795487,0.3755466686827441,0.2888739044680389,0.0025064772309193297,5.967031478881836
13.922719828469805,tungsten,SiC,D2O,22.98013796631443,eurofer,Li4SiO4,Be,He,0.6589089881657927,0.8739346563342933,0.08611034909462734,0.2192222024168066,0.40114573577869056,0.1744445062757033,0.2051875555287996,0.08732000530908636,0.7578788565550649,0.15480113813584864,0.3862001015358713,0.00229315977980982,6.35777473449707
