firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.837841573505573,tungsten,eurofer,H2O,110.89509753224476,SiC,Li2TiO3,Be,He,0.5567774728356418,0.07103172161954485,0.3001429305693698,0.0036090347627979477,0.5522144511820791,0.38800457435622665,0.05617193969889641,0.16066849207935385,0.14306907033174684,0.6962624375888994,0.2156787929805441,0.0019321423605235188,8.78165864944458
12.082869456773127,tungsten,SiC,D2O,461.35011735624977,eurofer,Li4SiO4,Be12Ti,H2O,0.5407634935918096,0.4065246002325715,0.7452816813903532,0.4352848325084217,0.28299913135513044,0.11526340552585465,0.1664526306105933,0.5358923197047338,0.4447381428737198,0.01936953742154644,0.8067785018238138,0.004306548191179452,7.96091365814209
17.55313443972048,tungsten,eurofer,He,429.1391841179776,eurofer,Li2TiO3,Be12Ti,He,0.3489947466947946,0.1423736815175517,0.6987117132646667,0.5978198338152352,0.029802047528373208,0.3449572257855737,0.027420892870817882,0.004086848717032196,0.9431704806665412,0.052742670616426617,0.1075008018948533,0.0006256394740129266,9.370193243026733
17.599227146444726,tungsten,eurofer,He,231.26170085385368,eurofer,Li4SiO4,Be12Ti,H2O,0.7045940043096555,0.10037175954591104,0.06763228927029907,0.28073848875293833,0.06562635417666943,0.28083170256112344,0.3728034545092687,0.08325711366779849,0.042409075552752765,0.8743338107794489,0.6770708329080676,0.0025736883645417993,6.289125204086304
0.9480653264049056,tungsten,SiC,He,394.17019852001863,eurofer,Li4SiO4,Be12Ti,He,0.4538436249972739,0.4225216354344461,0.9955704287920341,0.3765563181479505,0.13020129020405655,0.002693840384305019,0.490548551263688,0.21615065275733095,0.13799788197619145,0.6458514652664776,1.9349080479726481,0.004275633701265438,7.5961456298828125
0.710151102999732,tungsten,eurofer,He,368.180720358893,eurofer,Li2TiO3,Be12Ti,H2O,0.8336179208676946,0.13135313568009274,0.9415710931630098,0.12948903886644933,0.5407471453959216,0.017532150457481882,0.3122316652801471,0.6793120468636029,0.2710916458401613,0.04959630729623588,1.2491123729434572,0.004433118122669088,5.96996545791626
19.88409456512716,tungsten,eurofer,H2O,91.27522624404516,SiC,Li4SiO4,Be,H2O,0.7112947678201187,0.20643612165073974,0.28886121748620275,0.044001560586914346,0.15242156925864025,0.041082487540976265,0.7624943826134691,0.3489340873060525,0.2387211818553248,0.4123447308386226,0.26493445810123517,0.0023575533348284675,6.549550294876099
13.011484805385265,tungsten,eurofer,H2O,250.5328858558289,eurofer,Li2TiO3,Be,D2O,0.3342971887106042,0.1261338224162405,0.4659862304243481,0.10891404851736597,0.03611522477947051,0.7170161076378492,0.13795461906531428,0.5913919877636998,0.08788504769109727,0.3207229645452029,0.024764781339882927,0.00029805499668273365,7.265761375427246
2.775021421826045,tungsten,eurofer,He,304.41291487888105,SiC,Li4SiO4,Be12Ti,H2O,0.22371861795317166,0.14236118582084445,0.2493608982996385,0.0753793786412225,0.17558282790416832,0.5607020916807834,0.18833570177382591,0.12928135336820248,0.13837393079305227,0.7323447158387452,0.6986113709971618,0.0021126975895964044,5.698303937911987
11.467630733979787,tungsten,eurofer,D2O,62.23508154708824,SiC,Li4SiO4,Be,He,0.1386876150108719,0.6776956783435806,0.673753964299675,0.2623683607893207,0.2382288587274093,0.497363753701275,0.0020390267819950718,0.3906633613414531,0.16840334322073347,0.4409332954378133,0.5204422231609949,0.0027852605849417126,6.844552040100098
11.844585949657686,tungsten,SiC,He,421.34897626716315,eurofer,Li2TiO3,Be,D2O,0.3880572553282143,0.32731566148090285,0.6112511420414036,0.2975791888980108,0.09491142589470522,0.5756242801124775,0.031885105094806514,0.8164106395745588,0.12263594655737226,0.06095341386806893,0.25345294712174243,0.0010121702732067612,9.009973287582397
7.87175112997379,tungsten,SiC,H2O,403.4741469046277,eurofer,Li4SiO4,Be12Ti,H2O,0.5610187460391459,0.8204057991602821,0.5620860509723944,0.04713556407413634,0.08923324716909725,0.12888919154771106,0.7347419972090554,0.28281809006364306,0.5968965335385854,0.12028537639777152,0.7928530928917994,0.003023477722739222,6.184741258621216
8.775345238799536,tungsten,SiC,D2O,401.7603862649577,SiC,Li4SiO4,Be,He,0.8732327998200444,0.02454675316213817,0.4644695647294335,0.21967236118619154,0.21354615640458371,0.09783034222979944,0.4689511401794252,0.1015827990836683,0.7836167611511005,0.11480043976523115,0.8672093431062982,0.002818047601960968,6.226822853088379
9.807266042553717,tungsten,eurofer,H2O,496.49326613970663,SiC,Li2TiO3,Be,D2O,0.9359600677649068,0.7331741399427076,0.02790983327654084,0.13679854392627674,0.3810273873514691,0.09547104597753868,0.3867030227447154,0.0880994968085813,0.8923843762860878,0.01951612690533104,0.947663234154045,0.0023175018093681368,6.603833436965942
18.260513615646666,tungsten,SiC,He,442.3733395717399,eurofer,Li2TiO3,Be12Ti,He,0.08348733429681099,0.9403613855605052,0.9226379555542592,0.23566623569148304,0.18943378681072284,0.21028901005653505,0.36461096744125904,0.05628269133252256,0.4483807696224179,0.4953365390450594,0.4959861975888005,0.0011327287176560311,7.7857208251953125
3.3936574249692453,tungsten,SiC,H2O,475.4036427988781,eurofer,Li2TiO3,Be,H2O,0.6687586726671993,0.5587250730995468,0.8395263709163957,0.10382432704385897,0.3091060593347086,0.2411397417636781,0.3459298718577542,0.009175961092185079,0.6173951247206703,0.37342891418714463,0.9438360497880595,0.0033972365024946055,6.212558031082153
