firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.455067794112935,tungsten,SiC,H2O,238.3510807550368,SiC,Li4SiO4,Be12Ti,H2O,0.3392557063805296,0.2228162996771217,0.7347402899098829,0.17495205622999452,0.7931733059596077,0.012274970709751852,0.01959966710064594,0.4147212005368749,0.15656767851498285,0.42871112094814234
11.598867068818471,tungsten,SiC,H2O,330.3777825871415,eurofer,Li2TiO3,Be,D2O,0.11352805474667571,0.15027755199883297,0.03050714041193603,0.4417369582613409,0.004449006871323251,0.4350586742210277,0.11875536064630832,0.4817513159949382,0.333961654741023,0.18428702926403864
6.792483466105697,tungsten,SiC,He,305.8981421416618,eurofer,Li2TiO3,Be12Ti,H2O,0.3742819769307658,0.0939481010356431,0.1218814003911477,0.20753243154304934,0.22794669434243206,0.07639289668148003,0.4881279774330385,0.2137450374597525,0.2791734728985231,0.5070814896417243
15.720914125968129,tungsten,eurofer,D2O,186.9489625731,SiC,Li2TiO3,Be12Ti,D2O,0.6436749569320512,0.47897968074678965,0.5153261126906634,0.04093372544210155,0.13422592570207503,0.2816441768334867,0.5431961720223367,0.016463151978937513,0.9184420044742474,0.0650948435468151
6.653738371216491,tungsten,SiC,He,433.4774668357458,SiC,Li2TiO3,Be12Ti,He,0.21449889693643764,0.6143286666234326,0.5943338053286324,0.18973454806608808,0.3178932180959269,0.08459414562655268,0.4077780882114323,0.4125441533898016,0.051712750619834914,0.5357430959903634
9.699907937973641,tungsten,eurofer,He,44.56074946264682,eurofer,Li2TiO3,Be12Ti,H2O,0.5080450840978312,0.7432788776905073,0.6132161451233699,0.30546879907030294,0.2360759462103647,0.20367759746430686,0.2547776572550255,0.3844628255847745,0.10766618880018099,0.5078709856150445
6.360931866185107,tungsten,SiC,D2O,408.0546749285075,SiC,Li2TiO3,Be,H2O,0.6907145604626544,0.31792900744735464,0.1996949780216981,0.3088368485951745,0.15110037706175566,0.27430660064708456,0.2657561736959852,0.460823369560623,0.5318158719858064,0.007360758453570544
19.506324989683716,tungsten,SiC,H2O,164.25426532376648,eurofer,Li2TiO3,Be,He,0.9231970710572893,0.7053715508503248,0.4939283596934291,0.01829439390904839,0.21243248491287403,0.28848236528717064,0.480790755890907,0.020033395915732867,0.7512804677175703,0.22868613636669688
7.3188691797351595,tungsten,SiC,H2O,226.72521117190053,eurofer,Li2TiO3,Be,H2O,0.22145988067217548,0.010123755050352456,0.7602124031338234,0.0206041462061612,0.5690381263058276,0.3553606516962217,0.05499707579178949,0.35724081543104064,0.1943091033338305,0.4484500812351289
17.821247243513277,tungsten,SiC,He,411.2442728011718,SiC,Li2TiO3,Be12Ti,H2O,0.08399444805868428,0.3880008378795021,0.7075676193272452,0.524012459353571,0.19402244276036673,0.061720948090216096,0.22024414979584614,0.08463764164674616,0.2514454982174346,0.6639168601358193
15.692057271978522,tungsten,eurofer,D2O,267.64274442849165,SiC,Li4SiO4,Be12Ti,He,0.5607844304690218,0.15155794075241813,0.7403723742978064,0.3400322121498171,0.1903460693392534,0.19107045626220057,0.278551262248729,0.20996840980412088,0.37171654233675105,0.41831504785912804
4.502390056243786,tungsten,SiC,H2O,468.3684426008247,eurofer,Li4SiO4,Be12Ti,D2O,0.5885859225186257,0.03627338958185766,0.9902141353921264,0.24388345312291,0.18667258875473797,0.4199411970265018,0.14950276109585023,0.39540917584845636,0.09777875112647415,0.5068120730250695
14.693838220752191,tungsten,SiC,He,373.1579921600055,eurofer,Li4SiO4,Be12Ti,He,0.45720438182669454,0.9925875903545858,0.4035376211577707,0.21207686202451329,0.19481370102595594,0.028629065445137335,0.5644803715043933,0.16443284283578435,0.030143769459134048,0.8054233877050815
7.08286159874026,tungsten,SiC,D2O,234.83476058425356,SiC,Li2TiO3,Be12Ti,H2O,0.6101151642494397,0.1071012904004418,0.6042727934056819,0.4230413014096803,0.019953710450483355,0.25095795567055,0.30604703246928644,0.16983830674037417,0.05335790986417902,0.7768037833954466
1.5320403460747611,tungsten,SiC,H2O,487.91165085749526,SiC,Li2TiO3,Be12Ti,H2O,0.22989127131973908,0.7812359849608143,0.049040773305709884,0.5071361236108918,0.020648070881540543,0.20718865609081438,0.2650271494167534,0.45412910591379874,0.20477790057374598,0.3410929935124553
18.489339483524663,tungsten,eurofer,D2O,334.6616446873205,SiC,Li2TiO3,Be12Ti,H2O,0.8724643132682626,0.30377393530277375,0.10035417550555303,0.03485939968434561,0.39172910965178986,0.40520841196873086,0.16820307869513368,0.4583224671671475,0.5303503911129053,0.011327141719947333
0.26158874275489685,tungsten,SiC,H2O,388.15640181340933,SiC,Li2TiO3,Be,He,0.7967673908493943,0.740093952423865,0.827977215253583,0.06365526679591105,0.624577487957699,0.18391859764996762,0.12784864759642242,0.23396079978544376,0.5978527500566676,0.16818645015788866
