firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.979053474814858,tungsten,SiC,H2O,167.028873454802,eurofer,Li2TiO3,Be,He,0.2471669362052069,0.7397645790726045,0.9378061556679372,0.12986497932739366,0.2165192764092988,0.4938658074465022,0.15974993681680552,0.2498421866157103,0.4142517538703426,0.335906059513947,0.24425300681285486,0.0013921642360149131,10.356909275054932
15.648591286475641,tungsten,eurofer,D2O,312.0085980338378,SiC,Li4SiO4,Be12Ti,D2O,0.4892900310567414,0.7663982787983564,0.244930532354918,0.5700816704612843,0.12509195930518222,0.08369806844505351,0.22112830178848006,0.16224838096814956,0.8021392561280908,0.03561236290375962,0.7807113043981329,0.002823772190141706,9.505698442459106
13.004012550568024,tungsten,SiC,H2O,89.37459023077321,eurofer,Li4SiO4,Be,H2O,0.22706235980135225,0.8782764138185821,0.03568179654143688,0.00015612311489526597,0.5144676007595144,0.03150020692387988,0.4538760692017105,0.360605306896313,0.2662108213825121,0.3731838717211749,0.5167468482616274,0.00414467017515624,6.509901523590088
14.878948537816148,tungsten,SiC,D2O,144.53488607283754,SiC,Li4SiO4,Be,D2O,0.32575287281957943,0.9540632760292246,0.5643682816515629,0.14996353655516745,0.3820881275163415,0.03322162563502114,0.4347267102934701,0.0003993125818153647,0.9675371428352336,0.03206354458295087,0.7462602918649297,0.0038217376157416833,6.0839550495147705
11.614960613630366,tungsten,SiC,H2O,71.84287501551789,eurofer,Li2TiO3,Be12Ti,H2O,0.734789298748761,0.11290627580129188,0.14175078774714178,0.12895576241269527,0.49898494876277094,0.02348026667046136,0.3485790221540723,0.9240735787561404,0.07232553880913413,0.003600882434725462,0.817172964532962,0.0034894313891092503,7.417979955673218
5.850236132981141,tungsten,eurofer,He,51.20378370507361,SiC,Li4SiO4,Be12Ti,D2O,0.5085387860494441,0.8217887184724391,0.5984469979406407,0.42157145660761625,0.2840284434148469,0.2797310360526529,0.014669063924883846,0.5319149388517455,0.3129426971894032,0.1551423639588514,1.0830848552976338,0.0037237129286743814,6.492353439331055
19.02950766498658,tungsten,eurofer,D2O,274.1703785344173,eurofer,Li2TiO3,Be12Ti,He,0.28965656318500393,0.8331993633273852,0.7011435872576239,0.4223081172407075,0.10965171729226916,0.4234996693288672,0.044540496138155986,0.5670665044883033,0.07510825654456682,0.3578252389671299,0.17929890668540543,0.0013294328620528915,7.931880235671997
14.730607997716165,tungsten,SiC,H2O,372.7496928471515,SiC,Li2TiO3,Be12Ti,He,0.8545002672340329,0.7580183626676353,0.6368526332978472,0.39948050212668496,0.2721623936705962,0.2798044293823549,0.048552674820363885,0.021328253404030915,0.4918138056507004,0.4868579409452686,0.5660801136030321,0.002744829333791624,5.950771808624268
12.436161532149676,tungsten,eurofer,H2O,400.27383942666216,SiC,Li4SiO4,Be,D2O,0.2345163718575638,0.9062389849170942,0.9971897846947616,0.05738025585960053,0.9001966059496649,4.362183574018517e-05,0.042379516354994505,0.6481714119780491,0.2500506800592368,0.10177790796271413,0.6232802020316758,0.0029960168332169,7.146123647689819
0.3707847919510976,tungsten,eurofer,D2O,403.0163583012717,SiC,Li2TiO3,Be,H2O,0.8243231782210559,0.2264768076861405,0.6876011831763703,0.02447685874836757,0.058450931961503576,0.7541473790153647,0.16292483027476407,0.2434865933458068,0.7524053141863241,0.004108092467869167,0.6659966932081804,0.004791799048235352,5.700955390930176
9.217083030130818,tungsten,eurofer,D2O,237.7256122772337,SiC,Li2TiO3,Be12Ti,D2O,0.01842637733652808,0.6111787399769856,0.37213669266765625,0.4064090361132566,0.15814469035066106,0.2569467997746284,0.17849947376145409,0.15215424198090258,0.49003545200469895,0.35781030601439845,0.45814693055567857,0.003705463868617811,6.929353713989258
3.3513908315266794,tungsten,eurofer,H2O,1.4628871760507534,eurofer,Li2TiO3,Be,He,0.501928337688044,0.33109938218563073,0.4804292569223378,0.18528826359072825,0.0598228445732905,0.3385846677226425,0.4163042241133389,0.06211580938446923,0.2989059320772545,0.6389782585382764,0.004330676849915482,0.00023745329824949107,5.510749101638794
18.109144573641046,tungsten,SiC,He,382.07350410990824,eurofer,Li4SiO4,Be12Ti,D2O,0.3185852086645209,0.3310542892242695,0.055785597722033176,0.2090912065458076,0.059850248107338126,0.25638992234093866,0.4746686230059157,0.002438837394870036,0.7062950585904801,0.2912661040146499,0.3928523857458208,0.002290497925121042,6.684329509735107
1.4210591615367618,tungsten,SiC,H2O,472.63139301752886,SiC,Li4SiO4,Be,D2O,0.5429418323086498,0.7516217666632321,0.8115430860644458,0.028553873666414438,0.0749048624089659,0.8435259252153398,0.053015338709279984,0.5185044426916149,0.1721820911027208,0.3093134662056644,0.6673103559058482,0.003517193156303585,5.619258403778076
