firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.625188315158475,tungsten,SiC,H2O,43.401684978702285,eurofer,Li4SiO4,Be12Ti,D2O,0.9661976363299501,0.09849868208372736,0.4230263707080394,0.17448944470614877,0.3785693295944656,0.16285578995972266,0.2840854357396629,0.2953395077283945,0.08700223506699988,0.6176582572046058
14.37144677902814,tungsten,eurofer,He,328.1426097128613,eurofer,Li4SiO4,Be12Ti,D2O,0.09117038596948224,0.3984482539885619,0.35397493115095136,0.7092826020993581,0.06675343142961797,0.1338697616566982,0.0900942048143257,0.0900578788360434,0.2799015092769218,0.6300406118870349
8.089019742334857,tungsten,SiC,D2O,255.44938728723437,eurofer,Li4SiO4,Be,H2O,0.5808289075374272,0.7480939140969529,0.22647668837530455,0.3955191098757051,0.018500581138243776,0.45392074208736743,0.1320595668986836,0.24709899438851338,0.06278132752889401,0.6901196780825927
0.5089089034060224,tungsten,SiC,H2O,156.96414987613295,eurofer,Li2TiO3,Be12Ti,H2O,0.5769080505826358,0.08491474352979145,0.39304484580504107,0.08006367186568202,0.6463803134735251,0.04586790692758212,0.2276881077332107,0.3811439351195451,0.15912674673031266,0.4597293181501422
6.293462282352051,tungsten,eurofer,He,467.08270015747183,SiC,Li2TiO3,Be12Ti,D2O,0.9167026563516308,0.1413893255855826,0.8687045080063548,0.2574067611767159,0.27760972200716144,0.3212582924618078,0.14372522435431498,0.10777460348927585,0.6382245372747266,0.2540008592359975
19.641080916967844,tungsten,SiC,He,394.80642353177575,eurofer,Li4SiO4,Be,H2O,0.24203657905873133,0.4891691314509903,0.7405474090175469,0.4351639274247229,0.1971105665079508,0.12521185929129072,0.24251364677603554,0.021598517404654342,0.8653507165883547,0.11305076600699082
14.381879284333682,tungsten,eurofer,H2O,59.267519978778,eurofer,Li2TiO3,Be,He,0.4181946502829833,0.1991802497325117,0.6186809275329117,0.4433335044391141,0.28004288863470833,0.022256475076593965,0.25436713184958354,0.07113248838082467,0.7660956386612227,0.1627718729579526
5.232331554886991,tungsten,SiC,He,64.64364327325939,SiC,Li2TiO3,Be,D2O,0.1709607237602654,0.13007657202813538,0.40925490351396954,0.34667675974107703,0.4598624965053006,0.06597233578311612,0.12748840797050628,0.1499727710541047,0.5098502570369228,0.34017697190897245
1.087157019879994,tungsten,eurofer,H2O,260.6672063147751,SiC,Li2TiO3,Be12Ti,He,0.08610491921434194,0.3438623706808488,0.5767222214025667,0.21418943977560032,0.2812593179120951,0.3854764040824656,0.11907483822983908,0.33530197273920026,0.15970903117202517,0.5049889960887746
12.656230406031403,tungsten,eurofer,H2O,165.5170968334693,eurofer,Li4SiO4,Be,D2O,0.19110081496321207,0.23320646986000426,0.13147873093734397,0.057076787572232085,0.41711735554002094,0.17769295453422318,0.34811290235352366,0.779503585062365,0.14354791041007675,0.07694850452755843
12.471482443508023,tungsten,eurofer,H2O,347.25061986907207,eurofer,Li4SiO4,Be,He,0.07588878068118465,0.4862329524975736,0.451600783584051,0.3662677133744816,0.09598023945180773,0.05113369108650194,0.48661835608720877,0.5946353233850827,0.3286807528608333,0.07668392375408396
11.993707852314888,tungsten,SiC,H2O,384.30406237867584,eurofer,Li2TiO3,Be,D2O,0.8291810791485758,0.967336494202998,0.299455412178564,0.7568036698132449,0.08775868629456252,0.11445042683391668,0.040987217058275974,0.01730704295290152,0.8568470970434788,0.12584586000361953
3.2438938441795706,tungsten,eurofer,He,52.77458861727058,SiC,Li4SiO4,Be12Ti,D2O,0.04433301914131915,0.8641173354055922,0.0820931737755759,0.22624338749826167,0.34526481568275547,0.013017281158352144,0.4154745156606307,0.1384066327599293,0.8107591478654474,0.050834219374623214
